parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1152242,-122.266936748,37.5146440575,M,21.78,2694.0,San Carlos,2694.0,0.0,San Mateo,7755.88710998,Retail,,1969.0,0.5,65070NAb2NANA,b2,False,False,RS,94070,916.0
1152914,-122.253349206,37.5081774841,M,87.12,14000.0,San Carlos,14000.0,0.0,San Mateo,14920.8262859,Office,,1984.0,2.0,65070NAcr3NANA,cr3,False,False,OF,94070,916.0
1152956,-122.250738207,37.500451337,M,87.12,7560.0,San Carlos,7560.0,0.0,San Mateo,28081.6428292,Retail,,1969.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1152988,-122.24654945,37.4989522233,M,43.56,5949.0,San Carlos,5949.0,0.0,San Mateo,4905.18863558,Industrial,,1964.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153108,-122.245967515,37.4965095838,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,37393.0048939,Parking,,1969.0,2.0,65070NAb2NANA,b2,False,False,PA2,94070,916.0
1158044,-122.276827043,37.4955934607,MH,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,10428.9069154,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1157970,-122.278792396,37.4938233229,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,11738.5862071,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165621,-122.253329043,37.500307987,M,50.0,3163.0,San Carlos,3163.0,0.0,San Mateo,5076.83232683,Office,,1958.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1160575,-122.264897135,37.5027195047,M,59.0,21399.0710641,San Carlos,0.0,11.0,San Mateo,7757.66257234,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160625,-122.260731886,37.5064617669,M,50.0,4895.0,San Carlos,4895.0,0.0,San Mateo,3081.33951885,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1159742,-122.269239091,37.5078744876,M,6.0,3080.0,San Carlos,0.0,2.0,San Mateo,6553.00487428,Residential,,1960.0,1.86666666667,65070NAbrt2NANA,brt2,False,True,HS,94070,916.0
1161517,-122.261391845,37.4948023052,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,6199.48037109,Residential,,1950.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160062,-122.266172974,37.5053579084,M,6.0,4680.0,San Carlos,0.0,2.0,San Mateo,8375.59511715,Residential,,1955.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160098,-122.266056389,37.5063250096,M,6.0,4040.0,San Carlos,0.0,2.0,San Mateo,8526.21418177,Residential,,1949.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160633,-122.259609841,37.5056419613,M,50.0,17392.0,San Carlos,17392.0,0.0,San Mateo,7187.27965659,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160634,-122.259729657,37.5057393218,M,50.0,6134.0,San Carlos,6134.0,0.0,San Mateo,7083.85170784,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160837,-122.277546691,37.4944963129,MH,20.0,6422.0,San Carlos,0.0,2.0,San Mateo,16311.3533856,Residential,,1962.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160976,-122.272183837,37.4864873952,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,46295.6791433,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1161017,-122.27127988,37.4967001957,MH,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,40101.0125585,Residential,,1977.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161287,-122.266825052,37.493227442,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,9479.87724012,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161573,-122.260878534,37.4979034718,M,6.0,5876.0,San Carlos,0.0,2.0,San Mateo,5338.50106649,Residential,,1956.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163036,-122.263792326,37.4849811547,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,151.727950929,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165771,-122.251259435,37.4959455824,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6565.6103526,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165774,-122.24826128,37.4962933797,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,1147.67983021,Office,,1960.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1164091,-122.255446745,37.4934738073,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6895.40458296,Residential,,1966.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1164220,-122.259680319,37.4874430668,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5022.81212244,Industrial,,1964.0,1.86666666667,65070NANANANA,,False,True,IW,94070,916.0
1164320,-122.255218251,37.4849469449,M,6.0,3960.0,San Carlos,0.0,2.0,San Mateo,7431.84404894,Residential,,1941.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164342,-122.256369774,37.4851755151,M,6.0,2420.0,San Carlos,0.0,2.0,San Mateo,4494.05839238,Residential,,1946.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165130,-122.257026135,37.4954770793,M,6.0,4120.0,San Carlos,0.0,2.0,San Mateo,6909.59225293,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165184,-122.256281308,37.4956876103,M,6.0,2640.0,San Carlos,0.0,2.0,San Mateo,5531.07602127,Residential,,1953.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165279,-122.257645338,37.4985235104,M,6.0,4460.0,San Carlos,0.0,2.0,San Mateo,6530.06290789,Residential,,1933.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165452,-122.251172271,37.4983770765,M,50.0,2225.0,San Carlos,2225.0,0.0,San Mateo,1228.15715183,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165559,-122.252992883,37.4999921435,M,50.0,1176.0,San Carlos,1176.0,0.0,San Mateo,1656.53314047,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165571,-122.251547209,37.4994738104,M,50.0,6154.0,San Carlos,6154.0,0.0,San Mateo,9911.39483723,Retail,,1965.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165594,-122.254980935,37.4994195603,M,6.0,3500.0,San Carlos,0.0,2.0,San Mateo,6227.98619277,Residential,,1958.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165893,-122.247021332,37.4950989274,M,50.0,7806.0,San Carlos,7806.0,0.0,San Mateo,5562.86716853,Retail,,1946.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1254630,-122.282848754,37.481841745,MH,20.0,48634.2524184,San Carlos,0.0,25.0,San Mateo,69831.0248774,Residential,,1970.0,0.75,65070NANANANA,,False,True,HS,94070,916.0
1161766,-122.27524823,37.4932229592,MH,20.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,4663.83787653,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1259270,-122.262640406,37.5050604194,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,2277.63862273,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1254120,-122.285372481,37.4826283048,MH,20.0,81120.0,San Carlos,0.0,78.0,San Mateo,218290.189584,Residential,,1975.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1255788,-122.262745075,37.503105553,M,59.0,6944.0,San Carlos,0.0,7.0,San Mateo,7410.61628221,Residential,,1984.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1259264,-122.262317386,37.5051947062,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,1017.6935639,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1256248,-122.26510675,37.5031060766,M,59.0,13552.0,San Carlos,0.0,11.0,San Mateo,6898.87586737,Residential,,1990.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160805,-122.257064584,37.5041609764,M,50.0,3532.0,San Carlos,3532.0,0.0,San Mateo,7369.56460573,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1157576,-122.287546148,37.4979524146,MH,8.7,0.0,San Carlos,0.0,0.0,San Mateo,5637.23433714,Vacant,,,2.0,65070NANANANA,,False,True,,94070,916.0
1160203,-122.265313856,37.5044494928,M,59.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5752.39022773,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160746,-122.258789843,37.5056002929,M,50.0,6689.0,San Carlos,6689.0,0.0,San Mateo,14553.553747,Office,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1159979,-122.267428835,37.5041347368,M,6.0,2000.0,San Carlos,0.0,2.0,San Mateo,5392.27330808,Residential,,1944.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160636,-122.259914947,37.5066426431,M,50.0,7594.0,San Carlos,7594.0,0.0,San Mateo,5676.40984114,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1161227,-122.269916006,37.4909102844,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5455.80727899,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1161755,-122.276361408,37.4924258347,MH,20.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,39692.4757152,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1162744,-122.266263402,37.4800763739,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7988.24392911,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94062,950.0
1162742,-122.26557731,37.4800642513,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7783.32547671,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1153052,-122.244974713,37.498798031,M,43.56,2554.0,San Carlos,2554.0,0.0,San Mateo,5065.04466481,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153036,-122.245429774,37.4993990547,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4952.10988165,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1159233,-122.273716084,37.4992641419,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,787.172925518,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1153058,-122.244589523,37.4990764291,M,43.56,5000.0,San Carlos,5000.0,0.0,San Mateo,5058.53931544,Industrial,,1960.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1165548,-122.252065782,37.4993155204,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,3269.68040314,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1161265,-122.266606236,37.4906612407,M,6.0,3360.0,San Carlos,0.0,2.0,San Mateo,5259.23185686,Residential,,1937.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160772,-122.25958029,37.5020084417,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6610.16077474,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1159729,-122.269674889,37.507199116,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5078.64738393,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1153124,-122.242636763,37.5004542359,M,87.12,27840.0,San Carlos,27840.0,0.0,San Mateo,123844.74159,Industrial,,1980.0,2.0,65070NAb3NANA,b3,False,False,IW,94070,916.0
1152243,-122.267039857,37.5147323989,M,21.78,0.0,San Carlos,0.0,0.0,San Mateo,10217.9872504,Retail,,1969.0,0.5,65070NAb2NANA,b2,False,False,RS,94070,916.0
1160279,-122.262651525,37.5081081112,M,20.0,2355.0,San Carlos,2355.0,0.0,San Mateo,5332.85656675,Retail,,1965.0,2.0,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160829,-122.276931172,37.4949306022,MH,20.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,6404.44771019,Residential,,1977.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1151246,-122.269354541,37.5091835556,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5732.5286368,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151332,-122.266802557,37.5107790457,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,6295.60157946,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1151337,-122.266817099,37.5118674034,M,50.0,2408.0,San Carlos,2408.0,0.0,San Mateo,10869.186181,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1152251,-122.265403526,37.5133464685,M,21.78,25168.0,San Carlos,25168.0,0.0,San Mateo,56170.3754391,Industrial,,1979.0,0.5,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152263,-122.258739145,37.5123874203,M,21.78,5000.0,San Carlos,5000.0,0.0,San Mateo,16396.9112536,Retail,,1970.0,0.5,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1152523,-122.254492933,37.5113888697,M,87.12,21120.0,San Carlos,21120.0,0.0,San Mateo,45283.5218978,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152927,-122.250383215,37.5079388701,M,87.12,18600.0,San Carlos,18600.0,0.0,San Mateo,56344.5019249,Industrial,,1973.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1153114,-122.242299735,37.4978087106,M,87.12,50000.0,San Carlos,50000.0,0.0,San Mateo,91753.1151535,Industrial,,1972.0,2.0,65070NAb3NANA,b3,False,False,IL,94070,916.0
1153118,-122.244165368,37.4963263424,M,87.12,27840.0,San Carlos,27840.0,0.0,San Mateo,34514.7475229,Industrial,,1974.0,2.0,65070NAb3NANA,b3,False,False,IW,94070,916.0
1160619,-122.261435139,37.5060075384,M,50.0,8900.0,San Carlos,8900.0,0.0,San Mateo,7737.04232649,Retail,sca1,1952.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160620,-122.261150776,37.5062152785,M,50.0,7841.0,San Carlos,7841.0,0.0,San Mateo,8439.84392278,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1157415,-122.29421239,37.4949163567,MH,87.12,0.0,San Carlos,0.0,0.0,San Mateo,341684.521969,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1158477,-122.283354773,37.5092972374,M,6.0,5031.0,San Carlos,0.0,3.0,San Mateo,5954.24806837,Residential,,1922.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160035,-122.267683763,37.5081847396,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5393.97719251,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160143,-122.265096639,37.5073991847,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,8292.30931053,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160258,-122.263090331,37.5078734986,M,59.0,30100.0,San Carlos,0.0,4.0,San Mateo,7568.51524076,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160599,-122.261536243,37.5049387363,M,50.0,2783.0,San Carlos,2783.0,0.0,San Mateo,7830.19194989,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160676,-122.262460971,37.5021212725,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,16226.7725792,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1162676,-122.262097239,37.5023905292,M,59.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4479.175857,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165162,-122.253476046,37.4969848117,M,6.0,3860.0,San Carlos,0.0,2.0,San Mateo,4882.38648658,Residential,,1953.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165172,-122.2547454,37.4965373514,M,6.0,2820.0,San Carlos,0.0,2.0,San Mateo,5242.18240998,Residential,,1947.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1159601,-122.294102549,37.4936629919,MH,20.0,33600.0,San Carlos,33600.0,0.0,San Mateo,168780.051,Office,,1944.0,0.75,65070NANANANA,,False,True,OF,94070,916.0
1165627,-122.253785119,37.5008210817,M,50.0,2298.0,San Carlos,2298.0,0.0,San Mateo,2944.07243929,Residential,,1955.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165259,-122.256062401,37.498445768,M,6.0,3988.0,San Carlos,0.0,2.0,San Mateo,6097.55252755,Residential,,1953.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165383,-122.25200069,37.4968424512,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5139.18845529,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165564,-122.25224837,37.5000856592,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,3384.9455712,Residential,,1958.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165412,-122.250861336,37.4975338219,M,20.0,145600.0,San Carlos,0.0,7.0,San Mateo,14827.7760497,Residential,,1981.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165418,-122.250105075,37.4976405636,M,50.0,2538.0,San Carlos,2538.0,0.0,San Mateo,4333.73153295,Office,,1958.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1165561,-122.252837465,37.5001127597,M,50.0,14075.0,San Carlos,14075.0,0.0,San Mateo,6322.8758116,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165645,-122.2559172,37.5002315012,M,6.0,2660.0,San Carlos,0.0,2.0,San Mateo,5845.68974926,Residential,,1948.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165679,-122.258132807,37.501506783,M,6.0,3380.0,San Carlos,0.0,2.0,San Mateo,4941.40809701,Residential,,1947.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165800,-122.249139321,37.4962666263,M,20.0,30912.0,San Carlos,0.0,6.0,San Mateo,4992.10323318,Residential,,1962.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165761,-122.249382016,37.4975879188,M,50.0,16648.0,San Carlos,16648.0,0.0,San Mateo,25015.1008933,Office,,1980.0,2.5,65070NAb2NANA,b2,True,True,OF,94070,916.0
1165801,-122.249255869,37.4963691409,M,20.0,30234.0,San Carlos,0.0,6.0,San Mateo,5148.32593949,Residential,,1977.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165832,-122.247737139,37.4957173322,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,2572.95487034,Residential,,1960.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1165839,-122.247531328,37.4955381366,M,50.0,6192.0,San Carlos,6192.0,0.0,San Mateo,5052.25333203,Residential,,1960.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1162407,-122.290296049,37.4856059443,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10243.4822204,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1259265,-122.262539006,37.5051551999,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,1037.09814849,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1257501,-122.276176808,37.4895724638,M,20.0,51350.0,San Carlos,0.0,25.0,San Mateo,72873.1920915,Residential,,1990.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1139681,-122.261922398,37.5203905214,M,,0.0,San Carlos,0.0,0.0,San Mateo,142520.928319,Vacant,,,,65070NANANANA,,False,False,,94070,916.0
1153003,-122.247654329,37.4976876349,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4988.81000326,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152931,-122.247804261,37.504844662,M,87.12,30447.0,San Carlos,30447.0,0.0,San Mateo,69833.8830169,Industrial,,1945.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1151056,-122.27175246,37.509196023,M,6.0,3660.0,San Carlos,0.0,2.0,San Mateo,14077.8430967,Residential,,1965.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1151221,-122.269314479,37.5094579058,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6810.24949543,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151196,-122.270052737,37.5114579968,M,6.0,2960.0,San Carlos,0.0,2.0,San Mateo,6531.71172766,Residential,,1962.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152508,-122.248539157,37.5190409211,M,261.36,51702.0,San Carlos,51702.0,0.0,San Mateo,74802.6619681,Office,,1992.0,6.0,65070NANANANA,,False,False,OF,94070,916.0
1152141,-122.265017352,37.5199309379,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,17493.6107789,Industrial,,1969.0,2.0,65070NAb3NANA,b3,False,False,IW,94070,916.0
1152158,-122.266480327,37.5190067764,M,21.78,171965.0,San Carlos,171965.0,0.0,San Mateo,366338.107891,Office,,1969.0,0.5,65070NAb3NANA,b3,False,False,OF,94070,916.0
1152487,-122.257116727,37.5166076223,M,87.12,92700.0,San Carlos,92700.0,0.0,San Mateo,133398.972079,Industrial,,1969.0,2.0,65070NANANANA,,False,False,IL,94070,916.0
1152494,-122.259830223,37.5189593752,M,87.12,205440.0,San Carlos,205440.0,0.0,San Mateo,178068.383033,Industrial,,1969.0,2.0,65070NANANANA,,False,False,IW,94070,916.0
1152693,-122.257520413,37.5090000328,M,20.0,4000.0,San Carlos,4000.0,0.0,San Mateo,7698.7711903,Industrial,,1977.0,2.0,65070NAcr3NANA,cr3,True,True,IL,94070,916.0
1152867,-122.25690515,37.5062991402,M,87.12,10000.0,San Carlos,10000.0,0.0,San Mateo,11559.6303679,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152873,-122.256403169,37.5059840196,M,87.12,21120.0,San Carlos,21120.0,0.0,San Mateo,32464.8124634,Industrial,,1965.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152938,-122.247368286,37.5036699941,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,1734.94305767,Vacant,,,2.0,65070NAb2NANA,b2,True,False,,94070,916.0
1152993,-122.246574821,37.4985645425,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4904.98648287,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1153005,-122.247634236,37.4981623523,M,43.56,10000.0,San Carlos,10000.0,0.0,San Mateo,9992.43889746,Industrial,,1966.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153035,-122.245302349,37.4994920296,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4958.36638747,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1157972,-122.279223912,37.4935427807,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7945.7208076,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1158054,-122.277509521,37.4971455201,MH,6.0,5320.0,San Carlos,0.0,2.0,San Mateo,9974.94719154,Residential,,1990.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1158665,-122.282061103,37.5033411793,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10392.149201,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160675,-122.260529899,37.4992269307,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7007.20880845,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1159680,-122.272518027,37.5055917391,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,25705.1701201,Industrial,,1964.0,1.86666666667,65070NANANANA,,False,True,IW,94070,916.0
1159983,-122.267799364,37.5045375419,M,6.0,3780.0,San Carlos,0.0,2.0,San Mateo,6585.51144598,Residential,,1962.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160182,-122.264369407,37.5101976466,M,20.0,4689.0,San Carlos,4689.0,0.0,San Mateo,24104.799309,Office,sca1,1960.0,2.0,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1160202,-122.265112808,37.5043495712,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,12078.7371865,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160228,-122.264647915,37.50714599,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,5700.62400272,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160567,-122.264349105,37.5028804074,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,13034.7780182,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160646,-122.25925935,37.5060959431,M,50.0,2393.0,San Carlos,2393.0,0.0,San Mateo,4890.29926523,Office,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,OF,94070,916.0
1160657,-122.261835112,37.502122568,M,59.0,49080.0,San Carlos,0.0,6.0,San Mateo,13806.6682484,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
