parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1712740,-121.570051247,37.0076501093,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,15306.5708757,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1724670,-121.561297995,37.0103661709,S,16.0,457200.0,Gilroy,0.0,100.0,Santa Clara,12835.7009714,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1715171,-121.592655198,37.0087843607,M,7.25,3080.0,Gilroy,0.0,2.0,Santa Clara,7223.88366854,Residential,,1975.0,,29504NANANANA,,False,True,HS,95020,356.0
1709909,-121.580821174,37.0254810834,S,7.25,16362.0,Gilroy,0.0,6.0,Santa Clara,8625.00679241,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1713184,-121.574952232,37.0033841246,S,7.25,3800.0,Gilroy,0.0,2.0,Santa Clara,8763.67469774,Residential,,1955.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723712,-121.564438721,37.0084222731,S,7.25,3592.0,Gilroy,0.0,2.0,Santa Clara,13086.4032209,Residential,,1924.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1715693,-121.589437962,37.0102071895,M,7.25,4852.0,Gilroy,0.0,2.0,Santa Clara,8295.7181917,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1715699,-121.588039744,37.0101895185,M,7.25,4852.0,Gilroy,0.0,2.0,Santa Clara,8061.60220908,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1723648,-121.569025499,37.0085119299,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,8913.15018208,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1714638,-121.576878631,36.9973444782,S,16.0,3290.0,Gilroy,0.0,4.0,Santa Clara,1261.68258531,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1723649,-121.569017927,37.0086679001,S,108.9,14095.0,Gilroy,14095.0,0.0,Santa Clara,9584.91248634,Office,gil1,1950.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1725221,-121.561212899,36.9990058963,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,4334.24725451,Parking,,1950.0,2.76,29504NAb2NANA,b2,True,False,PA2,95020,356.0
1709229,-121.60801862,37.0336183027,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6340.62862317,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723629,-121.567891288,37.010009848,S,40.0,0.0,Gilroy,0.0,0.0,Santa Clara,6612.90916846,Parking,gil1,1910.0,2.0,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1713213,-121.575650649,37.0049902488,S,7.25,3588.0,Gilroy,0.0,2.0,Santa Clara,8763.59409436,Residential,,1950.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1718078,-121.587115462,36.985514928,M,,0.0,Gilroy,0.0,0.0,Santa Clara,54885.0069266,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1718144,-121.621393819,37.0064491608,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6905.66398947,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1724833,-121.568001316,37.0206645753,S,120.2256,26264.0,Gilroy,26264.0,0.0,Santa Clara,64730.2628443,Retail,,1984.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1723655,-121.56931323,37.0093188072,S,108.9,2520.0,Gilroy,2520.0,0.0,Santa Clara,5553.66099445,Retail,gil1,1922.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723661,-121.566227165,37.0096830842,S,7.25,3360.0,Gilroy,0.0,2.0,Santa Clara,6710.70390109,Residential,,1936.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723725,-121.565973461,37.0078083213,S,7.25,6440.0,Gilroy,0.0,4.0,Santa Clara,10700.8169842,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723812,-121.565673565,37.0071224209,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6531.61157598,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1723816,-121.56400772,37.0077636335,S,7.25,2156.0,Gilroy,0.0,2.0,Santa Clara,4756.87260981,Residential,,1934.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723999,-121.565664072,37.001297905,S,108.9,24000.0,Gilroy,24000.0,0.0,Santa Clara,25356.1396475,Industrial,gil1,1944.0,2.5,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1724086,-121.564530974,37.0018318201,S,108.9,42240.0,Gilroy,42240.0,0.0,Santa Clara,103673.08276,Industrial,gil1,1982.0,2.5,29504GIL1b2NANA,b2,True,True,IW,95020,356.0
1725038,-121.564570659,37.0126586346,S,16.0,1816.0,Gilroy,0.0,4.0,Santa Clara,445.612664446,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714661,-121.574984985,36.997935312,S,16.0,3684.0,Gilroy,0.0,4.0,Santa Clara,2460.54499959,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725307,-121.569523074,37.0095834419,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,1124.35952227,Retail,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1722804,-121.585015416,37.0398847328,H,,0.0,Gilroy,0.0,0.0,Santa Clara,74815.1628579,Vacant,,,,29504NAb3exp1NA,b3,False,False,,95020,356.0
1706403,-121.609734046,37.0185958189,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,189942.340673,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1712411,-121.575812065,37.0125326968,S,7.25,4038.0,Gilroy,0.0,3.0,Santa Clara,7026.68677709,Residential,vta1_c,1918.0,,29504VTA1_cb2NANA,b2,False,True,HS,95020,356.0
1706399,-121.609000182,37.0182646594,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,55726.8486795,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1707793,-121.608533133,37.0301333457,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6468.68630897,Residential,,1988.0,,29504NANANANA,,False,True,HS,95020,356.0
1708450,-121.613331546,37.0239788421,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,13558.1350044,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709188,-121.610249151,37.0338454852,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6346.81810653,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708890,-121.601796485,37.0310788144,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7174.1059967,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709226,-121.608244662,37.0341242957,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6569.04473346,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709285,-121.614953257,37.0186514358,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,37666.091154,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710625,-121.585958075,37.0156378876,S,16.0,32865.0,Gilroy,0.0,15.0,Santa Clara,8543.13115763,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1710699,-121.576817397,37.0200837435,S,120.2256,9500.0,Gilroy,9500.0,0.0,Santa Clara,31595.6837106,Office,,1987.0,2.76,29504NAb2NANA,b2,True,False,OF,95020,356.0
1710934,-121.58151299,37.0137870254,S,120.2256,3115.0,Gilroy,3115.0,0.0,Santa Clara,5685.30932229,Retail,vta1_c,1969.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711197,-121.595577197,37.0151990884,S,16.0,10724.0,Gilroy,0.0,7.0,Santa Clara,8508.26561406,Residential,vta1_c,1975.0,,29504VTA1_cNANANA,,False,True,HM,95020,356.0
1712390,-121.574906545,37.0136308548,S,120.2256,5889.0,Gilroy,5889.0,0.0,Santa Clara,15872.910878,Office,vta1_c,1986.0,2.76,29504VTA1_cb2NANA,b2,True,False,OF,95020,356.0
1712472,-121.573150093,37.0112644305,S,7.25,2160.0,Gilroy,0.0,3.0,Santa Clara,4303.89250319,Residential,,1957.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712896,-121.567019779,37.0021874187,S,108.9,2540.0,Gilroy,2540.0,0.0,Santa Clara,14645.3761747,Retail,gil1,1962.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712701,-121.571114389,37.0070221071,S,7.25,2162.0,Gilroy,0.0,2.0,Santa Clara,7982.73249934,Residential,,1958.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712943,-121.566849429,37.000606472,S,20.0,10650.0,Gilroy,0.0,3.0,Santa Clara,23211.0068824,Residential,gil1,1990.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1712983,-121.570656743,37.0003980854,S,7.25,1468.0,Gilroy,0.0,2.0,Santa Clara,2487.77571505,Residential,,1967.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713009,-121.572967478,36.9996605633,S,16.0,3136.0,Gilroy,0.0,2.0,Santa Clara,7118.04338351,Residential,,1962.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713042,-121.571533314,36.9992499301,S,16.0,7610.0,Gilroy,0.0,5.0,Santa Clara,7304.30947809,Residential,,1965.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1713638,-121.578087969,37.0036611072,S,7.25,15620.0,Gilroy,15620.0,0.0,Santa Clara,24805.6203065,Office,,1975.0,,29504NAb3NANA,b3,False,True,OF,95020,356.0
1713757,-121.581446353,36.9992410784,S,7.25,6372.0,Gilroy,0.0,2.0,Santa Clara,11105.8274255,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714016,-121.578351097,36.9996732443,S,7.25,4028.0,Gilroy,0.0,2.0,Santa Clara,6771.24748357,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714760,-121.59427443,37.0117674516,M,7.25,7290.0,Gilroy,7290.0,0.0,Santa Clara,23105.2061836,Office,vta1_c,1963.0,,29504VTA1_cNANANA,,False,True,OF,95020,356.0
1714163,-121.573108625,36.996117468,M,7.25,2836.0,Gilroy,0.0,2.0,Santa Clara,6846.63910609,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714206,-121.582358306,36.998055971,S,7.25,5628.0,Gilroy,0.0,2.0,Santa Clara,7155.75013877,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714770,-121.595219345,37.0110792715,M,7.25,5407.5,Gilroy,0.0,3.0,Santa Clara,8666.17173865,Residential,,1968.0,,29504NANANANA,,False,True,HM,95020,356.0
1715068,-121.589291941,37.0074923028,M,7.25,3080.0,Gilroy,0.0,2.0,Santa Clara,7401.29807109,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1715072,-121.588893797,37.0079256942,M,7.25,3836.0,Gilroy,0.0,2.0,Santa Clara,7051.39273407,Residential,,1976.0,,29504NANANANA,,False,True,HS,95020,356.0
1715220,-121.593566126,37.0104661571,M,7.25,2888.0,Gilroy,0.0,2.0,Santa Clara,7060.50723049,Residential,,1966.0,,29504NANANANA,,False,True,HS,95020,356.0
1715245,-121.587294856,37.0132535371,M,120.2256,2476.0,Gilroy,2476.0,0.0,Santa Clara,3408.58706589,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1715347,-121.582644048,37.0082029739,S,7.25,4882.0,Gilroy,0.0,2.0,Santa Clara,8912.17033002,Residential,,1963.0,,29504NANANANA,,False,True,HS,95020,356.0
1715920,-121.586334853,37.0032506296,S,7.25,3050.0,Gilroy,0.0,2.0,Santa Clara,8985.21766195,Residential,,1983.0,,29504NANANANA,,False,True,HS,95020,356.0
1716796,-121.640329137,37.0018385645,MH,0.05,0.0,Gilroy,0.0,0.0,Santa Clara,2053970.16437,Parking,,1930.0,,29504NANANANA,,False,True,PA2,95020,356.0
1717467,-121.608255771,36.9985818649,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,37094.7111484,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717488,-121.604031625,36.9964144528,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,57388.9615748,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718010,-121.59389298,36.9897986291,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,23598.7799153,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722633,-121.574374111,37.0298268431,S,52.272,10380.0,Gilroy,10380.0,0.0,Santa Clara,42253.0585696,Industrial,,1986.0,1.2,29504NAb3NANA,b3,False,False,IL,95020,356.0
1725018,-121.570810309,37.0175593808,S,7.25,2680.0,Gilroy,0.0,2.0,Santa Clara,9596.59729776,Residential,,1908.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724671,-121.56145964,37.0105603492,S,16.0,3830.0,Gilroy,0.0,2.0,Santa Clara,11539.7412804,Residential,,1986.0,,29504NANANANA,,False,True,HM,95020,356.0
1725174,-121.548559467,37.0022090055,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,133534.014659,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725194,-121.555143996,36.9972230592,H,130.68,1596.0,Gilroy,1596.0,0.0,Santa Clara,1451.96163542,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725259,-121.55006129,36.9879036109,H,130.68,53277.0,Gilroy,53277.0,0.0,Santa Clara,136191.864852,Industrial,,1990.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725092,-121.565289231,37.0119141238,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,455.680105332,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725036,-121.564671067,37.0126286789,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,456.684290132,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714594,-121.576320949,36.9977662632,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1312.88960239,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1711463,-121.579598521,37.0212348244,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,804.645255353,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1711487,-121.579180399,37.021554988,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,804.65435546,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
2050023,-121.586017062,37.0212772234,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,40135.1292393,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2050365,-121.586024553,37.0209342927,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,30270.2362081,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2049984,-121.58050149,36.9897552107,M,16.0,58960.0,Gilroy,58960.0,0.0,Santa Clara,411999.009212,Office,,1952.0,,29504NANANANA,,False,True,OF,95020,356.0
2050163,-121.584867607,37.026432587,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,187333.545778,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
2051275,-121.612757859,37.027608356,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,43653.2068874,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053408,-121.604044791,36.9976255284,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,115891.885898,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053439,-121.602368904,37.0232790249,M,7.25,1200.0,Gilroy,1200.0,0.0,Santa Clara,17530.7861571,Office,,1965.0,,29504NANANANA,,False,True,OF,95020,356.0
2053758,-121.610355115,37.0225296421,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,32382.4932356,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1725071,-121.565039703,37.0123639566,S,16.0,1816.0,Gilroy,0.0,4.0,Santa Clara,444.505422951,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723462,-121.5720176,37.0195007313,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,7513.02938204,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1725297,-121.558268952,37.0121954607,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,2614.94420512,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1717632,-121.599514491,36.998192412,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,11264.7256911,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709190,-121.610249666,37.0335264695,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6631.08284307,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1706385,-121.608267577,37.0190165476,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,225767.482854,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1706724,-121.599748126,37.0323379615,M,7.25,1558.0,Gilroy,0.0,1.0,Santa Clara,87431.5204749,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1708444,-121.612733845,37.0233251215,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,11046.5040012,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708993,-121.621823566,37.0264484872,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,21801.2335063,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709368,-121.615032369,37.0256167679,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,46020.7607961,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709401,-121.619322959,37.025216718,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,39374.1397321,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1713007,-121.573414361,36.9995381272,S,16.0,3656.0,Gilroy,0.0,2.0,Santa Clara,7239.50686634,Residential,,1962.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1710918,-121.578431884,37.013741694,S,120.2256,12460.0,Gilroy,12460.0,0.0,Santa Clara,14062.985924,Retail,vta1_c,1953.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711075,-121.57565922,37.0145303783,S,16.0,10872.0,Gilroy,0.0,8.0,Santa Clara,8795.2795494,Residential,vta1_c,1951.0,,29504VTA1_cb2NANA,b2,False,True,HM,95020,356.0
1711119,-121.573101086,37.0147961369,S,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,38036.977205,Office,gil1,1963.0,0.75,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712352,-121.572564288,37.0143562062,S,108.9,1469.0,Gilroy,1469.0,0.0,Santa Clara,9616.04726708,Retail,gil1,1971.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712355,-121.572308237,37.0137513471,S,108.9,1816.0,Gilroy,1816.0,0.0,Santa Clara,6328.32435754,Office,gil1,1915.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712762,-121.570300422,37.0051224688,S,65.34,4992.0,Gilroy,0.0,4.0,Santa Clara,6454.43896983,Residential,gil1,1987.0,1.5,29504GIL1b2NANA,b2,False,True,HM,95020,356.0
1713365,-121.580512459,37.0108225002,S,7.25,4686.0,Gilroy,0.0,2.0,Santa Clara,8059.81030516,Residential,,1957.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713386,-121.580961565,37.0096000923,S,7.25,2226.0,Gilroy,0.0,2.0,Santa Clara,4801.98602017,Residential,,1954.0,,29504NANANANA,,False,True,HS,95020,356.0
1713701,-121.579943179,37.0004849548,S,7.25,5264.0,Gilroy,0.0,2.0,Santa Clara,6997.74343261,Residential,,1979.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713945,-121.567221854,36.9987204517,M,7.25,3220.0,Gilroy,0.0,2.0,Santa Clara,7578.0532517,Residential,,1980.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714018,-121.578367323,36.9993211021,S,7.25,5192.0,Gilroy,0.0,2.0,Santa Clara,6801.49821007,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714118,-121.580151664,36.9967643427,S,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,8869.19229077,Residential,,1983.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1715213,-121.592863223,37.0107719525,M,7.25,8107.5,Gilroy,0.0,5.0,Santa Clara,7456.71279206,Residential,,1971.0,,29504NANANANA,,False,True,HM,95020,356.0
1715240,-121.593408222,37.0133106058,M,120.2256,1335.0,Gilroy,1335.0,0.0,Santa Clara,10023.0971847,Retail,vta1_c,1969.0,2.76,29504VTA1_cNANANA,,True,False,RS,95020,356.0
1715248,-121.587317505,37.0125315563,M,120.2256,4212.0,Gilroy,4212.0,0.0,Santa Clara,6415.19996496,Office,vta1_c,1973.0,2.76,29504VTA1_cNANANA,,True,False,OF,95020,356.0
1715651,-121.588665951,37.0086902732,M,7.25,3812.0,Gilroy,0.0,2.0,Santa Clara,7167.89397829,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1715763,-121.584308415,37.0047725668,S,7.25,3080.0,Gilroy,0.0,2.0,Santa Clara,7394.78711528,Residential,,1981.0,,29504NANANANA,,False,True,HS,95020,356.0
1717075,-121.594907679,36.9919190447,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,107050.425201,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718011,-121.593296128,36.9897699074,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,8822.33623563,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718061,-121.590290754,36.9834525836,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,13312.6739161,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718140,-121.621397017,37.0057795595,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7433.56940934,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723653,-121.569234044,37.0091433851,S,108.9,17332.0,Gilroy,17332.0,0.0,Santa Clara,9384.11226327,Retail,gil1,1934.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723531,-121.566493175,37.0131258923,S,7.25,2184.0,Gilroy,0.0,2.0,Santa Clara,6890.47848444,Residential,,1961.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1724017,-121.559974879,36.9896398209,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,16262.6864392,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1722594,-121.570106895,37.0222249794,S,120.2256,3105.0,Gilroy,0.0,3.0,Santa Clara,8976.90018522,Residential,,1938.0,2.76,29504NAb2NANA,b2,True,False,HS,95020,356.0
1722614,-121.573428513,37.0226550547,S,52.272,68429.0,Gilroy,68429.0,0.0,Santa Clara,170127.776425,Industrial,,1969.0,1.2,29504NAb2NANA,b2,False,False,IL,95020,356.0
1722725,-121.570785157,37.0256880801,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5686.20036279,Parking,,1988.0,,29504NAb2NANA,b2,False,True,PA2,95020,356.0
1722736,-121.570977042,37.0260746219,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5395.41792651,Parking,,1988.0,,29504NANANANA,,False,True,PA2,95020,356.0
1723075,-121.557756837,37.0275108332,H,0.025,0.0,Gilroy,0.0,0.0,Santa Clara,592794.366578,Vacant,,,,29504NANAexp1NA,,False,True,,95020,356.0
1723769,-121.563915826,37.0099694014,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,15157.2138624,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723839,-121.562598521,37.0076180235,S,7.25,2565.0,Gilroy,0.0,3.0,Santa Clara,7397.4843436,Residential,,1928.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723886,-121.555255016,37.0041606511,H,130.68,7480.0,Gilroy,0.0,4.0,Santa Clara,32779.5407405,Residential,,1962.0,3.0,29504NANANANA,,False,False,HS,95020,356.0
1723895,-121.556676317,37.0064300317,H,130.68,1054.0,Gilroy,1054.0,0.0,Santa Clara,50835.6297412,Retail,,1945.0,3.0,29504NANANANA,,False,False,RS,95020,356.0
1724081,-121.561509123,37.0026878738,S,120.2256,36004.0,Gilroy,36004.0,0.0,Santa Clara,45157.962998,Retail,,1985.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1724132,-121.555659478,37.0096222026,H,,0.0,Gilroy,0.0,0.0,Santa Clara,315158.791089,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724371,-121.550089721,36.9785475164,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,1284880.27946,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1724663,-121.562119637,37.0103414509,S,7.25,7700.0,Gilroy,0.0,4.0,Santa Clara,11225.0347295,Residential,,1981.0,,29504NANANANA,,False,True,HM,95020,356.0
1724674,-121.561157477,37.0096675226,S,,0.0,Gilroy,0.0,0.0,Santa Clara,2517.58943086,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724830,-121.568634884,37.0211700321,S,120.2256,1563.0,Gilroy,1563.0,0.0,Santa Clara,30512.6310266,Retail,,1973.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1725215,-121.552947392,36.9922218164,H,130.68,50880.0,Gilroy,50880.0,0.0,Santa Clara,229067.901867,Industrial,,1974.0,3.0,29504NANANANA,,False,False,IW,95020,356.0
1725229,-121.562772038,37.0005523768,S,120.2256,124363.0,Gilroy,124363.0,0.0,Santa Clara,18628.4723562,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1714628,-121.57740494,36.9978695955,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,2334.60099468,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725091,-121.565230254,37.0119181627,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,462.482436465,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725057,-121.565709716,37.0125031667,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,429.760355719,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1707388,-121.606313508,37.0218837736,M,7.25,1499.0,Gilroy,0.0,2.0,Santa Clara,4388.46964435,Residential,,1989.0,,29504NANANANA,,False,True,HM,95020,356.0
2049365,-121.559349435,37.0017138465,S,120.2256,5582.0,Gilroy,5582.0,0.0,Santa Clara,23122.1740469,Retail,,1980.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
2050626,-121.618669989,37.0026416557,MH,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,107254.289239,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053435,-121.585974082,37.0217059772,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,47434.5602768,Residential,,1987.0,,29504NANANANA,,False,True,HM,95020,356.0
1714603,-121.576980035,36.9977648239,S,16.0,1645.0,Gilroy,0.0,2.0,Santa Clara,1282.63348443,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1717646,-121.57161499,36.9806822075,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7831.21645036,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709378,-121.614973883,37.0233704799,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,40125.775112,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
