parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
302608,-122.018828592,37.552147645,M,13.068,4111.0,Fremont,4111.0,0.0,Alameda,12839.2607513,Retail,,1961.0,0.3,26000NANANANA,,True,False,RS,94536,541.0
302793,-122.014097928,37.5610585346,M,21.78,23807.0,Fremont,23807.0,0.0,Alameda,82088.9817053,Industrial,fre1,1985.0,0.5,26000FRE1brt3NANA,brt3,True,False,IL,94536,541.0
303847,-122.011543135,37.5496379681,M,19.602,14400.0,Fremont,14400.0,0.0,Alameda,22084.0072242,Industrial,fre1,1973.0,0.45,26000FRE1NANANA,,True,False,IW,94536,541.0
303542,-122.009369938,37.5555791045,M,10.0,2269.0,Fremont,2269.0,0.0,Alameda,37121.6290033,Retail,fre1,1975.0,2.0,26000FRE1brt3NANA,brt3,False,True,RS,94536,541.0
303751,-122.007119158,37.5573150925,M,21.78,7112.0,Fremont,7112.0,0.0,Alameda,17671.5845136,Retail,fre1,1975.0,0.5,26000FRE1brt3NANA,brt3,True,False,RS,94536,541.0
306608,-121.992337672,37.5485117332,M,23.0,32694.0,Fremont,0.0,37.0,Alameda,60271.7964072,Residential,fre1,1967.0,3.46666666667,26000FRE1b2NANA,b2,False,True,HM,94536,541.0
304822,-122.006552824,37.5463175327,M,7.0,4152.0,Fremont,0.0,3.0,Alameda,9412.39434548,Residential,,1955.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
307315,-121.984368405,37.5351854669,M,7.0,3296.0,Fremont,0.0,2.0,Alameda,6681.02846674,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
311770,-122.00636648,37.5671356504,M,18.0,1466.0,Fremont,1466.0,0.0,Alameda,3307.44569584,Residential,fre1,1988.0,3.46666666667,26000FRE1NANANA,,False,True,HS,94536,541.0
313679,-121.977277628,37.5745281468,MH,10.0,2688.0,Fremont,0.0,4.0,Alameda,4983.20942908,Residential,,1980.0,2.0,26000NANANANA,,False,True,HM,94536,541.0
314360,-121.977814661,37.563613108,M,18.0,2420.0,Fremont,0.0,2.0,Alameda,1518.43497977,Residential,fre2,1986.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HM,94536,541.0
307783,-121.982208139,37.5443533074,M,34.848,64169.0,Fremont,64169.0,0.0,Alameda,137989.764507,Retail,fre2,1984.0,0.8,26000FRE2b2NANA,b2,True,False,RS,94538,552.0
307958,-121.981611276,37.5498639326,S,34.848,11242.0,Fremont,11242.0,0.0,Alameda,29469.8800494,Office,fre2,1976.0,0.8,26000FRE2b1NANA,b1,True,False,OF,94538,552.0
307972,-121.98555313,37.5514708758,S,34.848,3837.0,Fremont,3837.0,0.0,Alameda,9975.58990222,Office,fre2,1977.0,0.8,26000FRE2b2NANA,b2,True,False,OF,94538,552.0
308828,-121.997685335,37.558765918,M,7.0,3360.0,Fremont,0.0,2.0,Alameda,7116.04082139,Residential,fre1,1966.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94536,541.0
313568,-121.981865581,37.5772913051,MH,21.78,2028.0,Fremont,0.0,3.0,Alameda,7522.53576957,Residential,,1958.0,0.5,26000NANANANA,,True,False,HM,94536,541.0
309034,-121.988409182,37.5622128472,M,13.068,2160.0,Fremont,2160.0,0.0,Alameda,13000.923373,Office,,1975.0,0.3,26000NANANANA,,True,False,OF,94536,541.0
311825,-121.98609957,37.5623559088,M,10.0,13310.2534462,Fremont,0.0,8.0,Alameda,172679.878409,Residential,fre2,1975.0,2.0,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
309255,-121.990336025,37.5587783431,M,18.0,0.0,Fremont,0.0,42.0,Alameda,74821.0736859,Parking,fre2,1973.0,3.46666666667,26000FRE2b3NANA,b3,False,True,PA2,94536,541.0
312733,-121.991989245,37.5743990337,MH,6.0,4314.0,Fremont,0.0,2.0,Alameda,9267.76594319,Residential,,1971.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
309380,-121.988404479,37.557823015,M,10.0,2872.0,Fremont,0.0,2.0,Alameda,3205.61871064,Residential,fre2,1968.0,2.0,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
311353,-121.979298161,37.5602973858,M,15.0,1800.0,Fremont,0.0,2.0,Alameda,1846.66870934,Residential,fre2,1981.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HM,94536,541.0
312115,-122.009252477,37.5516879015,M,15.0,0.0,Fremont,0.0,0.0,Alameda,7270.63969981,Vacant,fre1,,3.46666666667,26000FRE1brt3NANA,brt3,False,True,,94536,541.0
312770,-121.992744877,37.5727035441,MH,6.0,4480.0,Fremont,0.0,2.0,Alameda,14589.1170307,Residential,,1972.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313595,-121.97900463,37.5766172446,MH,21.78,1678.0,Fremont,1678.0,0.0,Alameda,4689.94762673,Retail,,1912.0,0.5,26000NANANANA,,True,False,RS,94536,541.0
311542,-121.994205599,37.5607313717,M,10.0,1200.0,Fremont,1200.0,0.0,Alameda,4002.44736285,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311273,-122.01214252,37.5755015637,M,3.5,3328.0,Fremont,0.0,2.0,Alameda,6170.70608361,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311793,-122.005809367,37.5657391514,M,18.0,1376.0,Fremont,1376.0,0.0,Alameda,4315.93248929,Residential,fre1,1988.0,3.46666666667,26000FRE1b2NANA,b2,False,True,HS,94536,541.0
311653,-121.994482685,37.5620370436,M,7.0,2974.0,Fremont,0.0,2.0,Alameda,6599.6760623,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
311712,-122.005969011,37.5648378259,M,18.0,1466.0,Fremont,1466.0,0.0,Alameda,3293.62059846,Residential,fre1,1988.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
311714,-122.005812753,37.5649887779,M,18.0,1465.0,Fremont,1465.0,0.0,Alameda,3559.03225627,Residential,fre1,1987.0,3.46666666667,26000FRE1brt3NANA,brt3,False,True,HS,94536,541.0
312361,-121.997194344,37.5769018332,MH,6.0,3374.0,Fremont,0.0,2.0,Alameda,8273.89874244,Residential,,1968.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
312362,-121.997270466,37.5766850663,MH,6.0,3504.0,Fremont,0.0,2.0,Alameda,8173.48369108,Residential,,1971.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313778,-121.977600485,37.5736981238,MH,10.0,1572.0,Fremont,0.0,2.0,Alameda,2049.99922418,Residential,,1936.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
314292,-121.977197705,37.5627357602,M,7.0,3170.0,Fremont,0.0,2.0,Alameda,10684.3841212,Residential,fre2,1970.0,2.0,26000FRE2bart2NANA,bart2,False,True,HS,94536,541.0
313155,-121.972162499,37.5743165436,MH,10.0,2936.0,Fremont,0.0,2.0,Alameda,2911.22629516,Residential,,1967.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
313085,-121.993282421,37.5938120071,MH,,0.0,Fremont,0.0,2.0,Alameda,1598444.78453,Parking,,1973.0,,26000NANANANA,,False,False,PA2,94536,541.0
312989,-121.968855015,37.5962483204,MH,1.0,0.0,Fremont,0.0,0.0,Alameda,1208262.18834,Vacant,,,2.0,26000NANANANA,,False,True,,94536,541.0
313711,-121.979275723,37.5744852271,MH,10.0,2358.0,Fremont,0.0,2.0,Alameda,4939.33160292,Residential,,1918.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
314280,-121.976313921,37.5636343714,M,7.0,3060.0,Fremont,0.0,2.0,Alameda,5947.0947736,Residential,fre2,1971.0,2.0,26000FRE2bart2NANA,bart2,False,True,HS,94536,541.0
313865,-121.973344256,37.5681073167,M,13.068,39605.0,Fremont,39605.0,0.0,Alameda,171295.829472,Retail,,1963.0,0.3,26000NANANANA,,True,True,RS,94536,541.0
314504,-121.968269713,37.569089446,M,18.0,3240.0,Fremont,0.0,3.0,Alameda,737.88184987,Residential,,1979.0,3.46666666667,26000NANANANA,,False,True,HM,94536,541.0
314371,-121.971348197,37.5679631987,M,13.068,23585.0,Fremont,23585.0,0.0,Alameda,50534.6465701,Retail,,1970.0,0.3,26000NAb3NANA,b3,True,False,RS,94536,541.0
314402,-121.970835226,37.5676581663,M,18.0,3024.0,Fremont,0.0,3.0,Alameda,731.144001713,Residential,,1977.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94536,541.0
314487,-121.96962442,37.5684138119,M,7.0,42509.0,Fremont,42509.0,0.0,Alameda,81260.2125394,Office,,1962.0,2.0,26000NAb3NANA,b3,False,True,OF,94536,541.0
314549,-121.968659104,37.5688371976,M,7.0,5984.0,Fremont,0.0,4.0,Alameda,8807.59725355,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
315113,-121.963996269,37.5740374776,MH,6.0,2000.0,Fremont,0.0,2.0,Alameda,10430.4083306,Residential,,1952.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
314890,-121.958743196,37.5741424005,MH,6.0,5496.0,Fremont,0.0,2.0,Alameda,30140.6549394,Residential,,1946.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
316972,-121.997302742,37.5827854674,MH,10.0,1824.0,Fremont,1824.0,0.0,Alameda,3635.38046806,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
316012,-121.969037718,37.5672645369,M,7.0,3742.0,Fremont,0.0,2.0,Alameda,6778.60005312,Residential,,1984.0,2.0,26000NAb3NANA,b3,False,True,HS,94536,541.0
315509,-121.957231381,37.5681345407,M,,1383.0,Fremont,0.0,1.0,Alameda,356841.218954,Residential,,1931.0,,26000NANANANA,,False,False,HS,94536,541.0
316196,-121.960598007,37.5665367836,MH,6.0,5164.0,Fremont,0.0,2.0,Alameda,10674.1696576,Residential,,1982.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
321096,-121.916451844,37.5202164639,MH,3.5,6736.0,Fremont,0.0,2.0,Alameda,10584.4089656,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
316806,-121.970347229,37.5647951467,M,15.0,2400.0,Fremont,2400.0,0.0,Alameda,3306.87708952,Residential,fre2,1988.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
327528,-121.919213587,37.5085210658,MH,3.5,1728.0,Fremont,1728.0,0.0,Alameda,3260.602212,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
315804,-121.979345876,37.5665811805,M,7.0,3570.0,Fremont,0.0,2.0,Alameda,5666.09110319,Residential,fre2,1984.0,2.0,26000FRE2NANANA,,False,True,HS,94536,541.0
315775,-121.955770553,37.5702292134,MH,,0.0,Fremont,0.0,4.0,Alameda,87563.6434006,Parking,,1973.0,,26000NANANANA,,False,False,PA2,94536,541.0
316862,-121.971014821,37.5635017754,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,3662.36316254,Residential,fre2,1988.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316965,-121.996480267,37.5824702011,MH,10.0,1824.0,Fremont,1824.0,0.0,Alameda,5925.39543799,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
317926,-121.92042057,37.537777828,MH,5.0,4440.0,Fremont,0.0,2.0,Alameda,11788.1419134,Residential,,1976.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
316775,-121.971732805,37.5631949971,M,15.0,2060.0,Fremont,2060.0,0.0,Alameda,3737.1411775,Residential,fre2,1989.0,3.46666666667,26000FRE2bart2NANA,bart2,False,True,HS,94536,541.0
316684,-121.969073128,37.5630877865,M,15.0,2400.0,Fremont,2400.0,0.0,Alameda,5239.14128336,Residential,fre2,1987.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316833,-121.97044984,37.5639959133,M,15.0,1864.0,Fremont,1864.0,0.0,Alameda,3518.68018825,Residential,fre2,1988.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316681,-121.969334576,37.5633607039,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,3333.06669585,Residential,fre2,1987.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316707,-121.968858862,37.5639148857,M,15.0,1908.0,Fremont,1908.0,0.0,Alameda,3305.29118192,Residential,fre2,1987.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
333901,-121.964937619,37.5442142621,M,7.0,2000.0,Fremont,0.0,2.0,Alameda,2715.23803756,Residential,,1960.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
316733,-121.969462359,37.5627414974,M,15.0,1737.0,Fremont,1737.0,0.0,Alameda,3629.77440297,Residential,fre2,1987.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316813,-121.969877409,37.564674705,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,3290.64507543,Residential,fre2,1988.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
316829,-121.970006081,37.5640452666,M,15.0,2400.0,Fremont,2400.0,0.0,Alameda,3281.18426984,Residential,fre2,1988.0,3.46666666667,26000FRE2b3NANA,b3,False,True,HS,94536,541.0
317620,-121.930972013,37.5711030621,M,1.5,1663.78168077,Fremont,0.0,1.0,Alameda,1009240.50587,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
317687,-121.880932931,37.5252233292,MH,,1663.78168077,Fremont,0.0,1.0,Alameda,1846019.27781,Residential,,1993.0,,26000NANANANA,,False,False,HS,94539,675.0
317967,-121.927774843,37.5448686248,M,7.0,4880.0,Fremont,0.0,2.0,Alameda,515953.955475,Residential,,1981.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
318037,-121.926820537,37.5405112284,M,5.0,1663.78168077,Fremont,0.0,1.0,Alameda,156589.93106,Residential,,1964.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
325114,-121.923672904,37.4849029462,MH,6.0,3416.0,Fremont,0.0,2.0,Alameda,6074.89034217,Residential,fre4,1984.0,2.0,26000FRE4b3NANA,b3,False,True,HS,94539,675.0
321198,-121.926108448,37.5308519663,M,7.0,1641.0,Fremont,1641.0,0.0,Alameda,6587.79938086,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322408,-121.925245824,37.4645027088,MH,19.602,74296.0,Fremont,74296.0,0.0,Alameda,180795.518557,Industrial,,1983.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
334861,-121.978335668,37.5302172306,M,7.0,2604.0,Fremont,0.0,2.0,Alameda,7280.85882971,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
319023,-121.92088808,37.5346450116,M,21.78,3217.0,Fremont,3217.0,0.0,Alameda,7688.53871458,Office,,1965.0,0.5,26000NANANANA,,True,False,OF,94539,675.0
319076,-121.929009396,37.5355370301,M,6.0,3924.0,Fremont,0.0,2.0,Alameda,8173.39448386,Residential,,1967.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
319273,-121.93093663,37.5309917315,M,6.0,9554.0,Fremont,9554.0,0.0,Alameda,187510.476134,Office,,1967.0,2.0,26000NANANANA,,False,True,OF,94539,675.0
322102,-121.949370608,37.4797370032,MH,,0.0,Fremont,0.0,0.0,Alameda,71505.6029892,Vacant,,,,26000NANANANA,,False,False,,94538,552.0
320369,-121.927250918,37.5178454951,M,5.0,3112.0,Fremont,3112.0,0.0,Alameda,9195.46420489,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
319856,-121.92355591,37.5257823621,M,6.0,7416.0,Fremont,0.0,2.0,Alameda,11240.9555022,Residential,,1986.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321353,-121.911948741,37.5178809109,MH,3.5,9630.0,Fremont,0.0,2.0,Alameda,19878.8195795,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321357,-121.911813462,37.5169884168,MH,3.5,8058.0,Fremont,0.0,2.0,Alameda,16554.4295807,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
332929,-121.956405195,37.5362099797,M,18.0,2541.0,Fremont,0.0,3.0,Alameda,11899.5210253,Residential,fre3,1970.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
319829,-121.921300319,37.5270848209,M,6.0,3666.0,Fremont,0.0,2.0,Alameda,8456.37361162,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321243,-121.927620046,37.5299425188,M,7.0,1685.0,Fremont,1685.0,0.0,Alameda,3266.82038171,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323112,-121.917805231,37.484845887,MH,7.0,2772.0,Fremont,0.0,2.0,Alameda,6476.44261051,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320558,-121.935340072,37.5184699331,M,,4782.0,Fremont,0.0,2.0,Alameda,6314.1302459,Residential,,1990.0,,26000NANANANA,,False,False,HS,94539,675.0
320692,-121.924470288,37.5198335838,M,5.0,1207.0,Fremont,1207.0,0.0,Alameda,2383.98373659,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321994,-121.908767551,37.5178110399,MH,,1663.78168077,Fremont,0.0,1.0,Alameda,55685.331835,Residential,,1991.0,,26000NANANANA,,False,False,HS,94539,675.0
333633,-121.967975385,37.5382829179,M,7.0,2540.0,Fremont,0.0,4.0,Alameda,20824.1496344,Residential,fre3,1934.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
320850,-121.933078186,37.5217433497,M,3.5,4616.0,Fremont,0.0,2.0,Alameda,8070.98095335,Residential,,1990.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321234,-121.928226657,37.530017166,M,7.0,2037.0,Fremont,2037.0,0.0,Alameda,4537.64872129,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
324054,-121.938995413,37.5058346598,M,19.602,43833.0,Fremont,43833.0,0.0,Alameda,86314.6222547,Industrial,fre4,1985.0,0.45,26000FRE4bart2NANA,bart2,True,False,IL,94539,675.0
321509,-121.907678869,37.5125816211,MH,2.3,5354.0,Fremont,5354.0,0.0,Alameda,21483.2349467,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321559,-121.907469755,37.5099108597,MH,2.3,5628.0,Fremont,5628.0,0.0,Alameda,23595.9029889,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322322,-121.937713635,37.4770567407,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,142960.881435,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
322587,-121.918615249,37.4873344529,MH,7.0,5352.0,Fremont,0.0,3.0,Alameda,6106.28444726,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322328,-121.936693424,37.4775709791,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,105239.964888,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
322342,-121.938877645,37.4819677357,MH,19.602,83108.0,Fremont,83108.0,0.0,Alameda,202806.706502,Industrial,,1993.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
322899,-121.919164913,37.480345111,MH,6.0,3800.0,Fremont,0.0,2.0,Alameda,7816.66509316,Residential,,1976.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322698,-121.920861279,37.4833465348,MH,6.0,3476.0,Fremont,0.0,2.0,Alameda,6655.18625395,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322709,-121.920147162,37.4837887657,MH,6.0,2970.0,Fremont,0.0,2.0,Alameda,6261.19230743,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323183,-121.914666919,37.4833049349,MH,7.0,3978.0,Fremont,0.0,2.0,Alameda,13265.497325,Residential,,1979.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323407,-121.919474088,37.4757909364,MH,6.0,3492.0,Fremont,0.0,3.0,Alameda,6953.86317072,Residential,fre4,1969.0,2.0,26000FRE4NANANA,,False,True,HS,94539,675.0
324014,-121.923489207,37.4895979298,MH,18.0,0.0,Fremont,0.0,75.0,Alameda,196446.972142,Parking,,1986.0,3.46666666667,26000NAb3NANA,b3,False,True,PA2,94539,675.0
327522,-121.918617234,37.5084695267,MH,3.5,1484.0,Fremont,1484.0,0.0,Alameda,4804.44314269,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327643,-121.918826258,37.5113829136,MH,3.5,1484.0,Fremont,1484.0,0.0,Alameda,3536.07326064,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327862,-121.913818718,37.5084653906,MH,3.5,2600.0,Fremont,2600.0,0.0,Alameda,7249.87139111,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
326560,-121.905047944,37.5014127816,MH,1.5,4861.0,Fremont,0.0,1.0,Alameda,93150.6419612,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
326873,-121.931176142,37.4840229978,MH,19.602,110970.0,Fremont,110970.0,0.0,Alameda,315426.478218,Industrial,,1984.0,0.45,26000NAb3NANA,b3,True,False,IL,94538,552.0
329958,-121.949745062,37.5463792796,M,6.0,3028.0,Fremont,0.0,2.0,Alameda,7610.2752879,Residential,,1966.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327697,-121.915772258,37.5111117978,MH,3.5,2612.0,Fremont,2612.0,0.0,Alameda,8785.04534302,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327233,-121.944536859,37.4791221363,MH,19.602,65280.0,Fremont,65280.0,0.0,Alameda,197450.543518,Industrial,,1990.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
327423,-121.91090248,37.5061322984,MH,3.5,4495.0,Fremont,4495.0,0.0,Alameda,23999.6635238,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
329575,-121.952444608,37.538613106,M,10.0,1600.0,Fremont,1600.0,0.0,Alameda,3853.99421134,Residential,fre3,1972.0,2.0,26000FRE3bart2NANA,bart2,False,True,HS,94539,675.0
327364,-121.905881478,37.4984218555,MH,1.5,6411.0,Fremont,0.0,1.0,Alameda,104286.21553,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327803,-121.912958789,37.5099415734,MH,3.5,3150.0,Fremont,3150.0,0.0,Alameda,6923.24730918,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327497,-121.919313036,37.5108356629,MH,,0.0,Fremont,0.0,0.0,Alameda,129931.067394,Vacant,,,,26000NANANANA,,False,False,,94539,675.0
335700,-121.970923934,37.5287275741,M,7.0,3910.0,Fremont,0.0,2.0,Alameda,6278.2950255,Residential,,1965.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
329350,-121.947770014,37.5536816354,M,5.0,2095.0,Fremont,2095.0,0.0,Alameda,7251.71876224,Residential,,1975.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
332805,-121.957318562,37.5262674215,M,7.0,1804.0,Fremont,0.0,2.0,Alameda,8400.04743068,Residential,fre3,1959.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
329103,-121.954308193,37.5536129545,M,6.0,3828.0,Fremont,0.0,2.0,Alameda,6432.60865028,Residential,,1968.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
329379,-121.94606583,37.5517233423,M,5.0,1759.0,Fremont,1759.0,0.0,Alameda,6448.9212762,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
330222,-121.950434009,37.5483752393,M,6.0,4870.0,Fremont,0.0,2.0,Alameda,6879.28951314,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
333140,-121.959692194,37.5313858541,M,21.78,5604.0,Fremont,5604.0,0.0,Alameda,14444.8832321,Office,fre3,1972.0,0.5,26000FRE3bart2NANA,bart2,True,False,OF,94538,552.0
331862,-121.946580202,37.518369243,M,19.602,42240.0,Fremont,42240.0,0.0,Alameda,40376.2731893,Industrial,fre3,1987.0,0.45,26000FRE3NANANA,,True,False,IW,94539,675.0
332481,-121.942783574,37.5333777302,M,7.0,0.0,Fremont,0.0,0.0,Alameda,7778.65463012,Residential,,1954.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
333004,-121.958727502,37.5363426965,M,18.0,3027.99999999,Fremont,0.0,3.0,Alameda,11638.1036007,Residential,fre3,1974.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
333526,-121.963025867,37.5412907956,M,7.0,1900.0,Fremont,0.0,2.0,Alameda,6291.13459031,Residential,,1953.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
336118,-121.960995106,37.5301582037,M,23.0,22780.0,Fremont,0.0,25.0,Alameda,54319.7071021,Residential,fre3,1986.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
336121,-121.960759717,37.5306434673,M,23.0,39216.0,Fremont,0.0,44.0,Alameda,77001.2388533,Residential,fre3,1986.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
336789,-121.958070049,37.5149407711,M,7.0,3004.0,Fremont,0.0,2.0,Alameda,6280.96631892,Residential,,1963.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
356464,-122.058418616,37.5665158246,MH,15.0,2102.0,Fremont,2102.0,0.0,Alameda,4519.6424364,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
