parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1269635,-121.909246517,37.4432998874,M,,0.0,Milpitas,0.0,0.0,Santa Clara,175349.838182,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1272264,-121.903177341,37.4481563767,M,,0.0,Milpitas,0.0,0.0,Santa Clara,47674.4211427,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1278475,-121.90738829,37.4243100863,M,,0.0,Milpitas,0.0,0.0,Santa Clara,6807.71764691,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1278751,-121.906275008,37.4116180296,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,4933.3781188,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1269637,-121.909064888,37.4439811391,M,17.424,24141.0,Milpitas,24141.0,0.0,Santa Clara,103207.399956,Industrial,,1984.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1275326,-121.889768873,37.4456591899,M,20.0,8298.0,Milpitas,0.0,3.0,Santa Clara,10644.9545405,Residential,,1981.0,,47766NANANANA,,False,True,HM,95035,539.0
1279859,-121.896498845,37.427347637,S,17.424,41500.0,Milpitas,41500.0,0.0,Santa Clara,69683.7832761,Industrial,,1991.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1281111,-121.885477397,37.4300957433,M,21.78,1434.0,Milpitas,1434.0,0.0,Santa Clara,1184.66422219,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281172,-121.884249813,37.431731586,M,20.0,18975.0,Milpitas,0.0,5.0,Santa Clara,10563.0719167,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284223,-121.869204708,37.4187339462,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,818.125025815,Residential,,1973.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1274748,-121.892035279,37.4348024809,M,37.026,196955.0,Milpitas,196955.0,0.0,Santa Clara,230027.771967,Retail,,1987.0,0.85,47766NAb2NANA,b2,True,True,RS,95035,539.0
2048595,-121.899122638,37.43728798,M,,0.0,Milpitas,0.0,0.0,Santa Clara,186273.175782,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1270570,-121.916986293,37.4518494465,M,20.0,1833.33333333,Milpitas,0.0,4.0,Santa Clara,753.822275208,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276056,-121.878645127,37.4429323172,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,825.044425552,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1279696,-121.910240869,37.424426681,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7876.73966765,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276017,-121.878944728,37.4423621151,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,824.340551706,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270602,-121.917192876,37.4509575113,M,20.0,2718.33333333,Milpitas,0.0,7.0,Santa Clara,534.518720372,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1277263,-121.87408462,37.4381102456,M,15.0,1428.0,Milpitas,0.0,2.0,Santa Clara,1082.1920867,Residential,,1991.0,,47766NANANANA,,False,True,HM,95035,539.0
1276297,-121.874370309,37.4392205541,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,796.418490119,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276233,-121.874108214,37.4398561767,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,842.966976829,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276285,-121.875197586,37.4394156708,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,906.307260707,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1274729,-121.904551431,37.4400445092,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,3598.1100237,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279712,-121.910023884,37.4250756514,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7864.55681835,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276214,-121.875684589,37.4391115215,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,893.310978757,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270659,-121.915351917,37.4509987499,M,20.0,2291.66666666,Milpitas,0.0,5.0,Santa Clara,841.767495697,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284224,-121.869151275,37.4187455911,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,751.212161813,Residential,,1973.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1279648,-121.911247168,37.4241553986,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7413.26129542,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274315,-121.907769494,37.4458785084,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,2875.23916185,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
2051786,-121.885743039,37.4309393662,M,21.78,11751.0,Milpitas,11751.0,0.0,Santa Clara,27486.6876113,Office,,1983.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1279656,-121.910563898,37.4241449008,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,9209.15007585,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284351,-121.875193386,37.418989276,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,779.729346966,Residential,,1971.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1274741,-121.904236165,37.4402887319,M,11.0,1350.0,Milpitas,0.0,2.0,Santa Clara,2321.22659674,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276165,-121.877122271,37.4385011829,M,20.0,19968.0,Milpitas,0.0,2.0,Santa Clara,47051.6339556,Residential,,1965.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276025,-121.878935151,37.4425077591,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,835.937363062,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1271922,-121.908776026,37.4518553187,M,20.0,1238.0,Milpitas,0.0,2.0,Santa Clara,1414.00977152,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270086,-121.908746093,37.4357018728,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,621.283042839,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270540,-121.918364595,37.4524708444,M,20.0,1833.33333333,Milpitas,0.0,4.0,Santa Clara,860.684374352,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274322,-121.907226439,37.4454797667,M,15.0,1430.0,Milpitas,0.0,2.0,Santa Clara,2906.73041184,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270483,-121.9173114,37.4523416693,M,20.0,1833.33333333,Milpitas,0.0,4.0,Santa Clara,898.100994118,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284716,-121.866995004,37.41968122,M,15.0,1528.0,Milpitas,0.0,2.0,Santa Clara,1877.60452611,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276024,-121.878989928,37.4424964003,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,831.572763091,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1284731,-121.867880315,37.4205429088,M,15.0,2082.0,Milpitas,0.0,2.0,Santa Clara,2345.16398932,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274283,-121.906477668,37.4459905134,M,15.0,1657.0,Milpitas,0.0,2.0,Santa Clara,2552.51378588,Residential,,1984.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279636,-121.911491616,37.424625769,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7281.76558825,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279568,-121.912079244,37.4250091496,M,11.0,3150.0,Milpitas,0.0,3.0,Santa Clara,7851.43636562,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270552,-121.916790588,37.4504307541,M,20.0,2062.66666667,Milpitas,0.0,4.0,Santa Clara,787.189872017,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274738,-121.90401206,37.4401033683,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,2742.03777233,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276177,-121.874863771,37.4388138231,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,822.608434005,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1276039,-121.879286007,37.4430221557,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,805.180006403,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1270489,-121.917205374,37.4519921245,M,20.0,2578.33333333,Milpitas,0.0,5.0,Santa Clara,1036.14868159,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274708,-121.904594209,37.4388212806,M,11.0,1860.0,Milpitas,0.0,2.0,Santa Clara,2626.82017877,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276247,-121.875075302,37.4397734726,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,825.974085236,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270058,-121.909150905,37.4363755207,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.413974032,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276027,-121.879064626,37.4427048412,M,20.0,1122.0,Milpitas,0.0,2.0,Santa Clara,831.632058924,Residential,,1974.0,,47766NANANANA,,False,True,HM,95035,539.0
1269796,-121.915396675,37.4414861078,M,11.0,2348.0,Milpitas,0.0,2.0,Santa Clara,1288.46624451,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1271954,-121.909134582,37.4521931453,M,20.0,1800.0,Milpitas,0.0,2.0,Santa Clara,705.585974182,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269905,-121.916576317,37.4428755513,M,11.0,2589.0,Milpitas,0.0,3.0,Santa Clara,973.700454905,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269901,-121.916329865,37.4428920785,M,11.0,2589.0,Milpitas,0.0,3.0,Santa Clara,1013.94584065,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269798,-121.915484543,37.4415491655,M,11.0,5178.0,Milpitas,0.0,6.0,Santa Clara,914.400291867,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269956,-121.91503631,37.4439274218,M,11.0,5178.0,Milpitas,0.0,6.0,Santa Clara,1032.72473342,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1268920,-121.916030993,37.4402046499,M,5.0,3266.0,Milpitas,0.0,2.0,Santa Clara,6310.78306743,Residential,,1959.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268945,-121.919189219,37.4386694568,M,5.0,1960.0,Milpitas,0.0,2.0,Santa Clara,7293.97301014,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269543,-121.916126348,37.4305701832,M,5.0,2320.0,Milpitas,0.0,2.0,Santa Clara,6317.81002006,Residential,,1963.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269552,-121.916470371,37.4301584392,M,5.0,2740.0,Milpitas,0.0,2.0,Santa Clara,6283.21423856,Residential,,1964.0,,47766NAb3NANA,b3,False,True,HS,95035,539.0
1269611,-121.916603703,37.4286899676,M,21.78,21200.0,Milpitas,21200.0,0.0,Santa Clara,61112.4442906,Office,,1985.0,0.5,47766NAb3NANA,b3,True,False,OF,95035,539.0
1269614,-121.924232599,37.4255077792,MH,,0.0,Milpitas,0.0,0.0,Santa Clara,67623.1096641,Vacant,,,,47766NAb3NANA,b3,False,False,,95035,539.0
1270019,-121.916888446,37.4542699242,M,20.0,120000.0,Milpitas,0.0,4.0,Santa Clara,349102.758703,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270355,-121.914429474,37.4466862816,M,20.0,3772.0,Milpitas,0.0,2.0,Santa Clara,4115.30688155,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1271168,-121.910831772,37.4580337192,M,15.246,0.0,Milpitas,0.0,0.0,Santa Clara,15009.4003841,Vacant,,,0.35,47766NAb2NANA,b2,True,False,,95035,539.0
1271867,-121.909901615,37.4522776652,M,15.246,47214.0,Milpitas,47214.0,0.0,Santa Clara,20011.8319549,Retail,,1983.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1279402,-121.903662941,37.4269314948,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,8614.87049243,Office,,1975.0,0.4,47766NAb2NANA,b2,False,False,OF,95035,539.0
1273889,-121.898946592,37.4330326351,M,,201844.367559,Milpitas,200000.0,1.0,Santa Clara,123458.682994,Residential,,1989.0,,47766NAb2NANA,b2,False,False,HS,95035,539.0
1275191,-121.886321194,37.4471891159,M,20.0,10026.0,Milpitas,0.0,4.0,Santa Clara,9056.46964324,Residential,,1982.0,,47766NANANANA,,False,True,HM,95035,539.0
1275298,-121.888706174,37.4462955179,M,20.0,2944.0,Milpitas,0.0,2.0,Santa Clara,8103.6926085,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1276960,-121.897174991,37.4637882679,M,5.0,6168.0,Milpitas,0.0,2.0,Santa Clara,14058.5166745,Residential,,1987.0,,47766NANANANA,,False,True,HS,95035,539.0
1277143,-121.886980612,37.4508748159,M,5.0,6422.0,Milpitas,0.0,2.0,Santa Clara,19232.5704772,Residential,,1989.0,,47766NANANANA,,False,True,HS,95035,539.0
1278558,-121.909391586,37.4133898188,S,5.0,4944.0,Milpitas,0.0,2.0,Santa Clara,5874.04409814,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278195,-121.920355861,37.410662708,S,21.78,43611.0,Milpitas,43611.0,0.0,Santa Clara,141257.4432,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278220,-121.916047621,37.4081991162,S,21.78,107944.0,Milpitas,107944.0,0.0,Santa Clara,164769.477291,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278354,-121.909303382,37.4268409837,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,161651.638786,Vacant,,,0.5,47766NAb2NANA,b2,True,False,,95035,539.0
1279929,-121.886095583,37.4277641852,S,17.424,1983.0,Milpitas,1983.0,0.0,Santa Clara,1210.28126268,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279423,-121.895883943,37.430136281,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,102424.994565,Industrial,,1986.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279059,-121.907941924,37.4077372972,S,5.0,4290.0,Milpitas,0.0,3.0,Santa Clara,4971.87284155,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1281101,-121.885628586,37.4308584847,M,21.78,997.0,Milpitas,997.0,0.0,Santa Clara,764.707023768,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281107,-121.885487946,37.4302593903,M,21.78,2130.0,Milpitas,2130.0,0.0,Santa Clara,1503.04270551,Office,,1982.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1281244,-121.884556313,37.4337389853,M,15.246,0.0,Milpitas,0.0,0.0,Santa Clara,12431.0326584,Vacant,,,0.35,47766NAb2NANA,b2,True,False,,95035,539.0
1283470,-121.882536006,37.4250945952,M,20.0,3574.0,Milpitas,0.0,2.0,Santa Clara,9411.53126265,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1283790,-121.877179707,37.4202164879,M,11.0,2842.0,Milpitas,0.0,2.0,Santa Clara,7910.37798805,Residential,,1980.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1285672,-121.887445213,37.4112012336,S,75.0,14946.0,Milpitas,14946.0,0.0,Santa Clara,31220.2452017,Industrial,mpt1,1982.0,,47766MPT1bart1NANA,bart1,False,False,IL,95035,539.0
1285679,-121.884630612,37.4102446267,S,17.424,4400.0,Milpitas,4400.0,0.0,Santa Clara,10773.4763189,Industrial,,1982.0,0.4,47766NAlrt2NANA,lrt2,False,False,IL,95035,539.0
1268351,-121.911252305,37.4493894967,M,,9464.0,Milpitas,9464.0,0.0,Santa Clara,23869.3243976,Industrial,,1993.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1268658,-121.910485211,37.4345745939,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,12071.9934913,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268522,-121.90722585,37.4356664845,M,40.0,0.0,Milpitas,0.0,0.0,Santa Clara,14992.8937255,Vacant,,,1.0,47766NAb2NANA,b2,True,True,,95035,539.0
1268583,-121.909534549,37.4304470058,M,5.0,3718.0,Milpitas,0.0,2.0,Santa Clara,9733.34990563,Residential,,1958.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268654,-121.910768166,37.4340585922,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,10763.4218344,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268925,-121.917086371,37.440227632,M,5.0,3346.0,Milpitas,0.0,2.0,Santa Clara,6610.67258249,Residential,,1959.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268927,-121.917508084,37.4402368734,M,5.0,1960.0,Milpitas,0.0,2.0,Santa Clara,6703.54696353,Residential,,1959.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269609,-121.91543408,37.4281761328,M,21.78,44453.0,Milpitas,44453.0,0.0,Santa Clara,141575.744978,Office,,1977.0,0.5,47766NAb3NANA,b3,True,False,OF,95035,539.0
1270020,-121.918750399,37.4538548039,M,20.0,180000.0,Milpitas,0.0,6.0,Santa Clara,460705.354072,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270024,-121.919898691,37.4458444669,M,21.78,51264.0,Milpitas,51264.0,0.0,Santa Clara,130055.155456,Industrial,,1984.0,0.5,47766NANANANA,,False,False,IL,95035,539.0
1270460,-121.914773134,37.4511125141,M,20.0,5601.0,Milpitas,0.0,3.0,Santa Clara,3221.42102916,Residential,,1989.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279895,-121.897277283,37.4050646215,S,65.34,3305.0,Milpitas,3305.0,0.0,Santa Clara,3723.89630304,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1272913,-121.903614867,37.44725409,M,15.246,23718.0,Milpitas,23718.0,0.0,Santa Clara,114468.650089,Retail,,1988.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1274663,-121.902595478,37.4331141497,M,37.026,90000.0,Milpitas,0.0,3.0,Santa Clara,221154.258659,Residential,,1989.0,0.85,47766NAb2NANA,b2,True,True,HM,95035,539.0
1275170,-121.884748008,37.4471677836,M,20.0,4416.0,Milpitas,0.0,3.0,Santa Clara,12098.7528272,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275332,-121.88876383,37.4466329529,M,20.0,7342.5,Milpitas,0.0,3.0,Santa Clara,10487.5366463,Residential,,1981.0,,47766NANANANA,,False,True,HM,95035,539.0
1275895,-121.876563364,37.4379395199,M,20.0,3560.0,Milpitas,0.0,2.0,Santa Clara,8350.99233237,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276644,-121.880761365,37.4450006204,M,5.0,4954.0,Milpitas,0.0,2.0,Santa Clara,7477.47123136,Residential,,1980.0,,47766NANANANA,,False,True,HS,95035,539.0
1278213,-121.915933616,37.4023710626,S,,41152.0,Milpitas,41152.0,0.0,Santa Clara,119242.986124,Industrial,,1983.0,,47766NANANANA,,False,True,IL,95035,539.0
1278219,-121.918662809,37.407183488,S,21.78,58162.0,Milpitas,58162.0,0.0,Santa Clara,169749.309856,Industrial,,1982.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278277,-121.909951898,37.4082440906,S,5.0,2480.0,Milpitas,0.0,2.0,Santa Clara,3066.07220037,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278285,-121.909660351,37.4080682636,S,5.0,2840.0,Milpitas,0.0,2.0,Santa Clara,2923.8937,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278331,-121.913875177,37.4224149887,M,21.78,236160.0,Milpitas,236160.0,0.0,Santa Clara,330080.039375,Industrial,,1990.0,0.5,47766NAb2NANA,b2,False,False,IW,95035,539.0
1278495,-121.90515862,37.4220231788,M,40.0,7565.0,Milpitas,7565.0,0.0,Santa Clara,39944.5668285,Retail,,1954.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278670,-121.908506781,37.4121774295,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,5096.77833272,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278855,-121.905126812,37.4129967053,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,5000.98308666,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278944,-121.906360998,37.4098013945,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,5684.39431154,Residential,,1980.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279021,-121.902857948,37.4093420765,S,21.78,3632.0,Milpitas,3632.0,0.0,Santa Clara,16163.1131138,Retail,,1980.0,0.5,47766NAbart1NANA,bart1,True,False,RS,95035,539.0
1279109,-121.908453598,37.407091005,S,5.0,7920.0,Milpitas,0.0,4.0,Santa Clara,5073.15769093,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279152,-121.908632683,37.4068185047,S,5.0,3384.0,Milpitas,0.0,2.0,Santa Clara,5005.0235466,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279433,-121.887327213,37.4275845416,S,17.424,118014.0,Milpitas,118014.0,0.0,Santa Clara,206899.177285,Industrial,,1975.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279449,-121.888443033,37.4269807628,S,17.424,26100.0,Milpitas,26100.0,0.0,Santa Clara,61848.2713426,Industrial,,1977.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279452,-121.888204121,37.4297659871,S,15.0,25812.0,Milpitas,25812.0,0.0,Santa Clara,79809.3759602,Industrial,,1984.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1279477,-121.887028811,37.4213772085,S,17.424,58448.0,Milpitas,58448.0,0.0,Santa Clara,206586.375071,Industrial,,1958.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279531,-121.898962175,37.4087464982,S,20.0,40970.0,Milpitas,40970.0,0.0,Santa Clara,119387.097979,Industrial,,1985.0,,47766NAbart1NANA,bart1,False,True,IL,95035,539.0
1281210,-121.88450994,37.4352004703,M,15.246,1707.0,Milpitas,1707.0,0.0,Santa Clara,16941.5567668,Retail,,1963.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1281234,-121.884091759,37.4339621274,M,15.246,8741.0,Milpitas,8741.0,0.0,Santa Clara,21692.2439554,Retail,,1967.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1282381,-121.868541293,37.4325416219,M,5.0,3004.0,Milpitas,0.0,2.0,Santa Clara,9978.79032391,Residential,,1971.0,,47766NANANANA,,False,True,HS,95035,539.0
1283901,-121.875525875,37.4163005334,M,21.78,1588.0,Milpitas,1588.0,0.0,Santa Clara,25215.326165,Retail,,1969.0,0.5,47766NAb1NANA,b1,True,False,RS,95035,539.0
1276271,-121.876402431,37.4389964302,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,852.593945825,Residential,,1973.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279772,-121.908758616,37.4255599195,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7500.88448004,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279700,-121.909668049,37.4246376102,M,11.0,6300.0,Milpitas,0.0,6.0,Santa Clara,7983.16159795,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284269,-121.871215986,37.4187154301,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,760.788270887,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1270537,-121.918296007,37.4526699816,M,20.0,1941.66666666,Milpitas,0.0,5.0,Santa Clara,788.160814164,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276295,-121.874157563,37.4392566818,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,867.57138531,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1279760,-121.908967344,37.425143688,M,11.0,4200.0,Milpitas,0.0,4.0,Santa Clara,8880.3770453,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269923,-121.916536727,37.4434165826,M,11.0,4315.0,Milpitas,0.0,5.0,Santa Clara,875.24053977,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269825,-121.916779228,37.4419288118,M,11.0,7044.0,Milpitas,0.0,6.0,Santa Clara,1292.10259254,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
1269903,-121.91647858,37.442882594,M,11.0,3452.0,Milpitas,0.0,4.0,Santa Clara,895.007570228,Residential,,1978.0,,47766NANANANA,,False,True,HM,95035,539.0
