parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
523766,-122.355987681,37.9627484206,S,43.56,38608.0,San Pablo,38608.0,0.0,Contra Costa,20112.9836562,Industrial,spa2,1986.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
523923,-122.34289168,37.9631543813,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6075.23466135,Residential,,1957.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527296,-122.346875829,37.9643887102,S,24.0,4430.0,San Pablo,0.0,6.0,Contra Costa,7560.02463466,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
531012,-122.342119385,37.9654969976,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,21132.589886,Vacant,spa1,,1.0,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
531080,-122.354669305,37.9654248397,S,,0.0,San Pablo,0.0,0.0,Contra Costa,53954.764053,Office,,1957.0,,68294NAb3NANA,b3,False,False,OF,94806,293.0
528661,-122.345420188,37.9649106678,S,50.0,3750.0,San Pablo,3750.0,0.0,Contra Costa,7301.48981472,Retail,spa1,1965.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
530173,-122.339025644,37.9652854613,S,24.0,2800.0,San Pablo,2800.0,0.0,Contra Costa,14953.8963805,Office,,1977.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
505185,-122.352885564,37.9559901786,S,,0.0,San Pablo,0.0,0.0,Contra Costa,5957.08908291,Vacant,,,,68294NAb3NANA,b3,False,False,,94806,293.0
538623,-122.345961394,37.9687737241,S,50.0,7443.33333333,San Pablo,0.0,10.0,Contra Costa,8359.1405339,Residential,,1961.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
548203,-122.344133823,37.972970685,S,,6052.0,San Pablo,6052.0,0.0,Contra Costa,11510.000568,Office,,1976.0,,68294NAbrt1NANA,brt1,False,False,OF,94806,293.0
497942,-122.329030387,37.9536038526,S,24.0,2560.0,San Pablo,0.0,2.0,Contra Costa,4002.12527607,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
507247,-122.348199351,37.9567782509,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,4604.6750591,Vacant,spa1,,1.0,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
504383,-122.326934856,37.955999273,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,37127.3629813,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
509124,-122.354575901,37.9573579389,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5556.01373732,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
510096,-122.332770722,37.9578295288,S,12.0,4120.0,San Pablo,0.0,2.0,Contra Costa,10114.7672133,Residential,,1993.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
511613,-122.352480025,37.9582015867,S,24.0,4305.0,San Pablo,0.0,10.0,Contra Costa,5837.14083865,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
512265,-122.32643565,37.958746945,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7674.98918175,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
515771,-122.327118994,37.9598464527,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6387.91827105,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
521835,-122.347931142,37.9618654304,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5424.98672778,Office,,1958.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
521850,-122.347641698,37.961737012,S,24.0,8755.0,San Pablo,8755.0,0.0,Contra Costa,26120.2496416,Office,,1965.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
530158,-122.354922692,37.9647208054,S,,4877.0,San Pablo,4877.0,0.0,Contra Costa,89290.4975233,Office,,1957.0,,68294NAb3NANA,b3,False,False,OF,94806,293.0
548560,-122.352275356,37.9729552609,S,12.0,1841.0,San Pablo,0.0,3.0,Contra Costa,5106.48304047,Residential,,1952.0,,68294NANANANA,,False,True,HS,94806,293.0
491221,-122.327900269,37.9509668983,S,12.0,2020.0,San Pablo,0.0,2.0,Contra Costa,6866.87899519,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
526028,-122.343219705,37.9639076829,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7062.40200627,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
498018,-122.327684166,37.9536360685,M,24.0,3743.0,San Pablo,0.0,5.0,Contra Costa,6061.97384903,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
548144,-122.353192751,37.9728302789,S,12.0,3048.0,San Pablo,0.0,4.0,Contra Costa,5074.65498375,Residential,,1969.0,,68294NANANANA,,False,True,HS,94806,293.0
543863,-122.344343452,37.9714105261,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4940.85600843,Residential,,1935.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
491796,-122.35657007,37.9508791862,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,125.034044549,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
492864,-122.356434453,37.9512215863,S,24.0,3700.0,San Pablo,0.0,5.0,Contra Costa,6628.76849108,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
497428,-122.330610247,37.9533900536,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6060.43316269,Residential,spa1,1942.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
497854,-122.351594092,37.9531826067,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6439.6851736,Residential,,1942.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
498109,-122.356264874,37.9524848692,S,24.0,51992.5901639,San Pablo,0.0,62.0,Contra Costa,163831.501518,Residential,spa2,1954.0,,68294SPA2b3NANA,b3,False,True,HM,94806,293.0
502245,-122.330132337,37.955028374,S,32.67,5785.0,San Pablo,5785.0,0.0,Contra Costa,26367.3351569,Retail,,1977.0,0.75,68294NAbrt1NANA,brt1,True,False,RS,94806,293.0
507103,-122.333306723,37.9569513144,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1036.77308301,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
511113,-122.353626228,37.9579833763,S,43.56,2217.0,San Pablo,2217.0,0.0,Contra Costa,9043.29715412,Industrial,,1953.0,1.0,68294NAb3NANA,b3,True,False,IL,94806,293.0
515058,-122.353128605,37.9591740596,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6249.51677185,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
520164,-122.343024989,37.9612806149,S,60.0,3429.99999999,San Pablo,0.0,3.0,Contra Costa,11446.0688975,Residential,spa1,1974.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
522601,-122.331330794,37.9626782642,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,9004.17597761,Vacant,,,1.0,68294NAb2NANA,b2,True,False,,94806,293.0
525545,-122.346748456,37.963752112,S,12.0,2378.0,San Pablo,0.0,2.0,Contra Costa,5125.28660376,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
534224,-122.350179518,37.9671414044,S,12.0,1992.0,San Pablo,0.0,2.0,Contra Costa,4029.04122368,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
535317,-122.344520492,37.967385947,S,50.0,1498.0,San Pablo,1498.0,0.0,Contra Costa,4751.16876394,Retail,spa1,1942.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
528064,-122.350606249,37.9646913838,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1135.04981657,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
501943,-122.342145931,37.9550319406,S,9.0,2374.0,San Pablo,0.0,2.0,Contra Costa,1682.58508804,Residential,,1973.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
501391,-122.341331615,37.9548139989,S,24.0,1938.0,San Pablo,0.0,2.0,Contra Costa,1512.64423936,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
515337,-122.347000598,37.9593378397,S,50.0,3456.0,San Pablo,3456.0,0.0,Contra Costa,10689.7062819,Retail,spa1,1959.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
505255,-122.345278652,37.9561192562,S,12.0,1771.0,San Pablo,0.0,3.0,Contra Costa,5224.03747338,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490666,-122.347709394,37.9505989025,S,50.0,4230.0,San Pablo,4230.0,0.0,Contra Costa,4735.34078394,Retail,spa1,1950.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
491147,-122.331334398,37.9509209793,S,50.0,2072.0,San Pablo,0.0,2.0,Contra Costa,4196.62128726,Residential,spa1,1971.0,1.5,68294SPA1brt1NANA,brt1,True,True,HS,94805,380.0
498513,-122.331215179,37.9537214007,S,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,11979.1132586,Vacant,spa1,,0.75,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
492199,-122.33042072,37.9511194053,S,50.0,8561.0,San Pablo,0.0,12.0,Contra Costa,38254.4160382,Residential,spa1,1981.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94805,380.0
493038,-122.333278865,37.9515514251,S,54.45,27039.0,San Pablo,27039.0,0.0,Contra Costa,16679.3722341,Office,spa1,1973.0,1.25,68294SPA1brt1NANA,brt1,True,False,OF,94806,293.0
495927,-122.358052862,37.9523854135,S,26.136,6212.0,San Pablo,0.0,8.0,Contra Costa,7493.15977203,Residential,spa2,1944.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
497643,-122.347650851,37.9531770472,S,50.0,6387.0,San Pablo,6387.0,0.0,Contra Costa,10613.9574305,Retail,spa1,1969.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
497673,-122.348346098,37.9531782092,S,24.0,3106.0,San Pablo,0.0,4.0,Contra Costa,6359.19772861,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
497835,-122.35724703,37.9530965469,S,26.136,0.0,San Pablo,0.0,0.0,Contra Costa,6836.95612409,Vacant,spa2,,0.6,68294SPA2b3NANA,b3,False,False,,94806,293.0
498790,-122.34859988,37.9536082308,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3084.97081219,Residential,,1966.0,,68294NANANANA,,False,True,HM,94806,293.0
499304,-122.326064686,37.9541301131,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4702.41359576,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
500382,-122.327202291,37.9545637342,M,12.0,2060.0,San Pablo,0.0,2.0,Contra Costa,3919.22630673,Residential,,1961.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
500970,-122.352265297,37.9544201445,S,12.0,2112.0,San Pablo,0.0,2.0,Contra Costa,3035.08050384,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
501448,-122.330522653,37.9547816012,S,32.67,720.0,San Pablo,720.0,0.0,Contra Costa,20928.3527641,Retail,,1978.0,0.75,68294NAbrt1NANA,brt1,True,False,RS,94806,293.0
503078,-122.352297377,37.95519489,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4953.292814,Residential,,1919.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
505125,-122.345031191,37.9560713102,S,12.0,1284.0,San Pablo,0.0,2.0,Contra Costa,4426.86552194,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
504248,-122.343316366,37.9556963988,S,12.0,1664.0,San Pablo,0.0,2.0,Contra Costa,5044.99734518,Residential,,1921.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
508321,-122.346683758,37.9572496407,S,50.0,3812.0,San Pablo,0.0,4.0,Contra Costa,3251.35824125,Residential,,1974.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
511544,-122.346475868,37.9582557084,S,50.0,4634.0,San Pablo,0.0,7.0,Contra Costa,6650.64810889,Residential,,1970.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
511626,-122.352807456,37.958245899,S,24.0,3618.75,San Pablo,0.0,5.0,Contra Costa,2454.51232053,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
517472,-122.355751281,37.9600385306,S,24.0,2205.0,San Pablo,0.0,5.0,Contra Costa,4080.11077714,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
512753,-122.34323292,37.9587872346,S,12.0,2200.0,San Pablo,0.0,2.0,Contra Costa,5596.81605821,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
512804,-122.346374259,37.9587039373,S,50.0,2166.0,San Pablo,0.0,2.0,Contra Costa,3282.20284911,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HS,94806,293.0
513049,-122.354580852,37.9586544255,S,43.56,2736.0,San Pablo,2736.0,0.0,Contra Costa,5049.65987321,Industrial,,1945.0,1.0,68294NAb3NANA,b3,True,False,IL,94806,293.0
513954,-122.351155079,37.9654663208,S,12.0,2152.0,San Pablo,0.0,2.0,Contra Costa,4098.12146154,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
514517,-122.355842202,37.9589283579,S,50.0,3988.0,San Pablo,0.0,7.0,Contra Costa,5147.20743764,Residential,,1954.0,1.5,68294NAb3NANA,b3,True,True,HM,94806,293.0
515646,-122.325858175,37.9598042622,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6239.57361782,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
516536,-122.327500707,37.9600942569,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7287.1239524,Residential,,1960.0,,68294NANANANA,,False,True,HM,94806,293.0
516618,-122.339987956,37.9597270244,S,60.0,7693.99999999,San Pablo,0.0,14.0,Contra Costa,33978.8060274,Residential,spa1,1981.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
517492,-122.357226401,37.9595630917,S,32.67,88023.0,San Pablo,88023.0,0.0,Contra Costa,99293.4393707,Retail,spa2,1960.0,0.75,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
519017,-122.347426425,37.9607968671,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6458.58086857,Residential,,1943.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
518998,-122.346829389,37.9608128868,S,50.0,3102.0,San Pablo,0.0,4.0,Contra Costa,5218.903587,Residential,,1954.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
519709,-122.353968776,37.9610445956,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4252.40142697,Vacant,,,,68294NAb3NANA,b3,False,True,,94806,293.0
526052,-122.34131622,37.9640285242,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4294.68937977,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
529154,-122.341929406,37.9650637487,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6427.9132733,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
529423,-122.346596452,37.9651498978,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5027.86892177,Residential,,1952.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
532937,-122.346075558,37.9665659718,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7487.81342128,Residential,,1946.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
537554,-122.349442717,37.9683977702,S,12.0,1992.0,San Pablo,0.0,2.0,Contra Costa,4167.72086724,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539870,-122.343291611,37.9695198969,S,60.0,5031.0,San Pablo,5031.0,0.0,Contra Costa,12707.1771675,Industrial,spa1,1991.0,,68294SPA1brt1NANA,brt1,False,True,IL,94806,293.0
541109,-122.343933628,37.9701318827,S,50.0,2644.0,San Pablo,2644.0,0.0,Contra Costa,7027.3869117,Industrial,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
541193,-122.348700245,37.9701448821,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3011.2828167,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
541498,-122.354901407,37.9701585199,S,12.0,2400.0,San Pablo,0.0,3.0,Contra Costa,3187.61389538,Residential,,1965.0,,68294NANANANA,,False,True,HS,94806,293.0
551215,-122.353011206,37.9736757476,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2108.45657383,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
546386,-122.350341069,37.9722427085,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,7621.47733831,Residential,,1943.0,,68294NAb2NANA,b2,False,True,HM,94806,293.0
547753,-122.354026339,37.9724763022,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3465.12346168,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
490564,-122.355106637,37.9504294991,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1150.59836503,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
498428,-122.329680293,37.9537741272,S,24.0,5698.0,San Pablo,0.0,7.0,Contra Costa,5913.96730262,Residential,,1980.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
502354,-122.328479837,37.9553211449,M,24.0,4260.0,San Pablo,0.0,6.0,Contra Costa,6968.53562422,Residential,,1966.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
514747,-122.345039353,37.9592073224,S,12.0,3036.0,San Pablo,0.0,2.0,Contra Costa,4594.75098696,Residential,,1975.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
522475,-122.335868208,37.9623644067,S,,5812.0,San Pablo,5812.0,0.0,Contra Costa,54101.2444659,Office,,1977.0,,68294NAbrt1NANA,brt1,False,False,OF,94806,293.0
529043,-122.348832098,37.9648472942,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,538.69577145,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
529362,-122.351921495,37.9649719594,S,12.0,1634.0,San Pablo,0.0,2.0,Contra Costa,5075.30778737,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
541340,-122.349030618,37.9701852763,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,445.229715883,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
522657,-122.32363697,37.9624952298,M,24.0,87648.0,San Pablo,0.0,83.0,Contra Costa,19995.4814829,Residential,,1989.0,,68294NAb3NANA,b3,False,True,HM,94803,303.0
504040,-122.356551241,37.9555277794,S,43.56,7932.0,San Pablo,4125.0,5.0,Contra Costa,4996.64283211,Residential,spa2,1962.0,1.0,68294SPA2b3NANA,b3,True,False,HM,94806,293.0
482406,-122.330346849,37.9542352899,S,24.0,6052.0,San Pablo,6052.0,0.0,Contra Costa,11980.0973734,Office,,1959.0,,68294NAbrt1NANA,brt1,False,True,OF,94806,293.0
485477,-122.331117938,37.9488785881,S,87.12,2688.0,San Pablo,2688.0,0.0,Contra Costa,9058.77412724,Office,wcc1_c,1973.0,2.0,68294WCC1_cbrt1NANA,brt1,True,True,OF,94805,380.0
485747,-122.3312265,37.9490338817,S,87.12,2757.0,San Pablo,2757.0,0.0,Contra Costa,6049.55842418,Office,wcc1_c,1946.0,2.0,68294WCC1_cbrt1NANA,brt1,True,True,OF,94805,380.0
486082,-122.331181511,37.9491443981,S,65.34,2757.0,San Pablo,2757.0,0.0,Contra Costa,3158.58655176,Office,spa1,1946.0,1.5,68294SPA1brt1NANA,brt1,True,False,OF,94805,380.0
499068,-122.354902939,37.9536136416,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4836.84748971,Residential,,1944.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
501978,-122.356516431,37.9548252172,S,43.56,2664.0,San Pablo,0.0,4.0,Contra Costa,3928.28546205,Residential,spa2,1954.0,1.0,68294SPA2b3NANA,b3,True,False,HM,94806,293.0
504375,-122.356545822,37.9556984866,S,43.56,2324.0,San Pablo,2324.0,0.0,Contra Costa,7145.18922106,Retail,spa2,1943.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
507270,-122.332820546,37.9566131589,S,32.67,0.0,San Pablo,0.0,0.0,Contra Costa,86684.7612877,Vacant,spa1,,0.75,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
507327,-122.355982875,37.9567437908,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3531.95402607,Residential,,1952.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
512170,-122.346066216,37.9586370532,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3802.6763278,Residential,,1971.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
518211,-122.347577689,37.9604796535,S,24.0,3100.0,San Pablo,0.0,4.0,Contra Costa,5003.28785332,Residential,,1954.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
543763,-122.348234215,37.9712134721,S,24.0,2627.0,San Pablo,0.0,4.0,Contra Costa,5122.88330342,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
546117,-122.34947285,37.9721976235,S,12.0,3208.0,San Pablo,3208.0,0.0,Contra Costa,4866.91197763,Residential,,1914.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
547769,-122.343925448,37.9726669739,S,,0.0,San Pablo,0.0,0.0,Contra Costa,6940.56164407,Office,,1969.0,,68294NAbrt1NANA,brt1,False,False,OF,94806,293.0
549249,-122.352723102,37.9732581901,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3617.24654806,Residential,,1916.0,,68294NANANANA,,False,True,HM,94806,293.0
571819,-122.339200718,37.9813899557,S,24.0,2185.0,San Pablo,0.0,3.0,Contra Costa,10702.1611228,Residential,,1930.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
482779,-122.338004045,37.9546154805,S,,0.0,San Pablo,0.0,0.0,Contra Costa,40708.0336245,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,False,,94806,293.0
508641,-122.347003289,37.9573346148,S,50.0,3398.0,San Pablo,0.0,2.0,Contra Costa,3397.43233261,Residential,spa1,1981.0,1.5,68294SPA1brt1NANA,brt1,True,True,HS,94806,293.0
527617,-122.343305998,37.9644189527,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,13681.5377357,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
499694,-122.348306886,37.9539382639,S,24.0,2099.0,San Pablo,0.0,3.0,Contra Costa,4650.75815478,Residential,,1944.0,,68294NANANANA,,False,True,HM,94806,293.0
486462,-122.331071438,37.949297154,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,605.940066688,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94805,380.0
526098,-122.343994504,37.9638514647,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3138.91056692,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
497094,-122.357556916,37.9528236569,S,26.136,7472.5,San Pablo,0.0,7.0,Contra Costa,10023.7821094,Residential,spa2,1944.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
567712,-122.352303513,37.9797577543,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4978.4952047,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
505472,-122.333024151,37.9557168847,S,32.67,60250.0,San Pablo,60250.0,0.0,Contra Costa,115937.325782,Retail,spa1,1990.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
502064,-122.340826108,37.9550805471,S,24.0,2374.0,San Pablo,0.0,2.0,Contra Costa,1632.30785617,Residential,,1984.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
519835,-122.345637305,37.9610442125,S,50.0,5202.0,San Pablo,5202.0,0.0,Contra Costa,18844.3789494,Office,spa1,1960.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
536051,-122.344717201,37.9676104427,S,50.0,2849.0,San Pablo,2849.0,0.0,Contra Costa,11148.5242025,Retail,spa1,1989.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
498094,-122.356312094,37.9531865031,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,5826.53112402,Parking,,1958.0,,68294NAb3NANA,b3,False,True,PA2,94806,293.0
488465,-122.331030772,37.9499574206,S,50.0,3293.0,San Pablo,0.0,4.0,Contra Costa,6943.17937932,Residential,spa1,1981.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94805,380.0
490539,-122.354498563,37.9504294057,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1165.20902753,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
497571,-122.324682131,37.953405456,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,18762.4374721,Parking,,1932.0,,68294NAbrt1NANA,brt1,False,True,PA2,94806,293.0
517772,-122.349875332,37.9603022825,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4553.79285383,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
509340,-122.351148341,37.9573782705,S,12.0,2715.0,San Pablo,2715.0,0.0,Contra Costa,5827.48130391,Retail,,1946.0,,68294NAb3NANA,b3,False,True,RS,94806,293.0
510250,-122.332393872,37.9580475086,S,12.0,4120.0,San Pablo,0.0,2.0,Contra Costa,9713.25896788,Residential,,1993.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
510376,-122.356402101,37.9577573467,S,43.56,1441.0,San Pablo,1441.0,0.0,Contra Costa,5793.88918437,Retail,spa2,1958.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
511172,-122.349847602,37.9578113065,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,58310.1005625,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
514243,-122.353582987,37.9668951863,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4123.37255232,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
