parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1213796,-122.253995193,37.4034560679,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,17078.4801936,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214330,-122.258638011,37.3769876355,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,122386.748697,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214363,-122.253353625,37.3798405793,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,69746.3986802,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210068,-122.261749327,37.4197439307,H,0.2,3890.74019347,Woodside,0.0,2.0,San Mateo,151807.858978,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210099,-122.256918537,37.4230893571,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,16629.751453,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209802,-122.276889567,37.4238473219,H,0.13,2500.0,Woodside,0.0,1.0,San Mateo,53528.3144369,Residential,,1978.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209835,-122.276015859,37.4259886739,H,0.13,4152.0,Woodside,0.0,1.0,San Mateo,50598.4800959,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210076,-122.268664086,37.42059124,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,137761.097837,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210194,-122.251944024,37.412805826,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,150956.760427,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210217,-122.243440655,37.4115146188,H,0.33,3870.0,Woodside,0.0,1.0,San Mateo,127265.954455,Residential,,1977.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213737,-122.268269156,37.3902582971,H,0.2,4430.0,Woodside,0.0,1.0,San Mateo,48884.2558027,Residential,,1968.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210423,-122.266116598,37.4215669855,H,0.2,4400.0,Woodside,0.0,1.0,San Mateo,123639.398137,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210426,-122.264559215,37.4194177688,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,218333.478561,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210702,-122.253078097,37.4381542307,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,10892.1228175,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1213717,-122.268198344,37.3927627051,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,70058.8082707,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213872,-122.256983197,37.3883288695,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,95008.8022546,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213769,-122.263490636,37.391569395,H,0.2,4000.0,Woodside,0.0,2.0,San Mateo,87384.8843336,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214145,-122.247206842,37.3846599036,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,248078.048745,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211201,-122.244986778,37.4322656501,MH,0.33,5970.0,Woodside,0.0,1.0,San Mateo,222791.075377,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211209,-122.24372863,37.4325322791,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,13136.9784847,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210885,-122.252205551,37.4198759187,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,135202.264857,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210923,-122.226827394,37.4296396517,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57386.124032,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1210883,-122.253400644,37.4203135471,H,0.33,360.0,Woodside,0.0,1.0,San Mateo,129508.425566,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202369,-122.270412071,37.4540722263,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,7928.68283396,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202534,-122.277331094,37.4519726575,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,18751.2438601,Parking,,1943.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1202543,-122.271421348,37.4504807476,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,40202.1896566,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202557,-122.272172572,37.447250079,MH,1.0,3049.0,Woodside,0.0,1.0,San Mateo,109919.528593,Residential,,1977.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203013,-122.241767359,37.4527154278,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,80514.2825976,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203011,-122.240554103,37.453130496,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,50153.1003025,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203723,-122.248384665,37.4414885544,MH,1.0,3220.0,Woodside,0.0,1.0,San Mateo,60931.0121475,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203734,-122.248486583,37.445172882,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47789.7761733,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203821,-122.242035892,37.4404281587,MH,1.0,2430.0,Woodside,0.0,1.0,San Mateo,47203.7461037,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214215,-122.235153383,37.3954943344,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,257537.741232,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209676,-122.279838904,37.4328532593,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,161654.216957,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209747,-122.287602433,37.4322280731,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,52414.8697053,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201880,-122.275655364,37.4550675801,MH,1.0,2570.0,Woodside,0.0,1.0,San Mateo,44505.1776702,Residential,,1928.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210595,-122.255672416,37.4413024186,MH,2.18,2996.0,Woodside,0.0,2.0,San Mateo,11363.0154622,Residential,,1959.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210212,-122.254760646,37.4042668306,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,8609.16672732,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209634,-122.285070708,37.4429775154,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,173078.359118,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209725,-122.2719934,37.4355096573,H,0.33,6150.0,Woodside,0.0,1.0,San Mateo,133261.987481,Residential,,1990.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209726,-122.273122247,37.4353929686,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,192751.84513,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210179,-122.251438202,37.4056282403,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,218832.619998,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209791,-122.289399257,37.4287586236,H,0.13,4500.0,Woodside,0.0,1.0,San Mateo,71817.4952768,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209920,-122.270479006,37.4221440751,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,44385.8497451,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209987,-122.259176987,37.4324727715,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,389607.803856,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209842,-122.274822629,37.4246217804,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,50309.1989914,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209963,-122.265270016,37.429971931,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,130748.243624,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210329,-122.274093321,37.4172620488,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,61371.6017687,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1210024,-122.273258131,37.4207091993,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,158330.338663,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210132,-122.255056552,37.4177436222,H,0.33,5070.0,Woodside,0.0,1.0,San Mateo,145250.462085,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210409,-122.260303302,37.4223624753,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,133967.970133,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210247,-122.242552487,37.4144830831,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,195926.009954,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214387,-122.249655363,37.3811526953,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,145561.853636,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214146,-122.246515097,37.3837019348,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,60250.8665497,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214362,-122.255310375,37.3723422355,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,40856.0912212,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214089,-122.260023165,37.3829741439,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,122228.914887,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214181,-122.243004046,37.3881314315,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,88289.9071769,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214140,-122.249265462,37.38633139,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,291187.72359,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214351,-122.252302453,37.3771364676,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,128390.913583,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214198,-122.247047224,37.398552609,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,1006295.23584,Parking,,1953.0,1.6,86440NANANANA,,False,False,PA2,94062,950.0
1214317,-122.258193844,37.3789940956,H,0.13,1990.0,Woodside,0.0,1.0,San Mateo,160526.480458,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214628,-122.233788697,37.3895218178,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,142640.826209,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202385,-122.270313142,37.4525929629,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,19839.3800929,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202580,-122.270954183,37.4462954017,MH,1.0,789.0,Woodside,789.0,0.0,San Mateo,63292.6553681,Office,,1958.0,2.0,86440NANANANA,,False,True,OF,94062,950.0
1210146,-122.262429741,37.4138351644,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,12983.0254223,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210406,-122.261501783,37.4265038931,H,1.0,4500.0,Woodside,0.0,1.0,San Mateo,50191.3532311,Residential,,1971.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213777,-122.259198097,37.3944811235,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,48312.7137243,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203790,-122.244591021,37.442371614,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,424.481577101,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1204327,-122.230975463,37.4403643273,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,6740.50506247,Parking,,1958.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1209839,-122.274707847,37.4251803656,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,50762.7658624,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210046,-122.26457133,37.4258408928,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,44960.8150006,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209693,-122.265040221,37.4395863772,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131166.860427,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210671,-122.25341707,37.4374491257,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,16338.5360385,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1214706,-122.255379471,37.3731209458,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,19519.333908,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209721,-122.268438583,37.4378567653,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,152986.028279,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210136,-122.256984809,37.4196482698,H,0.33,4100.0,Woodside,0.0,1.0,San Mateo,133401.6458,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209698,-122.274490302,37.4375718979,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,139970.82819,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209701,-122.268265396,37.4410645476,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,146762.21149,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209797,-122.27989001,37.4277568192,H,0.1,3100.0,Woodside,0.0,1.0,San Mateo,55631.8869974,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209871,-122.273270521,37.4293247378,H,0.2,4160.0,Woodside,0.0,1.0,San Mateo,145470.267025,Residential,,1972.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209911,-122.2688928,37.4253385542,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,182707.577146,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209972,-122.263411938,37.431194369,H,0.33,3620.0,Woodside,0.0,1.0,San Mateo,120004.004852,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209770,-122.286008561,37.4308662423,H,0.13,2070.0,Woodside,0.0,1.0,San Mateo,67893.7532341,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209771,-122.28549965,37.4305751241,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,74917.218854,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209984,-122.262552184,37.429537945,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,134358.008307,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209993,-122.257983121,37.4292184209,H,2.18,0.0,Woodside,0.0,0.0,San Mateo,52739.2497589,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1210022,-122.26955027,37.419067219,H,0.13,2650.0,Woodside,0.0,1.0,San Mateo,56967.4849626,Residential,,1959.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209928,-122.266668669,37.4293164118,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,79170.4794128,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210052,-122.255684455,37.4288892106,H,1.0,3680.0,Woodside,0.0,2.0,San Mateo,40892.2328764,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210204,-122.256544043,37.4096658497,H,0.2,5270.0,Woodside,0.0,1.0,San Mateo,130297.875202,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210246,-122.242777246,37.4155525616,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,76692.9609817,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210548,-122.257117294,37.43807337,MH,2.18,1680.0,Woodside,0.0,2.0,San Mateo,9518.50011487,Residential,,1930.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210722,-122.245961852,37.4337987374,MH,0.2,1870.0,Woodside,0.0,1.0,San Mateo,61199.9653635,Residential,,1954.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210810,-122.252178078,37.433628738,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48497.1519197,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210857,-122.250215634,37.4289996273,H,32.67,0.0,Woodside,0.0,0.0,San Mateo,7705.88695226,Vacant,,,0.75,86440NANANANA,,True,False,,94062,950.0
1210889,-122.253312426,37.422265452,H,0.33,4800.0,Woodside,0.0,1.0,San Mateo,124623.04917,Residential,,1988.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210896,-122.234133016,37.4346488177,MH,0.2,3730.0,Woodside,0.0,1.0,San Mateo,145856.489233,Residential,,1979.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210942,-122.229242202,37.4417012334,MH,1.0,5230.0,Woodside,0.0,1.0,San Mateo,70285.6994863,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209820,-122.280477657,37.4256687179,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,11842.6754945,Industrial,,1953.0,2.0,86440NANANANA,,False,True,IW,94062,950.0
1209919,-122.270124494,37.421255868,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,112941.833672,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203052,-122.237723791,37.4509759594,MH,1.0,2520.0,Woodside,0.0,1.0,San Mateo,54602.0866378,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202550,-122.273631162,37.44908347,MH,1.0,1100.0,Woodside,0.0,1.0,San Mateo,51960.2990672,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203053,-122.237501655,37.4516226275,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47836.5898781,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202378,-122.269976006,37.4524619816,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,13592.8444069,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202403,-122.273378272,37.4511029028,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,32005.4406642,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1202490,-122.275464188,37.4541766797,MH,1.0,2620.0,Woodside,0.0,2.0,San Mateo,92121.6837578,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203003,-122.242599223,37.4534824492,MH,1.0,4470.0,Woodside,0.0,1.0,San Mateo,46189.0835719,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202579,-122.269521894,37.4459702652,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,57911.2706442,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202585,-122.265397922,37.4417670618,MH,1.0,13000.0,Woodside,0.0,2.0,San Mateo,112722.346319,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203040,-122.243431074,37.4477179597,MH,1.0,2150.0,Woodside,0.0,1.0,San Mateo,56287.5165859,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202975,-122.247899353,37.4473206882,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,49888.5176614,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202997,-122.243642957,37.4501128788,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,67293.9627506,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203022,-122.241959746,37.451677363,MH,1.0,2788.0,Woodside,0.0,1.0,San Mateo,47585.7031929,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203840,-122.240099424,37.4413864289,MH,1.0,4960.0,Woodside,0.0,1.0,San Mateo,78961.9766602,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204261,-122.236843595,37.4376684174,MH,1.0,3380.0,Woodside,0.0,1.0,San Mateo,52789.4159192,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204365,-122.230167556,37.4428390051,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,74019.3870367,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205441,-122.252068977,37.4480617418,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,63064.9660971,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209724,-122.275882691,37.4377944885,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,606836.925944,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209799,-122.278866409,37.4264291194,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,64061.0134404,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209803,-122.278345315,37.4258692482,H,0.1,2640.0,Woodside,0.0,1.0,San Mateo,59343.9733056,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209816,-122.278427298,37.4237964797,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,59501.4899574,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209890,-122.266647667,37.4340760984,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,213593.836629,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210057,-122.256049241,37.4276934909,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,52679.4981524,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210107,-122.25738043,37.4227992774,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,178206.474055,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210141,-122.262771573,37.4144457924,H,0.2,4660.0,Woodside,0.0,1.0,San Mateo,159905.658232,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210411,-122.263017459,37.4241869327,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,276842.063788,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210859,-122.250447523,37.4287593645,H,32.67,0.0,Woodside,0.0,0.0,San Mateo,10170.7681968,Vacant,,,0.75,86440NANANANA,,True,False,,94062,950.0
1210410,-122.261339891,37.4220711082,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,132983.374538,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210322,-122.281822366,37.4151278152,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,113958.239134,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1210404,-122.263607587,37.4251380247,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,131569.401552,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210453,-122.259142923,37.4393628756,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,58558.5770881,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210742,-122.249627398,37.430232702,MH,0.33,5100.0,Woodside,0.0,1.0,San Mateo,110812.671982,Residential,,1980.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214606,-122.230320926,37.3831078392,H,,8165.0,Woodside,8165.0,0.0,San Mateo,25312.1184364,Office,,1980.0,,86440NANANANA,,False,False,OF,94062,950.0
1213756,-122.26663095,37.3901384874,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,45398.0857025,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214174,-122.246722509,37.3929696927,H,0.13,3290.0,Woodside,0.0,1.0,San Mateo,264843.586819,Residential,,1982.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213778,-122.259879949,37.3941334472,H,0.2,2510.0,Woodside,0.0,1.0,San Mateo,65946.7563005,Residential,,1971.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
