parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1700006,-121.664148337,37.1406407321,S,5.0,3104.0,Morgan Hill,0.0,2.0,Santa Clara,6013.02123458,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1699841,-121.691352598,37.1233283056,MH,1.0,2122.0,Morgan Hill,0.0,1.0,Santa Clara,48953.7329208,Residential,,1973.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1699891,-121.687270505,37.1236912296,MH,1.0,7084.0,Morgan Hill,0.0,2.0,Santa Clara,47888.8445684,Residential,,1977.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700233,-121.664326117,37.1292979841,S,5.0,2608.0,Morgan Hill,0.0,2.0,Santa Clara,9347.4140293,Residential,,1969.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700578,-121.669056484,37.1413540192,MH,5.0,1760.0,Morgan Hill,0.0,2.0,Santa Clara,7551.66904153,Residential,,1974.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701041,-121.669284268,37.1378228221,MH,14.0,17408.0,Morgan Hill,0.0,8.0,Santa Clara,8770.08596967,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701124,-121.687035918,37.1351097383,MH,1.0,3884.0,Morgan Hill,0.0,1.0,Santa Clara,87729.5577706,Residential,,1990.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701262,-121.672205763,37.1415883449,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,22321.9403289,Vacant,,,0.6,49278NAb3NANA,b3,False,True,,95037,404.0
1701917,-121.649335534,37.1235798176,S,43.56,1840.0,Morgan Hill,1840.0,0.0,Santa Clara,13799.7423096,Retail,moh1,1940.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1702246,-121.646282056,37.1174660156,S,43.56,22825.0,Morgan Hill,22825.0,0.0,Santa Clara,71900.0009921,Retail,,1979.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1702057,-121.656494521,37.1219425436,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,7281.87077424,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1702309,-121.647394835,37.1102849566,M,5.0,840.0,Morgan Hill,0.0,1.0,Santa Clara,118493.475819,Residential,,1942.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1704075,-121.683728096,37.1262075387,MH,,2758.0,Morgan Hill,0.0,1.0,Santa Clara,211483.59787,Residential,,1981.0,,49278NANANANA,,False,False,HS,95037,404.0
1704079,-121.681617723,37.1225192299,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,2067308.63683,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1704988,-121.644506193,37.0922370741,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,70443.4999503,Vacant,,,0.6,49278NANANANA,,False,True,,95037,404.0
1706080,-121.629484404,37.0942132693,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,53847.5274171,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1718368,-121.644770846,37.116883121,S,43.56,2247.0,Morgan Hill,2247.0,0.0,Santa Clara,20656.0502557,Retail,,1965.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1718541,-121.627524021,37.1151130492,S,43.56,1646.0,Morgan Hill,0.0,1.0,Santa Clara,134968.647865,Residential,,1948.0,1.0,49278NANANANA,,True,False,HS,95037,404.0
1718562,-121.628699018,37.1203640945,S,17.424,0.0,Morgan Hill,0.0,0.0,Santa Clara,174151.051565,Vacant,,,0.4,49278NANANANA,,False,False,,95037,404.0
1718563,-121.629861247,37.1201556426,S,17.424,16000.0,Morgan Hill,16000.0,0.0,Santa Clara,73634.665848,Office,,1985.0,0.4,49278NANANANA,,False,False,OF,95037,404.0
1719794,-121.634464915,37.1245823351,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,908.613354445,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1719089,-121.635529899,37.121255644,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,19961.4997792,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1719788,-121.630948478,37.1252409378,S,3.0,4724.0,Morgan Hill,0.0,2.0,Santa Clara,48740.6674602,Residential,,1988.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1720022,-121.636197037,37.1200372867,S,78.408,2644.0,Morgan Hill,2644.0,0.0,Santa Clara,1786.35494557,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1719728,-121.639665011,37.1203368352,S,78.408,87360.0,Morgan Hill,87360.0,0.0,Santa Clara,306266.712972,Industrial,,1970.0,1.8,49278NANANANA,,False,False,IW,95037,404.0
1719783,-121.632989879,37.1258354674,S,3.0,1817.0,Morgan Hill,0.0,1.0,Santa Clara,100805.021858,Residential,,1987.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1720023,-121.636240367,37.1201110032,S,78.408,2644.0,Morgan Hill,2644.0,0.0,Santa Clara,1810.36284798,Industrial,,1984.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1720293,-121.635102351,37.127587635,S,14.0,1174.0,Morgan Hill,0.0,2.0,Santa Clara,2312.65427277,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719979,-121.612538786,37.1390487567,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1048.67051492,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719973,-121.612372451,37.1387775696,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1058.76887593,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719969,-121.612305472,37.1386296489,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1271.47169489,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719985,-121.612330402,37.1392080454,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1320.10794704,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720081,-121.611705881,37.1385966268,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1100.4895775,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720067,-121.611612701,37.1394883902,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1343.60669051,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720071,-121.611142204,37.1388177487,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1127.05404377,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720129,-121.610835099,37.1398337597,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1163.10329316,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720133,-121.610708477,37.1397244195,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1088.57486681,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720167,-121.60984764,37.1392355398,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1387.10699924,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720153,-121.609800161,37.1388118028,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1234.6344288,Residential,,1989.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720479,-121.638724973,37.1104468322,S,43.56,2070.0,Morgan Hill,2070.0,0.0,Santa Clara,2024.80067923,Retail,,1992.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1701997,-121.653567962,37.1209299232,S,21.0,12180.0,Morgan Hill,0.0,5.0,Santa Clara,21912.6148885,Residential,,1981.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693355,-121.675716228,37.1556927606,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,242488.568425,Vacant,,,1.0,49278NAb3NANA,b3,True,False,,95037,404.0
1694436,-121.644049435,37.136022564,S,5.0,5614.0,Morgan Hill,0.0,2.0,Santa Clara,8191.9301695,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694752,-121.654463476,37.1312455039,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,44672.2854554,Parking,moh1,1937.0,1.0,49278MOH1b2NANA,b2,True,False,PA2,95037,404.0
1694814,-121.655955397,37.1402971836,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,65922.7245107,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695201,-121.670343575,37.1511347734,S,5.0,3440.0,Morgan Hill,0.0,2.0,Santa Clara,7681.86022024,Residential,,1952.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1695575,-121.622168468,37.1397538241,M,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,59861.9498793,Parking,,1986.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1695579,-121.620696168,37.1405966689,M,1.0,2318.0,Morgan Hill,0.0,1.0,Santa Clara,44470.337486,Residential,,1981.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1695641,-121.615328574,37.1392655217,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,68886.874962,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1696217,-121.627713283,37.1432988338,M,,7520.0,Morgan Hill,0.0,2.0,Santa Clara,11419.1344796,Residential,,1991.0,,49278NANANANA,,False,False,HS,95037,404.0
1696516,-121.650070697,37.1561147583,M,43.56,19250.0,Morgan Hill,19250.0,0.0,Santa Clara,30020.0194535,Retail,,1948.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1696534,-121.652991894,37.1586767967,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,467051.843049,Parking,,1948.0,,49278NANANANA,,False,False,PA2,95037,404.0
1697154,-121.601826151,37.1427635826,M,3.0,3390.0,Morgan Hill,0.0,1.0,Santa Clara,58395.2167275,Residential,,1979.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697466,-121.588886081,37.1390579193,MH,3.0,5704.0,Morgan Hill,0.0,2.0,Santa Clara,14334.4974582,Residential,,1978.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700188,-121.656819782,37.1293471759,S,43.56,3840.0,Morgan Hill,3840.0,0.0,Santa Clara,9220.26794408,Retail,,1964.0,1.0,49278NAb2NANA,b2,False,False,RS,95037,404.0
1701034,-121.670045488,37.1392786208,MH,14.0,9348.0,Morgan Hill,0.0,4.0,Santa Clara,8362.47522444,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1700365,-121.666293676,37.138008418,S,5.0,7755.0,Morgan Hill,0.0,3.0,Santa Clara,13783.3239516,Residential,,1982.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700374,-121.66417206,37.1367416086,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,174199.072542,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1699979,-121.665171228,37.1396405828,S,5.0,3104.0,Morgan Hill,0.0,2.0,Santa Clara,5646.17175343,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1699885,-121.687062541,37.1210015109,MH,1.0,4152.0,Morgan Hill,0.0,1.0,Santa Clara,46865.5167585,Residential,,1976.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700096,-121.657708022,37.1328243622,S,5.0,11160.0,Morgan Hill,0.0,2.0,Santa Clara,16370.5041158,Residential,,1965.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700130,-121.660565213,37.1324036116,S,14.0,5472.0,Morgan Hill,0.0,3.0,Santa Clara,7372.03037416,Residential,,1981.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1700183,-121.656714107,37.130066335,S,43.56,3510.0,Morgan Hill,0.0,5.0,Santa Clara,4400.09873,Residential,moh1,1964.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1700395,-121.66589434,37.1431904669,MH,5.0,3270.0,Morgan Hill,0.0,2.0,Santa Clara,7250.19859045,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700558,-121.668728017,37.1455952891,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,25323.359362,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1702069,-121.655600646,37.1201198506,S,5.0,3440.0,Morgan Hill,0.0,2.0,Santa Clara,6914.10735258,Residential,,1982.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700712,-121.666634425,37.1372543931,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,21423.8285796,Vacant,,,1.0,49278NAb3NANA,b3,False,True,,95037,404.0
1702066,-121.65528841,37.119607124,S,5.0,6144.0,Morgan Hill,0.0,3.0,Santa Clara,6560.39821109,Residential,,1982.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701967,-121.652310629,37.1207997633,S,14.0,3300.0,Morgan Hill,0.0,2.0,Santa Clara,6621.28221706,Residential,,1964.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701983,-121.654353367,37.1209082723,S,14.0,1316.0,Morgan Hill,0.0,1.0,Santa Clara,120907.952945,Residential,,1934.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702332,-121.641573093,37.110388428,M,43.56,1780.0,Morgan Hill,1780.0,0.0,Santa Clara,4034.25424696,Retail,,1986.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1702366,-121.641283549,37.1024792591,M,43.56,3612.0,Morgan Hill,3612.0,0.0,Santa Clara,18896.2140377,Office,,1979.0,1.0,49278NANANANA,,True,False,OF,95037,404.0
1702746,-121.650197962,37.1014292009,M,5.0,4044.0,Morgan Hill,0.0,1.0,Santa Clara,43831.3039242,Residential,,1981.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702893,-121.642790965,37.1080631898,M,5.0,4725.0,Morgan Hill,0.0,3.0,Santa Clara,7049.29979354,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702929,-121.643731467,37.0983184146,M,5.0,5140.0,Morgan Hill,0.0,4.0,Santa Clara,11252.6725874,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1702940,-121.646160658,37.0994510694,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8541.21884919,Parking,,1977.0,1.0,49278NANANANA,,False,True,PA2,95037,404.0
1703702,-121.661896583,37.124983118,S,43.56,30400.0,Morgan Hill,30400.0,0.0,Santa Clara,219073.736627,Office,,1951.0,1.0,49278NAb3NANA,b3,False,False,OF,95037,404.0
1703795,-121.663289698,37.1226839915,S,5.0,3178.0,Morgan Hill,0.0,2.0,Santa Clara,9902.80679618,Residential,,1976.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703816,-121.66508062,37.1211190346,S,5.0,3750.0,Morgan Hill,0.0,2.0,Santa Clara,9523.91361351,Residential,,1975.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1704076,-121.685485198,37.127381396,MH,1.0,4412.0,Morgan Hill,0.0,1.0,Santa Clara,98995.1772467,Residential,,1982.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1704322,-121.678755836,37.1290935868,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,43995.2981243,Parking,,1978.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1705791,-121.631433355,37.0906355754,M,5.0,3316.0,Morgan Hill,0.0,1.0,Santa Clara,64814.8269022,Residential,,1981.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1706137,-121.643116361,37.0946960997,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,4333.12370422,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1718357,-121.643103405,37.1185469042,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,24791.1991535,Vacant,,,1.8,49278NAb3NANA,b3,False,False,,95037,404.0
1718301,-121.649121167,37.1245714194,S,43.56,2225.0,Morgan Hill,2225.0,0.0,Santa Clara,13014.7592288,Retail,moh1,1982.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1718320,-121.647850459,37.1242167523,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,9861.81733388,Residential,moh1,1956.0,1.0,49278MOH1b3NANA,b3,False,True,HM,95037,404.0
1718375,-121.643184527,37.1169893836,S,14.0,4488.0,Morgan Hill,0.0,3.0,Santa Clara,10760.9289431,Residential,,1961.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1718392,-121.643285888,37.1166233066,S,14.0,2688.0,Morgan Hill,0.0,2.0,Santa Clara,8767.60914526,Residential,,1968.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1718487,-121.634826358,37.1102856574,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,426408.214182,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1718503,-121.636387509,37.1134950934,S,78.408,13839.0,Morgan Hill,13839.0,0.0,Santa Clara,47243.5672603,Industrial,,1985.0,1.8,49278NAb3NANA,b3,False,False,IL,95037,404.0
1718686,-121.625452813,37.1217353244,MH,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,5137.64454008,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1718843,-121.599439823,37.1308150711,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,155063.535265,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1718943,-121.600312665,37.1352245907,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,79681.2774057,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1719810,-121.634220149,37.1254511871,S,5.0,1100.0,Morgan Hill,0.0,1.0,Santa Clara,76459.9892032,Residential,,1927.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719909,-121.602777851,37.134661414,MH,5.0,5938.0,Morgan Hill,0.0,2.0,Santa Clara,7682.91310423,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719914,-121.601866736,37.1347488487,MH,5.0,6972.0,Morgan Hill,0.0,2.0,Santa Clara,8514.51069617,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720377,-121.601644388,37.1371997607,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,32411.6753421,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053518,-121.645666829,37.1577031309,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,838.696695111,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053451,-121.59522479,37.1457075826,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,50394.5152986,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
2053454,-121.641725002,37.0975703371,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,199302.14932,Residential,,1978.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
2053495,-121.621434677,37.1355079311,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,4762.61825336,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
2053552,-121.650425941,37.1405917477,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,6251.39676893,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1719870,-121.613536442,37.1373854197,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,152840.101169,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1705927,-121.641938406,37.0973624862,M,14.0,3602.0,Morgan Hill,0.0,4.0,Santa Clara,1752.93504704,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693722,-121.644471705,37.1292163622,S,21.0,1260.0,Morgan Hill,0.0,2.0,Santa Clara,1508.86784579,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693737,-121.643663919,37.1298194364,S,21.0,1363.0,Morgan Hill,0.0,2.0,Santa Clara,2063.79969928,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705883,-121.640238452,37.0969960181,M,14.0,3672.0,Morgan Hill,0.0,4.0,Santa Clara,2067.91091021,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1719946,-121.613436604,37.1387121786,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1996.72558025,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720032,-121.61183022,37.1376849381,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,2000.85525886,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720029,-121.611979903,37.1379327566,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1994.08503359,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693744,-121.643600185,37.1302798825,S,21.0,3226.0,Morgan Hill,0.0,6.0,Santa Clara,1658.6288678,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720049,-121.610978224,37.1382193614,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1876.40789536,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693726,-121.644638766,37.1293598034,S,21.0,1260.0,Morgan Hill,0.0,2.0,Santa Clara,1615.11897555,Residential,,1989.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701160,-121.664829216,37.134312493,S,14.0,2599.5,Morgan Hill,0.0,3.0,Santa Clara,1780.37843471,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1697725,-121.594273218,37.1451682331,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1677.39110888,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1703204,-121.644946404,37.1103187689,M,21.0,2688.0,Morgan Hill,0.0,4.0,Santa Clara,688.174077613,Residential,,1987.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705864,-121.639843362,37.0966113848,M,14.0,1836.0,Morgan Hill,0.0,2.0,Santa Clara,2081.36429278,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705891,-121.63985542,37.097635242,M,14.0,4629.0,Morgan Hill,0.0,3.0,Santa Clara,2562.28403005,Residential,,1984.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705921,-121.642153611,37.0979820323,M,14.0,5274.0,Morgan Hill,0.0,6.0,Santa Clara,1549.51988317,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693589,-121.643413427,37.1292080705,S,14.0,1621.0,Morgan Hill,0.0,2.0,Santa Clara,1889.74789222,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693690,-121.645660033,37.1291755414,S,21.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1617.15470568,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719951,-121.613543316,37.138247329,MH,,1716.0,Morgan Hill,0.0,2.0,Santa Clara,2196.14951354,Residential,,1986.0,,49278NANANANA,,False,False,HS,95037,404.0
1693652,-121.644072237,37.1278887478,S,14.0,4052.5,Morgan Hill,0.0,5.0,Santa Clara,2251.36145022,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720061,-121.611889986,37.1393854243,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1320.1047314,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1693684,-121.645333775,37.1294402115,S,21.0,2485.5,Morgan Hill,0.0,3.0,Santa Clara,2096.15435598,Residential,,1991.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693662,-121.644125781,37.1284158369,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1279.15833332,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1694855,-121.654204124,37.1370990885,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,48774.5737133,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
1697721,-121.589059901,37.1499608888,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,1497927.31599,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1701168,-121.665282018,37.1342966599,S,14.0,1692.0,Morgan Hill,0.0,2.0,Santa Clara,1664.919597,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1719966,-121.612908056,37.1386219853,MH,14.0,1716.0,Morgan Hill,0.0,2.0,Santa Clara,1908.75674747,Residential,,1986.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701701,-121.656070848,37.1246226654,S,14.0,3507.0,Morgan Hill,0.0,3.0,Santa Clara,1417.20363649,Residential,,1990.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1705925,-121.642017443,37.0974569773,M,14.0,3516.0,Morgan Hill,0.0,4.0,Santa Clara,1733.3191094,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693638,-121.644830937,37.1281848161,S,14.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1796.8388895,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053559,-121.65560424,37.1343432424,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,15440.7794456,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
2053450,-121.635657345,37.1270493558,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,422570.977052,Residential,,1992.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1718403,-121.643141561,37.1150513987,S,14.0,6165.0,Morgan Hill,0.0,3.0,Santa Clara,8313.83313832,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701716,-121.658899743,37.1262060373,S,21.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,445309.834211,Vacant,,,1.2,49278NAb2NANA,b2,False,True,,95037,404.0
1701017,-121.665004682,37.1372042333,S,5.0,8587.5,Morgan Hill,0.0,15.0,Santa Clara,6847.89792322,Residential,,1980.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
2053568,-121.643933752,37.138901862,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,5288.15393105,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
