parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1322130,-122.087637438,37.3880786556,M,15.246,5340.0,Mountain View,5340.0,0.0,Santa Clara,25422.3609326,Retail,mvw4,1951.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94041,1013.0
1322200,-122.085529457,37.3905284745,M,6.0,7752.0,Mountain View,0.0,3.0,Santa Clara,14133.9204846,Residential,mvw2,1955.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
1322337,-122.080770458,37.3916362548,M,130.68,24721.0,Mountain View,24721.0,0.0,Santa Clara,8152.19582445,Office,mvw2,1966.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322438,-122.078240164,37.3944470852,M,130.68,2225.0,Mountain View,2225.0,0.0,Santa Clara,1803.39836394,Retail,mvw2,1985.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322970,-122.071041933,37.385121752,M,6.0,5928.0,Mountain View,0.0,4.0,Santa Clara,7255.34246126,Residential,,1962.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1322878,-122.069919737,37.3855365181,M,6.0,3420.0,Mountain View,0.0,2.0,Santa Clara,6348.42393279,Residential,,1964.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1322884,-122.071916505,37.3850623169,M,6.0,5524.0,Mountain View,0.0,4.0,Santa Clara,5957.04932002,Residential,,1965.0,,49670NAlrt3NANA,lrt3,False,True,HS,94041,1013.0
1322907,-122.072998372,37.3870029521,M,12.0,7296.0,Mountain View,0.0,3.0,Santa Clara,6518.54757539,Residential,mvw2,1971.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1323020,-122.07528095,37.387089188,M,6.0,3168.0,Mountain View,0.0,3.0,Santa Clara,5352.20422745,Residential,mvw2,1956.0,,49670MVW2brt2NANA,brt2,False,True,HS,94041,1013.0
1323049,-122.075125721,37.388343508,M,6.0,2208.0,Mountain View,0.0,2.0,Santa Clara,5187.70289253,Residential,mvw2,1956.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323191,-122.069383034,37.3860496873,M,12.0,24804.0,Mountain View,0.0,3.0,Santa Clara,101824.131845,Residential,,1969.0,,49670NAlrt3NANA,lrt3,False,True,HM,94041,1013.0
1323294,-122.070392756,37.393273025,M,12.0,2778.0,Mountain View,0.0,2.0,Santa Clara,6320.50842847,Residential,mvw2,1983.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1324240,-122.067020792,37.4045003118,M,6.0,3141.0,Mountain View,0.0,3.0,Santa Clara,4840.50943869,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1326889,-122.067045312,37.3799817264,M,6.0,5716.0,Mountain View,0.0,4.0,Santa Clara,8756.69631104,Residential,,1954.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1324729,-122.059470243,37.4020312286,M,12.0,2160.0,Mountain View,0.0,2.0,Santa Clara,9280.15173211,Residential,,1961.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
