parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
497690,-121.952493723,37.7761847928,M,14.0,3846.0,San Ramon,0.0,2.0,Contra Costa,4005.99958846,Residential,,1987.0,2.33333333333,68378NAb3NANA,b3,False,True,HS,94582,431.0
502423,-121.96508574,37.7760314966,M,19.602,221875.0,San Ramon,221875.0,0.0,Contra Costa,483547.550509,Office,sar2,1981.0,0.45,68378SAR2b2NANA,b2,True,False,OF,94583,460.0
436371,-121.906368446,37.7661586332,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4098.85769278,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
456777,-121.947510716,37.7660093782,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1015053.05225,Vacant,,,,68378NAb3NANA,b3,False,False,,94582,431.0
462894,-121.939778489,37.7684032994,M,,0.0,San Ramon,0.0,0.0,Contra Costa,155478.247911,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
472904,-121.907082071,37.7722008778,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6925.92379225,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
482814,-121.968527626,37.7713516795,M,,649763.0,San Ramon,649763.0,0.0,Contra Costa,1290552.17801,Industrial,sar2,1981.0,,68378SAR2b2NANA,b2,False,False,IL,94583,460.0
499822,-121.978977555,37.776022901,M,21.78,3560.0,San Ramon,3560.0,0.0,Contra Costa,43933.6554519,Retail,,1986.0,0.5,68378NANANANA,,True,False,RS,94583,460.0
501557,-121.911962854,37.7313464963,M,14.0,4620.0,San Ramon,0.0,2.0,Contra Costa,5301.34419817,Residential,,1992.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
507412,-121.977909245,37.7784533011,M,30.0,0.0,San Ramon,0.0,0.0,Contra Costa,8663.99743739,Vacant,,,1.35,68378NAb2NANA,b2,True,True,,94583,460.0
515178,-121.982751421,37.7802242811,M,,0.0,San Ramon,0.0,0.0,Contra Costa,130772.572081,Parking,,1985.0,,68378NANANANA,,True,False,PA2,94583,460.0
515356,-121.949565055,37.7811102289,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3119.81520924,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
516011,-121.950104967,37.7812589537,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,8156.41382212,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525884,-121.949834175,37.7802681495,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,298781.330088,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
531070,-121.941893626,37.7839055753,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,5451.41385975,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
538458,-121.944563535,37.7856382131,M,21.78,5118.0,San Ramon,0.0,4.0,Contra Costa,2510.34363295,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
396597,-121.951581908,37.7784402434,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3109.34258866,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
530826,-121.948997977,37.7836926083,M,21.78,14154.6666666,San Ramon,0.0,8.0,Contra Costa,6749.58073947,Residential,,1989.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
508467,-121.959769941,37.7785700865,M,21.78,61692.0,San Ramon,0.0,53.0,Contra Costa,31760.7722176,Residential,,1985.0,0.5,68378NAb2NANA,b2,False,True,HM,94583,460.0
469127,-121.9470169,37.7713007525,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,26575.7915083,Parking,,1987.0,0.35,68378NAb3NANA,b3,True,False,PA2,94582,431.0
512632,-121.950584452,37.7800572407,M,21.78,4545.0,San Ramon,0.0,3.0,Contra Costa,5832.42402634,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
414255,-121.895005724,37.7622556758,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,1064.25461958,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
417354,-121.959692935,37.7583271768,M,19.602,1514361.0,San Ramon,1514361.0,0.0,Contra Costa,3983115.36851,Office,sar1,1985.0,0.45,68378SAR1NANANA,,True,False,OF,94583,460.0
427015,-121.941628879,37.7628217062,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,118454.424382,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
429383,-121.974222742,37.7619316848,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,372916.874666,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
567466,-121.926698577,37.7914366343,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,7914.21451866,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
523841,-121.949641882,37.7814917021,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,2756.38835057,Residential,,1990.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
507723,-121.950747403,37.778872685,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3782.54606876,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
511700,-121.951519803,37.7797327142,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5134.33728127,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
509966,-121.950193091,37.7793328039,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3335.19030806,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
510666,-121.926421343,37.7313916111,M,19.602,18858.0,San Ramon,18858.0,0.0,Contra Costa,45499.8374423,Office,,1973.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
514334,-121.997664826,37.7795678097,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,217227.780291,Residential,,1971.0,,68378NANANANA,,False,False,HS,94583,460.0
524540,-121.981091599,37.7813161139,M,,13220.0,San Ramon,13220.0,0.0,Contra Costa,10791.8386254,Industrial,,1979.0,,68378NANANANA,,True,False,IL,94583,460.0
524196,-121.950289177,37.7816103581,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4663.69195037,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
528593,-121.942409328,37.7833691547,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,7270.00272839,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
739164,-121.945583912,37.7720788181,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,78029.9344284,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
559650,-121.940900405,37.7335716232,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,8267.18419786,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
559706,-121.926618322,37.7900476235,MH,14.0,5522.0,San Ramon,0.0,2.0,Contra Costa,7857.04702007,Residential,,1993.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
503312,-121.962541639,37.7773637592,M,,21813.0,San Ramon,21813.0,0.0,Contra Costa,33065.5806694,Industrial,sar2,1982.0,,68378SAR2b2NANA,b2,True,False,IL,94583,460.0
630962,-121.941636243,37.737167221,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7114.86080846,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
417477,-121.940890874,37.7618624687,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,30874.1597993,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
444301,-121.906994678,37.7674264889,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4013.42998533,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
463204,-121.980413298,37.769988697,M,6.0,4464.0,San Ramon,0.0,2.0,Contra Costa,12150.3489583,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
480803,-121.976532872,37.7715704265,M,21.78,2072.0,San Ramon,2072.0,0.0,Contra Costa,578833.224299,Residential,,1985.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
546800,-121.944197735,37.7862228404,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,44408.4176131,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
698404,-121.949355588,37.7389645532,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7066.71352211,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
698072,-121.938963018,37.7473324623,M,6.0,2306.0,San Ramon,0.0,2.0,Contra Costa,6766.0434761,Residential,,1972.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
717693,-121.949132494,37.7510145361,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7094.5454186,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
723058,-121.936003166,37.7470847126,M,6.0,2896.0,San Ramon,0.0,2.0,Contra Costa,6946.28272574,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
405758,-121.934940496,37.7575681279,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1842697.62721,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
497834,-121.894649928,37.7768494036,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,7664.5966533,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
545155,-121.981842186,37.7864773304,M,,11293.0,San Ramon,11293.0,0.0,Contra Costa,41645.2153411,Office,,1980.0,,68378NANANANA,,True,False,OF,94583,460.0
510432,-121.950503934,37.7795154565,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,2137.07912065,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
524729,-121.951339646,37.7819664498,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1160.53879846,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
534036,-121.949514341,37.78459318,M,21.78,27004.9999999,San Ramon,0.0,15.0,Contra Costa,6704.31376842,Residential,,1988.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
511600,-121.951272554,37.7798028852,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1081.71011066,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
401139,-121.945963068,37.7593021098,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5214.17402064,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
671418,-121.93908862,37.7247004109,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7636.82671347,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
740052,-121.974628951,37.7714717999,M,15.246,67531.0,San Ramon,67531.0,0.0,Contra Costa,164544.128403,Retail,,1990.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
471770,-121.910982998,37.7718819205,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,882.914828206,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
450535,-121.923224317,37.7686394893,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5521.9286479,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
725103,-121.93872519,37.7524672784,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,8900.68825846,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
727879,-121.944883533,37.753037906,M,6.0,4604.0,San Ramon,0.0,2.0,Contra Costa,8642.13392712,Residential,,1984.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
735466,-121.893414739,37.7552191299,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1253.51779169,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
466615,-121.912673521,37.7707168427,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,23294.7040465,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
687644,-121.956712077,37.7441461986,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,4049.26382859,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
539790,-121.953986672,37.7844575141,M,,0.0,San Ramon,0.0,0.0,Contra Costa,235178.971077,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
503323,-121.948191571,37.7766777183,M,21.78,57582.0,San Ramon,0.0,63.0,Contra Costa,187204.600693,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94582,431.0
464515,-121.907830976,37.7710127429,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4222.66153697,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
692319,-121.951133281,37.7454776047,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7222.48366626,Residential,,1968.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
693141,-121.949378933,37.7456826364,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7217.10541387,Residential,,1969.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
489669,-121.905234909,37.7753082518,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,8072.91439656,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
720360,-121.907077227,37.7500197465,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,431979.332243,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
712951,-121.897700399,37.750553882,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,15364.6493083,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
402927,-121.98654969,37.7781153859,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6891.40583668,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
404261,-121.91456601,37.7603630795,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,7820.12362844,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
445623,-121.922803217,37.7675636317,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5039.89837315,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
428793,-121.890031257,37.7651055558,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,1581.34736757,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
401239,-121.950982282,37.758632249,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,17990.6632828,Vacant,sar1,,2.33333333333,68378SAR1b3NANA,b3,False,True,,94583,460.0
401719,-121.984215805,37.7584006875,MH,,2776.0,San Ramon,0.0,1.0,Contra Costa,144070.299875,Residential,,1987.0,,68378NANANANA,,False,False,HS,94583,460.0
445579,-121.907405211,37.7676582303,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4012.44098071,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
448868,-121.984153871,37.7674691966,M,6.0,6476.0,San Ramon,0.0,2.0,Contra Costa,11823.6501008,Residential,,1974.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
456200,-121.980340378,37.7689715664,M,6.0,5678.0,San Ramon,0.0,2.0,Contra Costa,10094.6364193,Residential,,1972.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
476469,-121.905718176,37.7728994123,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4171.06519711,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
473858,-121.910210779,37.7722595147,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6589.29923516,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
505135,-121.954882559,37.7780628659,M,6.0,6048.0,San Ramon,0.0,2.0,Contra Costa,6706.34764405,Residential,,1987.0,2.33333333333,68378NAb3NANA,b3,False,True,HS,94582,431.0
524828,-121.95133526,37.7819564238,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,2917.58404739,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
535813,-121.944020125,37.7850776399,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3511.55788406,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
681923,-121.947098119,37.7428836868,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7053.4412514,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
737943,-121.906343957,37.7729301135,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5843.08942563,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
663499,-121.939597503,37.7382578681,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6790.70678471,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
668155,-121.937905399,37.7247580537,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7258.45400175,Residential,,1966.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
512790,-121.951703533,37.7800669441,M,21.78,4545.0,San Ramon,0.0,3.0,Contra Costa,8104.51736611,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
525095,-121.950228664,37.7821394184,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,2799.69061495,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
513956,-121.951115343,37.7805712346,M,21.78,4503.99999999,San Ramon,0.0,3.0,Contra Costa,1361.6263767,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
523908,-121.950823884,37.7815450927,M,21.78,4536.0,San Ramon,0.0,3.0,Contra Costa,1362.09195233,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
456278,-121.988020156,37.7688032114,M,14.0,10208.0,San Ramon,0.0,8.0,Contra Costa,8932.01898578,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
447280,-121.94153862,37.7676962654,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,572.205431974,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
735122,-121.889920859,37.7541369879,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,74751.7811393,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
392820,-121.980910692,37.7720846571,M,6.0,4226.0,San Ramon,0.0,2.0,Contra Costa,8000.31937967,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
403150,-121.945564365,37.7597206247,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4502.99725217,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
426682,-121.936962429,37.761724446,M,,0.0,San Ramon,0.0,0.0,Contra Costa,725872.794457,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
434704,-121.941012511,37.7640721615,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,342348.478907,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
438026,-121.988027498,37.7654143555,M,6.0,5036.0,San Ramon,0.0,2.0,Contra Costa,12210.7589797,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
441580,-121.907546844,37.7668988801,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4717.22640305,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
445945,-121.986759635,37.7668390368,M,14.0,4383.0,San Ramon,0.0,3.0,Contra Costa,4549.47261345,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
446768,-121.97721523,37.7670992889,MH,6.0,3760.0,San Ramon,0.0,2.0,Contra Costa,6240.45057777,Residential,,1979.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
452023,-121.941908991,37.728741048,M,,0.0,San Ramon,0.0,0.0,Contra Costa,7087.47598953,Residential,,1971.0,,68378NANANANA,,False,False,HS,94583,460.0
464938,-121.966302514,37.7692132797,M,19.602,342930.0,San Ramon,342930.0,0.0,Contra Costa,404823.263993,Office,,1990.0,0.45,68378NAb2NANA,b2,True,False,OF,94583,460.0
475669,-121.995818013,37.7715478378,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,14112.4634512,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
478580,-121.919359199,37.771931322,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,57971.06104,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
482413,-121.961955346,37.7718441219,M,19.602,367070.0,San Ramon,367070.0,0.0,Contra Costa,550131.937357,Office,,1989.0,0.45,68378NAb2NANA,b2,True,False,OF,94583,460.0
484236,-121.905827907,37.774422305,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6056.76900015,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
488768,-121.906203201,37.7751767219,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5505.32571195,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
489791,-121.97709701,37.7738274325,M,15.246,18245.0,San Ramon,18245.0,0.0,Contra Costa,59400.8828913,Retail,,1985.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
491323,-121.978306003,37.7743588191,M,15.246,19747.0,San Ramon,19747.0,0.0,Contra Costa,67862.1317166,Retail,,1984.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
493857,-121.982318357,37.7749432027,M,,0.0,San Ramon,0.0,0.0,Contra Costa,22747.9459116,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
494357,-121.970019833,37.7739225174,M,,446836.0,San Ramon,446836.0,0.0,Contra Costa,719335.909052,Industrial,sar2,1990.0,,68378SAR2b2NANA,b2,False,False,IL,94583,460.0
497656,-121.945161706,37.775104553,M,,0.0,San Ramon,0.0,0.0,Contra Costa,313897.588515,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
502512,-121.929424358,37.777263613,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,18337.5486941,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
504990,-121.957926381,37.7780059881,M,,13795.0,San Ramon,6390.0,4.0,Contra Costa,4577.39821485,Office,,1990.0,,68378NAb2NANA,b2,False,False,OF,94583,460.0
515876,-121.95114842,37.781346893,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,359.011118678,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
523941,-121.953913025,37.778715831,M,,0.0,San Ramon,0.0,0.0,Contra Costa,790201.170185,Vacant,,,,68378NAb3NANA,b3,False,False,,94582,431.0
524318,-121.985254284,37.7804633831,M,29.9,0.0,San Ramon,0.0,0.0,Contra Costa,642554.308463,Vacant,,,,68378NANANANA,,False,True,,94583,460.0
540178,-121.951251959,37.7852696978,M,21.78,0.0,San Ramon,0.0,10.0,Contra Costa,66377.025865,Parking,,1988.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
541433,-121.94837318,37.7319636507,MH,21.78,22611.0,San Ramon,22611.0,0.0,Contra Costa,161290.573427,Office,,1969.0,0.5,68378NANANANA,,False,True,OF,94583,460.0
548244,-121.930802921,37.7854487494,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1877621.97089,Parking,,1992.0,,68378NANANANA,,False,False,PA2,94582,431.0
588528,-121.948100687,37.7349289169,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,9704.29136562,Residential,,1980.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
412923,-121.974849318,37.7604400938,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,307429.377651,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
515322,-121.951056388,37.781083794,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3093.17315731,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525051,-121.949991765,37.7820671154,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3524.22944677,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
524230,-121.950887255,37.7817147157,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1146.87711017,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
403149,-121.951367252,37.7785491522,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2413.5677159,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
486946,-121.979013023,37.7737855639,M,21.78,61690.0,San Ramon,0.0,62.0,Contra Costa,13516.062671,Residential,,1987.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
510944,-121.949845252,37.779627344,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3100.93108177,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
515001,-121.950491204,37.7809879434,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1155.45054352,Residential,,1988.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
503168,-121.969554283,37.7762370584,M,19.602,294784.0,San Ramon,30400.0,27.0,Contra Costa,134685.928996,Residential,sar2,1987.0,0.45,68378SAR2b2NANA,b2,True,False,HM,94583,460.0
490669,-121.981038997,37.7743994258,M,19.602,18212.0,San Ramon,18212.0,0.0,Contra Costa,30545.4887359,Office,,1984.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
493802,-121.966520525,37.7745071574,M,,275637.0,San Ramon,275637.0,0.0,Contra Costa,253567.343502,Industrial,sar2,1984.0,,68378SAR2b2NANA,b2,False,False,IL,94583,460.0
685189,-121.952990418,37.7351045925,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,243055.762612,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
