parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
382116,-121.864853008,37.6877105327,M,2.0,2670.0,Pleasanton,0.0,1.0,Alameda,44073.4091322,Residential,,1964.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
383984,-121.874178301,37.6516134013,MH,8.0,2710.0,Pleasanton,2710.0,0.0,Alameda,9622.03687785,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384925,-121.877941521,37.6399579115,MH,2.0,7630.0,Pleasanton,0.0,2.0,Alameda,20788.3726321,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383932,-121.876253751,37.6534391705,MH,8.0,2985.0,Pleasanton,2985.0,0.0,Alameda,12781.7322362,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
385263,-121.860650485,37.6539633032,MH,8.0,0.0,Pleasanton,0.0,0.0,Alameda,2078.20008022,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
384005,-121.870069949,37.6505845734,MH,8.0,0.0,Pleasanton,0.0,0.0,Alameda,3297.89922647,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
383562,-121.828287939,37.6606749,MH,,21629.16185,Pleasanton,0.0,13.0,Alameda,7373.6634012,Residential,,1985.0,,57792NANANANA,,False,False,HS,94566,512.0
383888,-121.878747028,37.6544448895,MH,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,9956.08492648,Residential,,1987.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383693,-121.893067511,37.655146617,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,9470.99374206,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
383912,-121.877372342,37.6535893355,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,13961.0223451,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384150,-121.878899566,37.6490321265,MH,29.0,3306.0,Pleasanton,0.0,2.0,Alameda,4872.46380062,Residential,,1986.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
385259,-121.860383081,37.654016792,MH,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,3282.46803243,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385461,-121.819573875,37.6393893156,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,503694.941855,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385131,-121.867628745,37.637301578,MH,0.25,1680.0,Pleasanton,0.0,1.0,Alameda,321946.653858,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
385411,-121.850282784,37.6517556154,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,175299.450064,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385362,-121.853332376,37.6489661175,MH,0.2,0.0,Pleasanton,0.0,0.0,Alameda,15297.4121004,Vacant,,,,57792NANANANA,,False,True,,94566,512.0
216273,-121.863159185,37.6625994284,M,8.0,3630.0,Pleasanton,0.0,2.0,Alameda,13123.9071985,Residential,,1957.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216869,-121.883288443,37.6674221323,M,,0.0,Pleasanton,0.0,0.0,Alameda,16465.6839426,Vacant,,,,57792NANANANA,,False,False,,94566,512.0
381492,-121.849601764,37.6668206972,MH,8.0,2766.0,Pleasanton,0.0,2.0,Alameda,3513.99090981,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380054,-121.876720291,37.6867966173,M,21.78,0.0,Pleasanton,0.0,0.0,Alameda,5066.18031334,Vacant,,,0.5,57792NAb2NANA,b2,False,False,,94588,491.0
364793,-121.915688221,37.6768435779,MH,29.0,2380.0,Pleasanton,0.0,2.0,Alameda,1296.04125207,Residential,,1985.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
368999,-121.928682433,37.688548709,MH,29.0,3002.0,Pleasanton,0.0,2.0,Alameda,2164.55605079,Residential,,1991.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
370712,-121.876388425,37.69686186,M,26.136,33493.0,Pleasanton,33493.0,0.0,Alameda,188597.401339,Retail,,1991.0,0.6,57792NAb2NANA,b2,True,True,RS,94588,491.0
371212,-121.869573905,37.6922489924,M,8.0,1529.0,Pleasanton,1529.0,0.0,Alameda,7553.53670993,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373548,-121.863303563,37.6567980593,M,8.0,3992.0,Pleasanton,0.0,2.0,Alameda,8857.70265799,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383489,-121.839308231,37.6655187634,MH,2.0,19965.3801692,Pleasanton,0.0,12.0,Alameda,28323.9617563,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381252,-121.871780575,37.6785197297,M,8.0,3462.0,Pleasanton,0.0,2.0,Alameda,3882.54833978,Residential,,1990.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
216343,-121.864545488,37.6622409686,M,8.0,3350.0,Pleasanton,0.0,2.0,Alameda,6703.10283449,Residential,,1958.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
366932,-121.907520251,37.7002177052,M,26.136,3115.0,Pleasanton,3115.0,0.0,Alameda,49654.5104757,Retail,,1983.0,0.6,57792NAbart3NANA,bart3,False,False,RS,94588,491.0
371172,-121.871014332,37.6920945995,M,8.0,1748.0,Pleasanton,1748.0,0.0,Alameda,7061.075539,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371939,-121.868065675,37.6990464279,M,8.0,4300.0,Pleasanton,0.0,2.0,Alameda,8194.91758588,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
378207,-121.902818164,37.6650318638,MH,,0.0,Pleasanton,0.0,0.0,Alameda,37923.3816506,Vacant,,,,57792NANANANA,,False,False,,94566,512.0
378223,-121.9014321,37.6655971797,MH,8.0,1832.0,Pleasanton,1832.0,0.0,Alameda,6793.99277388,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
379872,-121.86731677,37.6690840887,M,21.78,27840.0,Pleasanton,27840.0,0.0,Alameda,5919.48553078,Industrial,,1992.0,0.5,57792NAb2NANA,b2,False,False,IW,94566,512.0
382176,-121.869562367,37.6813660409,M,8.0,1600.0,Pleasanton,1600.0,0.0,Alameda,2850.10857287,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
364762,-121.915208938,37.6752142222,MH,8.0,2337.0,Pleasanton,2337.0,0.0,Alameda,5850.08488352,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371725,-121.867784551,37.6930573049,M,8.0,1978.0,Pleasanton,1978.0,0.0,Alameda,6206.49170222,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
377924,-121.901888776,37.6659156474,MH,8.0,1932.0,Pleasanton,1932.0,0.0,Alameda,6700.12966466,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
386270,-121.809576097,37.6368798637,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,190654.429479,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
217079,-121.882696156,37.6583220862,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,8363.38595738,Vacant,,,0.6,57792NAb2NANA,b2,False,False,,94566,512.0
383998,-121.880894402,37.6460181491,MH,26.136,0.0,Pleasanton,0.0,0.0,Alameda,28370.5018898,Vacant,,,0.6,57792NANANANA,,True,True,,94566,512.0
369852,-121.891431636,37.6928483955,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,2269.00799102,Residential,ple1,1980.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HS,94588,491.0
216560,-121.873894159,37.6616822378,M,26.136,4777.0,Pleasanton,4777.0,0.0,Alameda,5818.2231959,Office,,1935.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
370999,-121.86814348,37.6911450675,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,911.901966724,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
371726,-121.867597161,37.6931398901,M,8.0,1959.0,Pleasanton,1959.0,0.0,Alameda,6204.97913146,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373217,-121.860383164,37.6634934763,M,8.0,1200.0,Pleasanton,1200.0,0.0,Alameda,5425.63082328,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216527,-121.872464376,37.6620102498,M,26.136,8959.0,Pleasanton,8959.0,0.0,Alameda,20573.5462583,Office,,1980.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
216555,-121.874891395,37.6614919486,M,26.136,6511.0,Pleasanton,6511.0,0.0,Alameda,7476.58464717,Residential,,1977.0,0.6,57792NAb2NANA,b2,True,True,MR,94566,512.0
216558,-121.874468633,37.6623051188,M,26.136,18690.0,Pleasanton,18690.0,0.0,Alameda,14691.793927,Retail,,1951.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216379,-121.865389946,37.6633257586,M,29.0,4678.66666668,Pleasanton,0.0,4.0,Alameda,10167.9446723,Residential,,1982.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216953,-121.876781485,37.6598826187,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,7098.8643746,Parking,,1959.0,0.6,57792NAb2NANA,b2,True,True,PA2,94566,512.0
216963,-121.878325194,37.660641256,M,29.0,3900.0,Pleasanton,0.0,5.0,Alameda,7512.4623167,Residential,,1922.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216437,-121.864269694,37.6646677929,M,29.0,2442.0,Pleasanton,0.0,2.0,Alameda,1152.63034096,Residential,,1991.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
373124,-121.871678969,37.6663119191,M,29.0,3474.0,Pleasanton,0.0,2.0,Alameda,6250.09207494,Residential,,1915.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
373111,-121.86839573,37.6663769266,M,29.0,1880.0,Pleasanton,0.0,2.0,Alameda,14464.7253453,Residential,,1991.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
371455,-121.872736788,37.6961352476,M,8.0,2572.0,Pleasanton,2572.0,0.0,Alameda,6264.24104776,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383973,-121.873338125,37.6522673591,MH,8.0,2710.0,Pleasanton,2710.0,0.0,Alameda,10372.593188,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
379147,-121.89376563,37.6391545781,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,9929.89087754,Retail,,1977.0,2.0,57792NANANANA,,False,True,RS,94566,512.0
374994,-121.874599477,37.6774279247,M,26.136,2288.0,Pleasanton,2288.0,0.0,Alameda,16118.7390754,Retail,,1975.0,0.6,57792NAb3NANA,b3,True,True,RS,94566,512.0
383961,-121.873141272,37.6531617477,MH,8.0,3180.0,Pleasanton,3180.0,0.0,Alameda,8828.81173436,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
365792,-121.904473696,37.699499161,M,26.136,3276.0,Pleasanton,3276.0,0.0,Alameda,30628.22508,Retail,,1980.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
367270,-121.933052193,37.6792596185,MH,87.12,6800.0,Pleasanton,6800.0,0.0,Alameda,2195815.12104,Residential,,1935.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
371598,-121.871376755,37.6962780705,M,8.0,1136.0,Pleasanton,1136.0,0.0,Alameda,7759.93730842,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
372504,-121.856944111,37.6944403762,M,8.0,4392.0,Pleasanton,0.0,2.0,Alameda,4976.15680849,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
377955,-121.900277217,37.6650488719,MH,8.0,1851.0,Pleasanton,1851.0,0.0,Alameda,6979.8243103,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
372592,-121.856501557,37.6966804654,M,8.0,3148.0,Pleasanton,0.0,2.0,Alameda,4500.00411831,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
385198,-121.871112242,37.6306874989,MH,0.25,0.0,Pleasanton,0.0,0.0,Alameda,445610.906697,Residential,,1959.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380464,-121.90092555,37.6628923745,M,26.136,322568.0,Pleasanton,322568.0,0.0,Alameda,529068.326535,Industrial,,1987.0,0.6,57792NANANANA,,False,False,IL,94566,512.0
383338,-121.840726119,37.6645042834,MH,2.0,1663.78168077,Pleasanton,0.0,1.0,Alameda,43845.9464877,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381046,-121.869500654,37.6777574477,M,8.0,3462.0,Pleasanton,0.0,2.0,Alameda,2985.01057104,Residential,,1988.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
381077,-121.871379329,37.6765725933,M,8.0,2690.0,Pleasanton,0.0,2.0,Alameda,4735.30527237,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HM,94566,512.0
366620,-121.908468437,37.6806268165,M,8.0,4334.0,Pleasanton,0.0,2.0,Alameda,6366.94471921,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
366670,-121.917883748,37.6952454285,M,26.136,85930.0,Pleasanton,85930.0,0.0,Alameda,740303.494738,Industrial,,1973.0,0.6,57792NANANANA,,False,False,IL,94588,491.0
216915,-121.875973034,37.6608587416,M,26.136,4312.0,Pleasanton,4312.0,0.0,Alameda,4500.07207018,Residential,,1910.0,0.6,57792NAb2NANA,b2,True,True,MR,94566,512.0
216924,-121.877604587,37.6612759925,M,29.0,14938.0,Pleasanton,0.0,7.0,Alameda,6624.16939169,Residential,,1921.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
215905,-121.873677236,37.6562682881,M,8.0,1283.0,Pleasanton,0.0,2.0,Alameda,5000.07647066,Residential,,1950.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216075,-121.868317105,37.6559362405,M,8.0,3536.0,Pleasanton,0.0,2.0,Alameda,7613.27413632,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216630,-121.87210904,37.6631470174,M,26.136,22695.0,Pleasanton,22695.0,0.0,Alameda,32330.3574838,Retail,,1959.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216381,-121.863924538,37.6632565145,M,29.0,4713.33333332,Pleasanton,0.0,4.0,Alameda,8685.70468578,Residential,,1951.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
216418,-121.864702683,37.6651684108,M,29.0,1720.0,Pleasanton,0.0,2.0,Alameda,1547.76281477,Residential,,1991.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216771,-121.875383783,37.6635351066,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,7000.10880342,Parking,,1959.0,0.6,57792NAb2NANA,b2,True,True,PA2,94566,512.0
216787,-121.877041344,37.6627733805,M,29.0,5688.66666667,Pleasanton,0.0,7.0,Alameda,10582.19416,Residential,,1939.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
368004,-121.899108633,37.6908288344,M,26.136,77000.0,Pleasanton,47000.0,20.0,Alameda,137808.976187,Residential,ple1,1984.0,0.6,57792PLE1b2NANA,b2,False,False,HS,94588,491.0
380470,-121.903022251,37.6600272716,M,26.136,51822.0,Pleasanton,51822.0,0.0,Alameda,153358.498282,Office,,1988.0,0.6,57792NANANANA,,False,False,OF,94566,512.0
371170,-121.87143886,37.6919521809,M,8.0,1767.0,Pleasanton,1767.0,0.0,Alameda,6221.54486961,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380296,-121.875044923,37.6864230649,M,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,2577.28358745,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371124,-121.874269607,37.6906327408,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,9393.54638883,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371133,-121.873408927,37.6932757427,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,6362.89946366,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371222,-121.868979242,37.6925216828,M,8.0,1978.0,Pleasanton,1978.0,0.0,Alameda,7022.84968981,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
368294,-121.903556245,37.6984683353,M,26.136,2713.0,Pleasanton,2713.0,0.0,Alameda,48651.9566446,Retail,,1984.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
368299,-121.903561119,37.6996746946,M,26.136,3560.0,Pleasanton,3560.0,0.0,Alameda,14833.6606254,Retail,,1989.0,0.6,57792NAbart3NANA,bart3,True,True,RS,94588,491.0
368305,-121.902782974,37.7003706319,M,26.136,27670.0,Pleasanton,27670.0,0.0,Alameda,135611.855468,Retail,ple1,1988.0,0.6,57792PLE1bart3NANA,bart3,False,False,RS,94588,491.0
369261,-121.885940685,37.6871667018,M,29.0,3222.0,Pleasanton,0.0,2.0,Alameda,1115.39932515,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
368977,-121.927718517,37.6892612812,MH,29.0,3002.0,Pleasanton,0.0,2.0,Alameda,1764.25350305,Residential,,1991.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
369087,-121.924089249,37.6851859472,MH,8.0,6042.0,Pleasanton,0.0,2.0,Alameda,9162.30253621,Residential,,1989.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
369255,-121.885740938,37.6872733808,M,29.0,3222.0,Pleasanton,0.0,2.0,Alameda,1170.91925622,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
371275,-121.87126264,37.6945285182,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6605.79462462,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371431,-121.872961704,37.6965791156,M,8.0,1584.0,Pleasanton,1584.0,0.0,Alameda,8355.87513203,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371531,-121.870245189,37.6987033546,M,8.0,2460.0,Pleasanton,2460.0,0.0,Alameda,6433.11092584,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371547,-121.871384126,37.6970683353,M,8.0,1136.0,Pleasanton,1136.0,0.0,Alameda,6450.54470491,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371516,-121.869104285,37.6995439334,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,8278.70604368,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371664,-121.867835983,37.6955892278,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,6751.63334591,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371694,-121.868649453,37.6947240922,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,6793.54152594,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371736,-121.868129405,37.6937581051,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6262.07238148,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371916,-121.866410701,37.6987232178,M,8.0,3758.0,Pleasanton,0.0,2.0,Alameda,9341.42719428,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
380320,-121.87315877,37.6851939115,M,8.0,1490.0,Pleasanton,1490.0,0.0,Alameda,2954.01653476,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380323,-121.872876319,37.6849968016,M,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,1964.00706004,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
364159,-121.900624374,37.6765498386,M,29.0,1296.0,Pleasanton,1296.0,0.0,Alameda,4289.87455671,Residential,,1989.0,2.66666666667,57792NANANANA,,False,True,HS,94588,491.0
370308,-121.897516869,37.6909336385,M,26.136,30000.0,Pleasanton,30000.0,0.0,Alameda,102922.574282,Retail,ple1,1984.0,0.6,57792PLE1b2NANA,b2,False,False,RS,94588,491.0
370739,-121.869933378,37.700595037,M,26.136,3115.0,Pleasanton,3115.0,0.0,Alameda,61415.3682805,Retail,,1988.0,0.6,57792NANANANA,,True,True,RS,94588,491.0
364946,-121.918076482,37.6752152101,MH,8.0,1467.0,Pleasanton,1467.0,0.0,Alameda,5949.93588048,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364951,-121.918357785,37.675759679,MH,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,6080.44742943,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364960,-121.920784034,37.6754100161,MH,8.0,2319.0,Pleasanton,2319.0,0.0,Alameda,14263.1612811,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365154,-121.926153747,37.6855977543,MH,8.0,4008.0,Pleasanton,0.0,2.0,Alameda,10739.4031519,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365396,-121.925231969,37.6863902452,MH,8.0,6090.0,Pleasanton,0.0,2.0,Alameda,26657.6763093,Residential,,1950.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365746,-121.932653402,37.6949617489,MH,26.136,48088.0,Pleasanton,48088.0,0.0,Alameda,103922.943263,Office,,1984.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
378816,-121.910371874,37.652983516,MH,0.2,4849.0,Pleasanton,4849.0,0.0,Alameda,50259.6195065,Residential,,1986.0,,57792NANANANA,,False,True,HS,94588,491.0
364995,-121.918190913,37.6864654641,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,6500.03288509,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373643,-121.865198283,37.6525794399,M,8.0,3327.56336154,Pleasanton,0.0,2.0,Alameda,3534.09158156,Residential,,1978.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
368750,-121.879895654,37.7011186012,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,4020.39242274,Vacant,,,0.6,57792NAb3NANA,b3,False,False,,94588,491.0
369335,-121.88841637,37.6866981464,M,29.0,3010.0,Pleasanton,0.0,2.0,Alameda,1765.54601384,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
367271,-121.932722211,37.6769500809,MH,0.2,3338.0,Pleasanton,0.0,1.0,Alameda,126929.816245,Residential,,1987.0,,57792NANANANA,,False,True,HS,94588,491.0
371597,-121.871192642,37.6961631348,M,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,6377.80003074,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
370742,-121.871560012,37.6997709932,M,26.136,2705.0,Pleasanton,2705.0,0.0,Alameda,47799.2913818,Retail,,1980.0,0.6,57792NAb3NANA,b3,True,True,RS,94588,491.0
371282,-121.870695027,37.6943928014,M,8.0,1767.0,Pleasanton,1767.0,0.0,Alameda,6681.37975685,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
374029,-121.86038231,37.655450087,M,8.0,3255.0,Pleasanton,3255.0,0.0,Alameda,7002.08669274,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
379862,-121.866076525,37.6736203461,M,21.78,21120.0,Pleasanton,21120.0,0.0,Alameda,28815.6327352,Industrial,,1984.0,0.5,57792NAb3NANA,b3,False,False,IW,94566,512.0
382416,-121.84660515,37.6629444296,MH,8.0,6540.0,Pleasanton,0.0,2.0,Alameda,8508.01487473,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378904,-121.914174624,37.6484538242,MH,87.12,3172.0,Pleasanton,0.0,1.0,Alameda,114006.009348,Residential,,1983.0,2.0,57792NANANANA,,False,False,HS,94588,491.0
382223,-121.867961921,37.6800831266,M,8.0,2030.0,Pleasanton,2030.0,0.0,Alameda,2850.03835816,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380558,-121.84428417,37.6575323875,MH,2.0,2830.0,Pleasanton,2830.0,0.0,Alameda,7756.66450659,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
217052,-121.87858925,37.6588857009,M,26.136,5551.2,Pleasanton,0.0,9.0,Alameda,9424.73786388,Residential,,1985.0,0.6,57792NAb2NANA,b2,True,True,HM,94566,512.0
364918,-121.918573562,37.6738674371,MH,8.0,1757.0,Pleasanton,1757.0,0.0,Alameda,6030.18190741,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371996,-121.864015562,37.7000291399,M,8.0,3204.0,Pleasanton,0.0,2.0,Alameda,6768.66857336,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372193,-121.861689932,37.6952655337,M,8.0,5661.0,Pleasanton,0.0,3.0,Alameda,6914.31057496,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
374679,-121.885129999,37.638226198,MH,26.136,0.0,Pleasanton,0.0,0.0,Alameda,70213.6018677,Vacant,,,0.6,57792NANANANA,,True,True,,94566,512.0
372446,-121.857707815,37.6993701253,M,8.0,1473.0,Pleasanton,1473.0,0.0,Alameda,3883.40333848,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373967,-121.857363899,37.6603848591,MH,29.0,2396.0,Pleasanton,0.0,2.0,Alameda,738.672992763,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
