parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1193991,-122.130461682,37.4766971432,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,7673.68660261,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1196682,-122.138348763,37.4559797174,S,40.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,8195.46108561,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196898,-122.124191416,37.454117977,M,8.0,2920.0,East Palo Alto,0.0,2.0,San Mateo,5000.04097093,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194843,-122.135173864,37.4704076801,M,,5112.0,East Palo Alto,5112.0,0.0,San Mateo,12509.5395647,Office,epa1,1983.0,,20956EPA1b3NANA,b3,False,False,OF,94303,1062.0
1194940,-122.135569276,37.4681621746,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7945.36789098,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195382,-122.134122815,37.4656732665,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,13336.0860674,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194446,-122.146539114,37.4676138567,S,8.0,4120.0,East Palo Alto,0.0,2.0,San Mateo,6000.20894207,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190737,-122.154306274,37.4707838908,S,8.0,2850.0,East Palo Alto,2850.0,0.0,San Mateo,17455.5041424,Office,,1960.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1194709,-122.143752502,37.4672871978,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5169.86798554,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195673,-122.138975034,37.4658453602,M,8.0,2224.0,East Palo Alto,0.0,2.0,San Mateo,6462.4319951,Residential,,1925.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196547,-122.143496787,37.4601994771,S,43.56,2621.0,East Palo Alto,2621.0,0.0,San Mateo,5144.02355117,Retail,,1991.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1196611,-122.130114163,37.4547389759,M,43.56,1289.0,East Palo Alto,1289.0,0.0,San Mateo,10881.3509081,Retail,,1983.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1196635,-122.131945608,37.4546548773,S,17.0,74606.0,East Palo Alto,0.0,7.0,San Mateo,18001.0714253,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196719,-122.136290969,37.455749306,S,40.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,49335.4342825,Residential,,1975.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197631,-122.132052143,37.4718641585,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2263.99391628,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195831,-122.128655881,37.4663395458,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6842.77168923,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194139,-122.146998776,37.4636057648,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2237.08685061,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1196025,-122.128543,37.4614310091,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5016.63867206,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190701,-122.154621852,37.4719260847,S,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1578.26267956,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1197598,-122.130839297,37.4693869694,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2181.35766515,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1197628,-122.131900688,37.4716074395,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2261.30891406,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197641,-122.132125075,37.4714042761,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2291.40325546,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195918,-122.12667645,37.4609483444,M,,0.0,East Palo Alto,0.0,0.0,San Mateo,1845.26455604,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1193831,-122.144038984,37.4715335717,S,17.0,18968.0,East Palo Alto,18968.0,0.0,San Mateo,57373.7266103,Office,,1976.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1196540,-122.144236878,37.4590973915,S,40.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,4488.6259911,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196504,-122.146161426,37.4614244823,S,40.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,24604.9037362,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196046,-122.128958463,37.4636278901,M,8.0,3840.0,East Palo Alto,0.0,3.0,San Mateo,5171.57012098,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194239,-122.147154447,37.4663044974,S,8.0,15562.9607739,East Palo Alto,0.0,8.0,San Mateo,5002.11986751,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1190705,-122.154557412,37.4720536709,S,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1591.88422185,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1191281,-122.152923158,37.4685677678,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6275.93672772,Residential,,1953.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1191433,-122.151251879,37.4675901714,S,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,4965.13885723,Residential,,1953.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1193197,-122.138344445,37.4810073515,S,8.0,2020.0,East Palo Alto,0.0,2.0,San Mateo,5075.6188596,Residential,epa1,1954.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1194018,-122.134537868,37.4747996546,S,21.78,9915.0,East Palo Alto,9915.0,0.0,San Mateo,34700.4716327,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1193903,-122.140064732,37.4722879889,S,87.12,46624.0,East Palo Alto,46624.0,0.0,San Mateo,33288.2739189,Office,epa1,1976.0,2.0,20956EPA1b3NANA,b3,False,True,OF,94303,1062.0
1193997,-122.130138602,37.4751269427,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,51012.7388777,Industrial,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,IL,94303,1062.0
1194125,-122.148150987,37.4642606698,S,8.0,20720.0,East Palo Alto,0.0,14.0,San Mateo,4068.95565845,Residential,,1970.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194377,-122.148150628,37.4679197861,S,8.0,1320.0,East Palo Alto,0.0,2.0,San Mateo,2736.90550733,Residential,,1956.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194611,-122.145390592,37.4693728138,S,8.0,3720.0,East Palo Alto,0.0,4.0,San Mateo,5118.63678471,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195197,-122.143133172,37.4683359375,S,8.0,5360.0,East Palo Alto,0.0,2.0,San Mateo,6020.7536053,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195085,-122.13354843,37.4691704799,M,17.0,4080.0,East Palo Alto,0.0,2.0,San Mateo,6299.87425641,Residential,,1989.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195190,-122.143346544,37.4673810392,S,8.0,1420.0,East Palo Alto,0.0,2.0,San Mateo,5573.66361419,Residential,,1944.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195194,-122.143224854,37.4679256411,S,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,6410.99329987,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195388,-122.131342464,37.4674106267,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,40883.7990428,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1195679,-122.134998891,37.4653577083,M,8.0,21240.0,East Palo Alto,0.0,10.0,San Mateo,10184.6616128,Residential,,1947.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196075,-122.129812571,37.4631383984,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4976.35575764,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196171,-122.128869587,37.4605484686,M,8.0,1720.0,East Palo Alto,0.0,2.0,San Mateo,5216.88500246,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196696,-122.138328486,37.4556939478,S,40.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,17713.8428297,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196762,-122.124450089,37.4574915271,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5037.83992845,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196992,-122.128758752,37.4559324523,M,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,5622.34978787,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197613,-122.131374033,37.4716954843,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2453.28965554,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1190657,-122.150947575,37.4734759848,S,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,7467.95077718,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194031,-122.133723656,37.4724868402,S,87.12,2882.0,East Palo Alto,2882.0,0.0,San Mateo,9723.74842527,Retail,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,RS,94303,1062.0
1193417,-122.136070935,37.4790813261,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4975.98041779,Residential,epa1,1955.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1194685,-122.144072162,37.4703320725,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5856.5044118,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194237,-122.147123934,37.4649090982,S,8.0,1700.0,East Palo Alto,0.0,2.0,San Mateo,4907.18784167,Residential,,1961.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195429,-122.130803736,37.4665282015,M,8.0,3620.0,East Palo Alto,0.0,2.0,San Mateo,5646.50176468,Residential,,1957.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194864,-122.138806883,37.4704022756,M,87.12,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,9702.65439171,Residential,epa1,1970.0,2.0,20956EPA1b3NANA,b3,True,True,HS,94303,1062.0
1194878,-122.139418968,37.471049591,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2613.91580317,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1195566,-122.131730481,37.4629520742,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,11882.6694282,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195607,-122.138733771,37.4675892593,M,8.0,9180.0,East Palo Alto,0.0,9.0,San Mateo,22246.0595751,Residential,,1919.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196391,-122.148141943,37.4624611295,S,40.0,250306.0,East Palo Alto,0.0,14.0,San Mateo,20007.2811159,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196398,-122.147608692,37.4623735902,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,38120.8205418,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196592,-122.140110438,37.4561677936,M,7.0,0.0,East Palo Alto,0.0,0.0,San Mateo,38094.0528781,Vacant,,,0.45,20956NANANANA,,False,True,,94301,1578.0
1196688,-122.136861558,37.4573111979,S,43.56,3091.0,East Palo Alto,3091.0,0.0,San Mateo,5225.06593484,Retail,,1991.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1196707,-122.135789921,37.4540956852,S,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,3844.60392517,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1196831,-122.123168438,37.4554615004,M,8.0,3120.0,East Palo Alto,0.0,2.0,San Mateo,5235.5088638,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197228,-122.12376021,37.4592395092,M,17.424,0.0,East Palo Alto,0.0,0.0,San Mateo,1043744.36555,Vacant,,,0.4,20956NANANANA,,False,False,,94303,1062.0
1194006,-122.130768413,37.4751059127,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,85889.0621245,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1196658,-122.135234361,37.4622722126,M,87.12,3800.0,East Palo Alto,0.0,2.0,San Mateo,4616.91900586,Residential,,1929.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1197617,-122.131576133,37.4720383648,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2430.51875356,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1196647,-122.134886199,37.4620820343,M,87.12,2200.0,East Palo Alto,0.0,2.0,San Mateo,5369.43442586,Residential,,1950.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1197514,-122.141628923,37.4604360095,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,17012.1135742,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1197661,-122.133247186,37.4709996545,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2316.47393582,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197663,-122.133259803,37.4713329735,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2234.55112068,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1190924,-122.149655124,37.4709764588,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7623.69008109,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194478,-122.146689785,37.4644960319,S,43.56,9726.85048369,East Palo Alto,0.0,5.0,San Mateo,9408.91940688,Residential,,1953.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1194629,-122.145478259,37.4697915477,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5431.00023988,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194669,-122.144126208,37.4683561515,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4950.23708976,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194711,-122.143668484,37.4676632191,S,8.0,1520.0,East Palo Alto,0.0,2.0,San Mateo,2500.14618761,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194736,-122.142887683,37.4711055128,S,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,8187.82030921,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194792,-122.140593793,37.4712415696,S,87.12,1683.0,East Palo Alto,1683.0,0.0,San Mateo,7692.42778492,Residential,epa1,1947.0,2.0,20956EPA1b3NANA,b3,True,True,MR,94303,1062.0
1195006,-122.13200096,37.4682036798,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,40232.9076611,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195106,-122.134406603,37.4688228034,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6808.27992091,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195156,-122.144259209,37.4632316256,S,43.56,8830.0,East Palo Alto,8830.0,0.0,San Mateo,19566.2340316,Residential,,1952.0,1.0,20956NANANANA,,True,True,MR,94303,1062.0
1195453,-122.133922231,37.4662715945,M,8.0,3960.0,East Palo Alto,0.0,2.0,San Mateo,6242.70227323,Residential,,1917.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195675,-122.137342412,37.4655593257,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,19804.5322127,Parking,,1983.0,,20956NAb3NANA,b3,False,True,PA2,94303,1062.0
1196359,-122.149721243,37.4619862914,S,18.5,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,19988.2608168,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196703,-122.137943761,37.4547841795,S,,0.0,East Palo Alto,0.0,0.0,San Mateo,2426.355178,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1197068,-122.129296043,37.4570488011,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5011.87972029,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197135,-122.126592754,37.4554543889,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5076.23688294,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197221,-122.128059952,37.4538634418,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,60112.2748043,Industrial,,1983.0,2.0,20956NANANANA,,True,True,IW,94303,1062.0
1190830,-122.148969781,37.4732021935,S,8.0,1300.0,East Palo Alto,0.0,2.0,San Mateo,6056.62230039,Residential,,1942.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194865,-122.13911044,37.4702588692,M,,2400.0,East Palo Alto,0.0,2.0,San Mateo,6278.69239602,Residential,epa1,1923.0,,20956EPA1b3NANA,b3,False,False,HS,94303,1062.0
1196407,-122.149813352,37.4633882655,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5203.62003579,Vacant,,,,20956NAbrt3NANA,brt3,False,True,,94303,1062.0
1194993,-122.136460088,37.4690179461,M,8.0,12787.0,East Palo Alto,12787.0,0.0,San Mateo,58280.2099868,Office,,1983.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1195147,-122.144038289,37.4612437179,S,40.0,35360.0,East Palo Alto,0.0,16.0,San Mateo,6727.52253778,Residential,,1932.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196614,-122.131292267,37.4540840267,S,17.0,24000.0,East Palo Alto,24000.0,0.0,San Mateo,10103.7004919,Industrial,,1991.0,,20956NANANANA,,False,True,IW,94303,1062.0
1196690,-122.136489105,37.4572579904,S,43.56,2998.0,East Palo Alto,2998.0,0.0,San Mateo,17110.8360373,Retail,,1991.0,1.0,20956NANANANA,,True,True,RS,94303,1062.0
1194525,-122.145684788,37.4638780574,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,3796.34911927,Vacant,,,1.0,20956NANANANA,,True,True,,94303,1062.0
1194530,-122.144642386,37.4637681423,S,8.0,17736.0,East Palo Alto,0.0,8.0,San Mateo,8408.91375866,Residential,,1936.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194558,-122.144415784,37.4647440601,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,8103.57320687,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194128,-122.14774571,37.4637363955,S,8.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,4969.56166428,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197592,-122.130853951,37.4700756635,M,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,2616.85070643,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196148,-122.128233906,37.4595400132,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6286.60041313,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1193995,-122.128818223,37.4743127278,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,111809.107017,Vacant,epa1,,2.0,20956EPA1NANANA,,True,False,,94303,1062.0
1195386,-122.131009911,37.4671564651,M,8.0,18810.0,East Palo Alto,0.0,19.0,San Mateo,6065.84843598,Residential,,1939.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196404,-122.149580567,37.4626197523,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,16707.1043224,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196362,-122.150078544,37.4620365397,S,18.5,277680.0,East Palo Alto,0.0,16.0,San Mateo,19988.2710439,Residential,,1977.0,2.33333333333,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1193620,-122.141209218,37.4748571371,S,8.0,2840.0,East Palo Alto,0.0,2.0,San Mateo,5037.70050463,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194526,-122.145854048,37.46406326,S,43.56,11672.2205804,East Palo Alto,0.0,6.0,San Mateo,9023.18125714,Residential,,1953.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1197618,-122.131626427,37.4721238011,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2458.40525826,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197622,-122.131846815,37.4719388544,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2259.93663219,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197632,-122.13210262,37.4719500975,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2257.82573433,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195277,-122.132730308,37.4711407911,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,32993.3225469,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1190683,-122.150177101,37.4727070825,S,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,6042.54445865,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190691,-122.155408131,37.4709040284,S,18.5,0.0,East Palo Alto,0.0,0.0,San Mateo,39857.3897883,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1254241,-122.136306388,37.4566196927,S,40.0,34306.0,East Palo Alto,0.0,34.0,San Mateo,24111.5155722,Residential,,1983.0,,20956NANANANA,,False,True,HM,94303,1062.0
1191457,-122.151965573,37.4695906821,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,11866.1279338,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194794,-122.140116757,37.4713458017,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,8707.57269618,Retail,epa1,1960.0,2.0,20956EPA1b3NANA,b3,True,True,RS,94303,1062.0
1194277,-122.149465372,37.4698238389,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.07437858,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194810,-122.140237949,37.4696896244,S,87.12,9900.0,East Palo Alto,0.0,5.0,San Mateo,7610.26866001,Residential,,1925.0,2.0,20956NAb3NANA,b3,True,True,HM,94303,1062.0
1194868,-122.138881971,37.470769103,M,87.12,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,29216.106235,Residential,epa1,1970.0,2.0,20956EPA1b3NANA,b3,True,True,HM,94303,1062.0
1195234,-122.141031376,37.4624282083,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,3955.93873086,Office,,1960.0,2.0,20956NANANANA,,True,True,OF,94303,1062.0
1196059,-122.129437549,37.4621837725,M,8.0,4695.0,East Palo Alto,0.0,3.0,San Mateo,5000.12597357,Residential,,1956.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195455,-122.134151035,37.4661342756,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,1674.6257074,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195565,-122.132674413,37.4629258882,M,8.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,41350.8258733,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195674,-122.138976386,37.465699146,M,8.0,1800.0,East Palo Alto,0.0,2.0,San Mateo,6136.79931998,Residential,,1952.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195898,-122.126229615,37.4619586989,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5132.71887158,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196501,-122.145448946,37.4613447688,S,40.0,36962.031838,East Palo Alto,0.0,19.0,San Mateo,22933.8123015,Residential,,1974.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196536,-122.144376428,37.4587344224,S,40.0,26600.0,East Palo Alto,0.0,14.0,San Mateo,10419.9123427,Residential,,1949.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196667,-122.137608605,37.4601846424,M,87.12,2633.0,East Palo Alto,2633.0,0.0,San Mateo,28989.9540536,Retail,,1983.0,2.0,20956NANANANA,,True,True,RS,94303,1062.0
1196734,-122.124212322,37.4585820865,M,8.0,1680.0,East Palo Alto,0.0,2.0,San Mateo,4814.80589555,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196746,-122.125318766,37.4596396556,M,8.0,2040.0,East Palo Alto,0.0,2.0,San Mateo,6558.4291167,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197634,-122.132260334,37.4722830884,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,3898.45757982,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1195312,-122.141075179,37.4668457725,S,87.12,1151.0,East Palo Alto,1151.0,0.0,San Mateo,6992.47555666,Office,,1960.0,2.0,20956NAb3NANA,b3,True,True,OF,94303,1062.0
1195242,-122.13913435,37.4610071205,M,87.12,242000.0,East Palo Alto,242000.0,0.0,San Mateo,442447.238133,Retail,,1927.0,2.0,20956NANANANA,,True,True,RS,94303,1062.0
1195894,-122.126014548,37.4623085955,M,8.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,6731.33995858,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196357,-122.148292043,37.461785252,S,40.0,170100.0,East Palo Alto,0.0,9.0,San Mateo,19991.4894336,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196708,-122.135218687,37.4552938778,S,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,40957.8646089,Residential,,1972.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196709,-122.135223586,37.4550306189,S,40.0,224088.0,East Palo Alto,0.0,12.0,San Mateo,42421.7010549,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195246,-122.141231678,37.4637442015,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,9955.21084225,Office,,1960.0,2.0,20956NANANANA,,True,True,OF,94303,1062.0
1195049,-122.132825504,37.4699826049,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6029.69534235,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194340,-122.14855858,37.4676666759,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,4995.03777652,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196623,-122.133096625,37.4546987373,S,17.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,5411.0233379,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
