parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
683331,-122.001327194,37.8345561634,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,66442.9885334,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683095,-122.011772505,37.8336376753,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,62635.7969128,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
682917,-121.994212436,37.8336081929,MH,3.0,2442.0,Danville,0.0,1.0,Contra Costa,69663.7100439,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
684775,-122.005635359,37.8379591568,MH,1.0,4181.0,Danville,0.0,1.0,Contra Costa,184661.549922,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
685508,-122.004652564,37.840000748,MH,1.0,2780.0,Danville,0.0,1.0,Contra Costa,69235.4512197,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
685615,-121.976912023,37.8408866457,MH,5.0,2738.0,Danville,0.0,2.0,Contra Costa,11622.0085748,Residential,,1963.0,,17988NANANANA,,False,True,HS,94526,505.0
591051,-121.986947628,37.7943137345,M,3.0,3724.0,Danville,0.0,2.0,Contra Costa,5073.74622004,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
592495,-121.985999364,37.7944993391,M,3.0,4160.0,Danville,0.0,2.0,Contra Costa,5203.81798135,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
612613,-121.906206452,37.7969828695,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,222096.470853,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
612861,-121.907080057,37.7981015332,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,26760.0844453,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
618469,-121.926114126,37.7992416871,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,1923.30292733,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
619267,-121.925825124,37.7984364955,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,44994.9386793,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
627210,-121.986107989,37.7999194533,MH,5.0,3410.0,Danville,0.0,2.0,Contra Costa,10117.996256,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
653439,-121.986601563,37.8042922777,MH,3.0,3906.0,Danville,0.0,2.0,Contra Costa,14978.3567003,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
662067,-121.926533828,37.8070154383,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,3363.95450887,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
665320,-121.978223188,37.8070540801,MH,3.0,4688.0,Danville,0.0,2.0,Contra Costa,20120.4905876,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
665706,-121.992586704,37.8068038417,M,26.136,15272.0,Danville,15272.0,0.0,Contra Costa,92857.914417,Office,dan1,1980.0,0.6,17988DAN1NANANA,,False,False,OF,94526,505.0
669226,-121.974604172,37.8082033452,MH,3.0,8146.0,Danville,0.0,2.0,Contra Costa,43263.2811118,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
671463,-122.01027765,37.8098477087,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,265223.916645,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
670637,-121.956205085,37.8087928692,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,358086.742016,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
670947,-121.997954846,37.8094316359,MH,3.0,4250.0,Danville,0.0,2.0,Contra Costa,16032.4339535,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
671811,-122.006660626,37.811218396,MH,1.0,2968.0,Danville,0.0,1.0,Contra Costa,67215.9346638,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
671977,-121.996800463,37.8120505816,MH,22.0,10680.0,Danville,10680.0,0.0,Contra Costa,33590.9569861,Retail,dan1,1985.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
672793,-121.999358693,37.8139125474,MH,3.0,9230.0,Danville,9230.0,0.0,Contra Costa,31108.8443606,Office,dan1,1985.0,,17988DAN1NANANA,,False,True,OF,94526,505.0
673250,-122.015878405,37.8143316917,MH,1.0,4992.0,Danville,0.0,1.0,Contra Costa,65462.4865909,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
673512,-122.021235942,37.8144858169,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,89035.4939686,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673683,-121.994767919,37.8151005301,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,163994.050153,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
673834,-121.972740682,37.8161852468,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,2858.38585002,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674870,-122.016153223,37.8171793264,MH,1.0,3575.0,Danville,0.0,1.0,Contra Costa,66838.8067753,Residential,,1967.0,,17988NANANANA,,False,True,HS,94526,505.0
674880,-122.014944927,37.8171995906,MH,1.0,4194.0,Danville,0.0,1.0,Contra Costa,73210.6895466,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
675268,-122.02506825,37.8177095848,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,196795.216849,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
675991,-122.016798237,37.8193216838,MH,1.0,3018.0,Danville,0.0,1.0,Contra Costa,215830.990499,Residential,,1916.0,,17988NANANANA,,False,True,HS,94526,505.0
676055,-122.01898702,37.8194542285,MH,1.0,3507.0,Danville,0.0,1.0,Contra Costa,82593.4340042,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
676460,-122.014185376,37.8206200448,MH,1.0,2967.0,Danville,0.0,1.0,Contra Costa,69282.249289,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
676752,-122.016047677,37.8211543514,MH,1.0,3092.0,Danville,0.0,1.0,Contra Costa,43848.9350126,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
676907,-121.952752053,37.8189213484,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1676432.11332,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677003,-121.999647453,37.8222129783,MH,22.0,4085.0,Danville,4085.0,0.0,Contra Costa,9338.63599607,Retail,dan1,1946.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677138,-121.994830168,37.8218512861,MH,22.0,50657.0,Danville,50657.0,0.0,Contra Costa,185835.825318,Office,dan1,1977.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677169,-122.015781779,37.82217441,MH,1.0,6322.0,Danville,0.0,2.0,Contra Costa,53154.4207526,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
677375,-122.014748705,37.8228178184,MH,1.0,2967.0,Danville,0.0,1.0,Contra Costa,52507.4924792,Residential,,1963.0,,17988NANANANA,,False,True,HS,94526,505.0
677641,-121.997422966,37.8237302868,MH,22.0,3010.0,Danville,3010.0,0.0,Contra Costa,22316.8880575,Office,dan1,1978.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
678680,-121.998096924,37.8262840071,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,12310.6088814,Residential,dan1,1931.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
679153,-122.00756618,37.827522883,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,1112.60908616,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
679309,-122.0241175,37.8270922207,MH,1.0,4068.0,Danville,0.0,1.0,Contra Costa,77319.3665113,Residential,,1989.0,,17988NANANANA,,False,True,HS,94526,505.0
679926,-122.007302146,37.8286082621,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,22145.3697496,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
681038,-122.010518255,37.8307668635,MH,3.0,9124.0,Danville,0.0,2.0,Contra Costa,34438.2453049,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
683111,-121.99326542,37.8340883166,MH,3.0,2570.0,Danville,0.0,1.0,Contra Costa,64464.8578403,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
683075,-122.002110852,37.833546023,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,93396.9937947,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683224,-122.006556232,37.8342378575,MH,1.0,3720.0,Danville,0.0,1.0,Contra Costa,55942.4903672,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
683017,-121.995246563,37.833733135,MH,3.0,2252.0,Danville,0.0,1.0,Contra Costa,63452.2485816,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
683464,-121.979141325,37.8355518357,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8887.60043935,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672651,-121.979674011,37.8135014371,MH,3.0,65824.0,Danville,0.0,32.0,Contra Costa,102447.999904,Residential,,1980.0,,17988NANANANA,,False,True,HM,94526,505.0
683259,-121.997192512,37.8346230192,MH,1.0,1851.0,Danville,0.0,1.0,Contra Costa,62877.8365428,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
529671,-121.970101056,37.7832441078,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3587.23769781,Vacant,,,,17988NAb2NANA,b2,False,True,,94583,460.0
558052,-121.977976279,37.7892785511,MH,5.0,2340.0,Danville,0.0,2.0,Contra Costa,4364.59754644,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
526605,-121.970385609,37.7824159965,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,6213.51382099,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
530170,-121.969561595,37.782949974,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,14479.7309968,Vacant,,,,17988NAb2NANA,b2,False,True,,94583,460.0
543655,-121.89589705,37.786922552,MH,1.0,5200.0,Danville,5200.0,0.0,Contra Costa,217293.590681,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
547633,-121.972225283,37.7870702909,MH,5.0,4794.0,Danville,0.0,2.0,Contra Costa,17543.6984674,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
555131,-121.984906719,37.7879806215,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,48848.2808217,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
563590,-121.958015646,37.7904033523,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2372.59882065,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
563623,-121.899533673,37.7904288082,MH,1.0,5402.0,Danville,0.0,1.0,Contra Costa,229264.30712,Residential,,1986.0,,17988NANANANA,,False,True,HS,94506,440.0
568678,-121.897973952,37.791875267,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,54987.2210269,Residential,,1968.0,,17988NANANANA,,False,True,HS,94506,440.0
581732,-121.921457586,37.7938546099,MH,5.0,5560.0,Danville,0.0,2.0,Contra Costa,6407.38434047,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
593484,-121.92313417,37.7954053042,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,9553.88819407,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
594684,-121.977643909,37.7937024833,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,184065.284209,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
612602,-121.90105804,37.7976220555,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,18360.9521388,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
619934,-121.980597746,37.7987393737,MH,5.0,3600.0,Danville,0.0,2.0,Contra Costa,8702.76565486,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
620979,-121.925628312,37.7997666376,MH,,0.0,Danville,0.0,0.0,Contra Costa,507.396069163,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
628321,-121.931056647,37.8003843049,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,78674.2551683,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
631707,-121.953392481,37.7981889251,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1980812.21192,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
634150,-121.954793372,37.8007975245,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,239545.016739,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
552009,-121.964639299,37.7882203391,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3278.95265251,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
607394,-121.923724126,37.7973362396,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,123.972421217,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
676917,-122.00078666,37.822062559,MH,22.0,1817.0,Danville,1817.0,0.0,Contra Costa,5482.10457741,Retail,dan1,1921.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
527660,-121.969691111,37.7827771057,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3493.38748431,Vacant,,,,17988NAb2NANA,b2,False,True,,94583,460.0
672889,-122.007015054,37.8134409251,MH,1.0,10258.0,Danville,0.0,2.0,Contra Costa,161651.823269,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
584576,-121.979540823,37.7925435391,MH,17.0,113322.0,Danville,0.0,66.0,Contra Costa,144868.959561,Residential,,1975.0,,17988NANANANA,,False,True,HM,94526,505.0
531403,-121.971753038,37.7835450069,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,6051.35444539,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
680377,-122.007195484,37.829388037,MH,12.0,14927.0,Danville,0.0,11.0,Contra Costa,12398.0385821,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
658515,-121.990819634,37.8039396599,MH,17.0,93672.0,Danville,0.0,72.0,Contra Costa,82913.2928301,Residential,dan1,1975.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
565777,-121.900705769,37.7911384569,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,174997.702094,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
677025,-122.003796624,37.8222493084,MH,5.0,1200.0,Danville,1200.0,0.0,Contra Costa,7598.52609067,Residential,,1947.0,,17988NANANANA,,False,True,HM,94526,505.0
673799,-122.015429166,37.8151929964,MH,1.0,3231.0,Danville,0.0,1.0,Contra Costa,70140.8060159,Residential,,1982.0,,17988NANANANA,,False,True,HS,94526,505.0
675394,-121.976005006,37.8193626805,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,2386.93046562,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
678173,-121.992413511,37.8239438529,MH,15.246,0.0,Danville,0.0,0.0,Contra Costa,156553.021299,Retail,dan1,1987.0,0.35,17988DAN1NANANA,,False,False,RS,94526,505.0
547966,-121.983417158,37.7870591077,M,3.0,2240.0,Danville,0.0,2.0,Contra Costa,3477.42369321,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
556862,-121.974350167,37.7890032859,MH,5.0,5004.0,Danville,0.0,2.0,Contra Costa,11110.806332,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
580799,-121.916335448,37.7937395015,MH,5.0,6158.0,Danville,0.0,2.0,Contra Costa,7635.51788136,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
589139,-121.986759923,37.7936899793,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,58701.6654774,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
683424,-121.981985665,37.8353271948,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,15305.7579644,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
543499,-121.954991886,37.7864845441,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2505.72107179,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
561290,-121.962913874,37.7899003327,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3235.28597459,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
576576,-121.976169068,37.7923543532,MH,5.0,4666.0,Danville,0.0,2.0,Contra Costa,9907.54103762,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
654316,-121.941457973,37.8052214257,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,6107.24226046,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
538991,-121.964425004,37.7853747458,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4176.20571386,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
677636,-121.996909388,37.8236927483,MH,22.0,4580.0,Danville,4580.0,0.0,Contra Costa,13251.8614892,Office,dan1,1964.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
546844,-121.965573076,37.7870917747,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2530.25202954,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
683826,-121.981408847,37.836289442,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,16862.479291,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
567533,-121.958842196,37.791116588,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4071.83759199,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
686137,-122.008278085,37.8410823212,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,99958.909621,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677298,-122.001616755,37.8229470855,MH,22.0,4172.0,Danville,4172.0,0.0,Contra Costa,5244.43337702,Retail,dan1,1993.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
683718,-121.997716967,37.8357268051,MH,1.0,2548.0,Danville,0.0,1.0,Contra Costa,47843.1444033,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
581376,-121.960260667,37.7917129586,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,755797.564077,Office,,1986.0,,17988NANANANA,,False,False,OF,94526,505.0
582554,-121.963874014,37.7934473296,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,7840.16959574,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
586286,-121.900805095,37.7941810625,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,11579.0729507,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
587697,-121.913276107,37.7946990251,MH,5.0,6158.0,Danville,0.0,2.0,Contra Costa,7259.41267844,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
589351,-121.987646273,37.7940566378,M,3.0,3212.0,Danville,0.0,2.0,Contra Costa,2811.22544702,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
516810,-121.972861849,37.7838919006,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,11477.54554,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
516943,-121.964548687,37.7829784574,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,322001.546196,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
527737,-121.971319723,37.7824483542,MH,15.246,0.0,Danville,0.0,0.0,Contra Costa,75825.2514831,Parking,,1985.0,0.35,17988NAb2NANA,b2,False,False,PA2,94526,505.0
530981,-121.962170373,37.7836776226,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2381.2542572,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
529571,-121.970822724,37.7832695823,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3552.94743909,Parking,,1991.0,,17988NAb2NANA,b2,False,True,PA2,94526,505.0
530737,-121.970827261,37.7835209418,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,3533.00094203,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
539834,-121.893078704,37.7862145413,MH,1.0,2610.0,Danville,0.0,1.0,Contra Costa,226140.439654,Residential,,1982.0,,17988NANANANA,,False,True,HS,94582,431.0
547500,-121.956543978,37.7873081402,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2858.56824739,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
548121,-121.981827531,37.786791558,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,28648.3034276,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
559595,-121.97883703,37.789530386,MH,5.0,2940.0,Danville,0.0,2.0,Contra Costa,4799.8829575,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
559606,-121.967236926,37.7886546552,MH,,0.0,Danville,0.0,0.0,Contra Costa,9302.1961279,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
559162,-121.966286013,37.7895353762,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2989.9305963,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
567799,-121.902318954,37.7916610334,MH,1.0,3324.0,Danville,0.0,1.0,Contra Costa,67951.7774677,Residential,,1982.0,,17988NANANANA,,False,True,HS,94506,440.0
542056,-121.974590165,37.785920427,MH,5.0,3936.0,Danville,0.0,2.0,Contra Costa,10040.630582,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
553408,-121.959007616,37.7882493782,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,21578.4038133,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
607750,-121.97967546,37.7966031116,MH,5.0,4502.0,Danville,0.0,2.0,Contra Costa,9799.07940473,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
652674,-121.971835532,37.8043053364,MH,3.0,5128.0,Danville,0.0,2.0,Contra Costa,17118.5550008,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
627743,-121.984335299,37.7996474133,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,88924.4889049,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
630452,-121.972078716,37.8000624125,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,172847.080965,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
651852,-121.982797848,37.8040940027,MH,3.0,4772.0,Danville,0.0,2.0,Contra Costa,18137.0244883,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
541411,-121.960350197,37.7859351786,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3134.89763797,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
535880,-121.973611487,37.7847138851,MH,5.0,3386.0,Danville,0.0,2.0,Contra Costa,9952.07856471,Residential,,1973.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
670657,-121.990663967,37.8088381895,MH,15.246,3195.0,Danville,3195.0,0.0,Contra Costa,14317.9301166,Office,dan1,1985.0,0.35,17988DAN1NANANA,,False,False,OF,94526,505.0
548910,-121.979071735,37.7873238834,MH,0.2,3846.0,Danville,0.0,2.0,Contra Costa,11206.4492957,Residential,,1979.0,,17988NANANANA,,False,False,HS,94526,505.0
549510,-121.98327304,37.7874512498,M,3.0,3180.0,Danville,0.0,2.0,Contra Costa,3763.26962546,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
554653,-121.965945187,37.7886193493,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,4685.83149584,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
610216,-121.927540033,37.7982507985,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,1303.19869149,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
560403,-121.896374297,37.7902788537,MH,1.0,3054.0,Danville,0.0,1.0,Contra Costa,48973.8657576,Residential,,1991.0,,17988NANANANA,,False,True,HS,94506,440.0
670571,-121.990605148,37.8085256653,MH,15.246,0.0,Danville,0.0,0.0,Contra Costa,15352.7120614,Parking,dan1,1985.0,0.35,17988DAN1NANANA,,False,False,PA2,94526,505.0
672692,-121.98241849,37.8140761782,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,4959.68145241,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672509,-122.010710194,37.8127720083,MH,1.0,7059.0,Danville,0.0,1.0,Contra Costa,77932.5880692,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
673555,-121.960087936,37.8159145325,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3267.53200719,Parking,,1984.0,,17988NANANANA,,False,True,PA2,94526,505.0
675998,-121.995278196,37.8211933081,MH,22.0,0.0,Danville,0.0,0.0,Contra Costa,336.764950271,Vacant,dan1,,0.8,17988DAN1NANANA,,True,True,,94526,505.0
673967,-122.012826148,37.8157292973,MH,1.0,4366.0,Danville,0.0,1.0,Contra Costa,62660.0970285,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
