parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1336618,-122.13748358,37.3932644802,MH,7.0,4466.0,Palo Alto,0.0,1.0,Santa Clara,49740.6467739,Residential,,1947.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1338751,-122.170055773,37.3765937818,MH,7.0,2548.0,Palo Alto,0.0,1.0,Santa Clara,43999.9127795,Residential,,1976.0,0.45,55282NANANANA,,False,True,HS,94304,0.0
1338676,-122.185971463,37.3848870644,MH,2.0,2376.0,Palo Alto,0.0,1.0,Santa Clara,54179.6741168,Residential,,1955.0,,55282NANANANA,,False,False,HS,94304,0.0
1267342,-122.15671264,37.4514272904,M,40.0,2550.0,Palo Alto,0.0,3.0,Santa Clara,986.638934519,Residential,,1977.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1311795,-122.127988452,37.4135594171,M,40.0,3543.0,Palo Alto,0.0,6.0,Santa Clara,576.494700587,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1308764,-122.125443763,37.418950022,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,501.909636208,Vacant,,,0.45,55282NAb3NANA,b3,False,True,,94306,1371.0
1308840,-122.126413674,37.4160571036,S,7.0,2448.0,Palo Alto,0.0,2.0,Santa Clara,6291.45250004,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315021,-122.109071386,37.4093501414,M,40.0,1122.0,Palo Alto,0.0,2.0,Santa Clara,479.605192125,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1305956,-122.121594678,37.4302929137,M,40.0,6196.0,Palo Alto,0.0,8.0,Santa Clara,2199.52312051,Residential,,1991.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1304868,-122.10910735,37.4198309691,M,40.0,4172.0,Palo Alto,0.0,4.0,Santa Clara,4305.35924084,Residential,,1969.0,1.0,55282NAb3NANA,b3,False,True,HS,94303,1062.0
2052259,-122.140186364,37.4239630898,S,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,15754.7497169,Residential,pal1,1980.0,0.45,55282PAL1cr3NANA,cr3,False,True,HM,94306,1371.0
2051859,-122.154100164,37.4457237527,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,33226.6135085,Residential,,1974.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
2051482,-122.198338201,37.3659340757,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,892433.623192,Vacant,,,,55282NANANANA,,False,False,,94304,0.0
2052062,-122.10313299,37.4143448455,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,22536.3408525,Residential,,1979.0,0.5,55282NAb3NANA,b3,True,False,HM,94306,1371.0
2051895,-122.115021871,37.4131468611,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,33031.2630698,Residential,,1959.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311803,-122.127659278,37.4136714063,M,40.0,6654.0,Palo Alto,0.0,6.0,Santa Clara,1060.47952677,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1263817,-122.155493719,37.451597408,M,40.0,6565.0,Palo Alto,0.0,5.0,Santa Clara,2650.72145291,Residential,,1962.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263789,-122.15587376,37.4504529366,M,40.0,30540.0,Palo Alto,30540.0,0.0,Santa Clara,15354.4759227,Office,,1956.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1304740,-122.121118165,37.4365199413,M,7.0,15595.0,Palo Alto,0.0,5.0,Santa Clara,16450.5141424,Residential,,1920.0,0.45,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1309159,-122.131165417,37.4244487805,M,40.0,10605.0,Palo Alto,0.0,5.0,Santa Clara,10794.7221185,Residential,,1959.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1313173,-122.099140571,37.4226886281,M,21.78,5200.0,Palo Alto,5200.0,0.0,Santa Clara,10525.5097857,Industrial,,1957.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313127,-122.100940429,37.4234394502,M,21.78,7200.0,Palo Alto,7200.0,0.0,Santa Clara,13450.8645636,Retail,,1956.0,0.5,55282NANANANA,,False,False,RS,94303,1062.0
1313142,-122.099765025,37.4225502242,M,21.78,5000.0,Palo Alto,5000.0,0.0,Santa Clara,10612.1852047,Industrial,,1955.0,0.5,55282NAb3NANA,b3,False,False,IW,94303,1062.0
1311371,-122.128170977,37.4142034601,M,40.0,7532.0,Palo Alto,0.0,7.0,Santa Clara,2973.0516935,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1315009,-122.109770462,37.4101183277,M,40.0,2718.0,Palo Alto,0.0,3.0,Santa Clara,4496.52868234,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1311817,-122.127927952,37.414107152,M,40.0,5568.0,Palo Alto,0.0,8.0,Santa Clara,586.830189464,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1304801,-122.121683954,37.4450011116,M,40.0,10872.0,Palo Alto,0.0,12.0,Santa Clara,4390.22494665,Residential,,1978.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1309193,-122.123680668,37.4293709398,M,40.0,1996.0,Palo Alto,0.0,4.0,Santa Clara,358.77977778,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1311823,-122.125993508,37.4109108682,M,40.0,9450.0,Palo Alto,0.0,5.0,Santa Clara,1913.73755511,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1315020,-122.109017063,37.4093971318,M,40.0,1476.0,Palo Alto,0.0,2.0,Santa Clara,603.205993012,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1265450,-122.153073157,37.4486742553,M,40.0,21423.5,Palo Alto,0.0,7.0,Santa Clara,9834.81794544,Residential,,1968.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263898,-122.154702458,37.4538063975,M,7.0,7564.0,Palo Alto,0.0,2.0,Santa Clara,9672.55532968,Residential,,1969.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1263833,-122.155166584,37.4529936623,M,40.0,29720.0,Palo Alto,0.0,4.0,Santa Clara,17700.0275366,Residential,,1972.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263741,-122.158013224,37.4518085655,M,7.0,5185.0,Palo Alto,5185.0,0.0,Santa Clara,5897.46045782,Office,,1922.0,0.45,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1263884,-122.151961617,37.4530498432,M,7.0,6720.0,Palo Alto,0.0,3.0,Santa Clara,9786.70103475,Residential,,1931.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1264889,-122.1394855,37.4525146474,M,7.0,4986.0,Palo Alto,0.0,2.0,Santa Clara,7137.51098115,Residential,,1935.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1265417,-122.153697468,37.4504283139,M,7.0,2314.0,Palo Alto,0.0,2.0,Santa Clara,5515.22281249,Residential,,1941.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265508,-122.151391898,37.4476096784,M,40.0,6902.0,Palo Alto,6902.0,0.0,Santa Clara,6838.78101857,Office,,1952.0,1.0,55282NAb2NANA,b2,False,True,OF,94301,1578.0
1299763,-122.162894281,37.4484199482,S,40.0,8784.0,Palo Alto,0.0,8.0,Santa Clara,1532.35376423,Residential,,1991.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1311855,-122.12628795,37.4125555814,M,40.0,9450.0,Palo Alto,0.0,5.0,Santa Clara,1952.56751914,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311860,-122.126082685,37.4127858661,M,40.0,6948.0,Palo Alto,0.0,9.0,Santa Clara,1148.65102214,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1310439,-122.136684901,37.416517968,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,4521.35529684,Vacant,,,0.45,55282NAb2NANA,b2,False,True,,94306,1371.0
1311345,-122.127886489,37.4144430703,M,40.0,3528.0,Palo Alto,0.0,4.0,Santa Clara,4080.97181336,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
2049332,-122.128300681,37.4142952533,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,29583.3580554,Vacant,,,1.0,55282NAbrt2NANA,brt2,False,True,,94306,1371.0
2052013,-122.155523709,37.4473354606,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,19933.0575533,Residential,,1978.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
2052147,-122.122865432,37.4303436376,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,22569.6510013,Residential,,1991.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1315015,-122.109233862,37.4097704274,M,40.0,1812.0,Palo Alto,0.0,2.0,Santa Clara,3462.26843235,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1314963,-122.115262917,37.4129644732,M,40.0,1536.0,Palo Alto,0.0,2.0,Santa Clara,1541.09024766,Residential,,1960.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1314960,-122.115015991,37.4128270664,M,40.0,1536.0,Palo Alto,0.0,2.0,Santa Clara,2267.07757521,Residential,,1960.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1263854,-122.154493716,37.4522133391,M,40.0,12804.0,Palo Alto,0.0,4.0,Santa Clara,11412.2046764,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1263702,-122.160140443,37.4535018003,M,7.0,2768.0,Palo Alto,0.0,2.0,Santa Clara,5338.83310704,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1264674,-122.149274818,37.4531626617,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,6682.36713929,Vacant,,,0.45,55282NAb2NANA,b2,False,True,,94301,1578.0
1264696,-122.145893704,37.4540977416,M,7.0,5714.0,Palo Alto,0.0,2.0,Santa Clara,9281.73649692,Residential,,1939.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1265214,-122.140766148,37.4508798039,M,7.0,3550.0,Palo Alto,0.0,2.0,Santa Clara,7928.63315725,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1266298,-122.145444811,37.4463687132,M,7.0,3936.0,Palo Alto,0.0,2.0,Santa Clara,8155.53663239,Residential,,1920.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1267358,-122.11946432,37.4505264761,M,21.78,24192.0,Palo Alto,24192.0,0.0,Santa Clara,59579.1373027,Office,,1977.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1267384,-122.112823894,37.4513979998,M,21.78,54500.0,Palo Alto,54500.0,0.0,Santa Clara,173601.207694,Office,,1977.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1299324,-122.164762978,37.4451212599,S,50.0,6035.0,Palo Alto,6035.0,0.0,Santa Clara,4538.06770683,Office,,1962.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1303120,-122.111415669,37.4287185637,M,7.0,3984.0,Palo Alto,0.0,2.0,Santa Clara,7891.18894035,Residential,,1964.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1299674,-122.156038212,37.4397424173,S,7.0,4752.0,Palo Alto,0.0,6.0,Santa Clara,5227.75202377,Residential,,1978.0,0.45,55282NAb1NANA,b1,False,True,HM,94301,1578.0
1309835,-122.151856761,37.4225405593,S,7.0,3974.0,Palo Alto,0.0,2.0,Santa Clara,5913.45435855,Residential,,1941.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1297717,-122.103186354,37.4335931155,M,21.78,15442.0,Palo Alto,15442.0,0.0,Santa Clara,32106.0832178,Industrial,,1986.0,0.5,55282NANANANA,,True,False,IL,94303,1062.0
1298004,-122.161499489,37.4506658624,S,40.0,86503.5,Palo Alto,0.0,9.0,Santa Clara,33706.7713916,Residential,,1984.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298047,-122.158438926,37.4495204957,S,87.12,4992.0,Palo Alto,4992.0,0.0,Santa Clara,11388.4716393,Office,,1964.0,2.0,55282NAb2NANA,b2,True,False,OF,94301,1578.0
1298466,-122.145101987,37.4430557723,S,7.0,3168.0,Palo Alto,0.0,3.0,Santa Clara,5843.15418797,Residential,,1945.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298724,-122.164744842,37.4481848456,S,40.0,5876.0,Palo Alto,2064.0,2.0,Santa Clara,6063.64017982,Residential,,1930.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1298775,-122.161434223,37.448423058,S,87.12,6745.0,Palo Alto,6745.0,0.0,Santa Clara,12603.2414808,Office,,1969.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1298789,-122.162111731,37.4476285853,S,50.0,960.0,Palo Alto,960.0,0.0,Santa Clara,2424.3081774,Retail,,1931.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298890,-122.15920986,37.446815844,S,87.12,0.0,Palo Alto,0.0,0.0,Santa Clara,37697.9428887,Office,,1945.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1299018,-122.154288667,37.4445190782,S,50.094,10394.0,Palo Alto,0.0,4.0,Santa Clara,9974.95480355,Residential,,1978.0,1.15,55282NAb2NANA,b2,True,True,HM,94301,1578.0
1299316,-122.163720019,37.4466146004,S,40.0,1184.0,Palo Alto,0.0,2.0,Santa Clara,1387.04948983,Residential,,1940.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1299481,-122.160868728,37.4431984119,S,17.424,12425.0,Palo Alto,12425.0,0.0,Santa Clara,4456.73536783,Office,,1962.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1299383,-122.163190884,37.4456397047,S,50.0,4400.0,Palo Alto,4400.0,0.0,Santa Clara,3475.55275163,Retail,,1951.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299391,-122.163166185,37.4451908017,S,50.0,68943.0,Palo Alto,7791.0,12.0,Santa Clara,4771.2271676,Residential,,1945.0,,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1301977,-122.141369476,37.4276903657,S,87.12,10279.0,Palo Alto,10279.0,0.0,Santa Clara,15143.6630982,Office,pal1,1963.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1301616,-122.142081633,37.4299866097,M,40.0,19525.0,Palo Alto,19525.0,0.0,Santa Clara,10725.0995253,Office,,1956.0,1.0,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1301625,-122.150896717,37.4332896364,S,7.0,3504.0,Palo Alto,0.0,2.0,Santa Clara,8566.38464693,Residential,,1955.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301836,-122.150956624,37.4306777869,S,7.0,4084.0,Palo Alto,0.0,2.0,Santa Clara,9238.53765396,Residential,,1967.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301943,-122.144967802,37.4287841423,S,40.0,4290.0,Palo Alto,0.0,2.0,Santa Clara,5834.40650236,Residential,,1983.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302166,-122.146287486,37.4256478889,S,87.12,6156.0,Palo Alto,6156.0,0.0,Santa Clara,4520.09415985,Retail,pal1,1949.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302167,-122.146413067,37.4257191869,S,87.12,5785.0,Palo Alto,5785.0,0.0,Santa Clara,4951.34142085,Retail,pal1,1967.0,2.0,55282PAL1cr3NANA,cr3,True,False,RS,94306,1371.0
1302491,-122.123493181,37.4440342511,M,7.0,2780.0,Palo Alto,0.0,2.0,Santa Clara,6347.54548159,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302930,-122.1124006,37.4362142267,M,7.0,2404.0,Palo Alto,0.0,2.0,Santa Clara,7950.59982752,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302972,-122.110369995,37.4317859565,M,7.0,3396.0,Palo Alto,0.0,2.0,Santa Clara,6640.12803529,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303194,-122.107644112,37.4278598101,M,7.0,2494.0,Palo Alto,0.0,2.0,Santa Clara,6378.3489864,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303217,-122.10624773,37.4265083677,M,7.0,3214.0,Palo Alto,0.0,2.0,Santa Clara,6930.22308792,Residential,,1963.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303414,-122.104960849,37.4201491635,M,7.0,2288.0,Palo Alto,0.0,2.0,Santa Clara,6535.05435167,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303385,-122.103613626,37.4167171778,M,17.424,1269.0,Palo Alto,1269.0,0.0,Santa Clara,22339.92769,Retail,,1955.0,0.4,55282NAb3NANA,b3,True,False,RS,94303,1062.0
1303403,-122.105130933,37.4182420796,M,7.0,2194.0,Palo Alto,0.0,2.0,Santa Clara,7491.57635115,Residential,,1959.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303416,-122.105014204,37.4204757084,M,7.0,2288.0,Palo Alto,0.0,2.0,Santa Clara,6729.6623869,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303479,-122.106380891,37.4201452364,M,7.0,2288.0,Palo Alto,0.0,2.0,Santa Clara,7350.52298355,Residential,,1962.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303543,-122.108450897,37.419113053,M,,4388.0,Palo Alto,0.0,4.0,Santa Clara,6372.50762884,Residential,,1959.0,,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1303940,-122.117100619,37.430103788,M,7.0,3262.0,Palo Alto,0.0,2.0,Santa Clara,5665.77435391,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303734,-122.113788873,37.4327515237,M,7.0,2028.0,Palo Alto,0.0,2.0,Santa Clara,6362.16081116,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1304563,-122.12584081,37.4348499309,M,7.0,5010.0,Palo Alto,0.0,3.0,Santa Clara,10942.8308229,Residential,,1963.0,0.45,55282NAb2NANA,b2,False,True,HM,94303,1062.0
1304669,-122.111844058,37.4325132261,M,7.0,5475.0,Palo Alto,0.0,3.0,Santa Clara,6235.49043301,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1305009,-122.114737067,37.4284351952,M,7.0,3542.0,Palo Alto,0.0,2.0,Santa Clara,8918.13588669,Residential,,1965.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305102,-122.113635219,37.4301216309,M,43.56,5976.0,Palo Alto,0.0,3.0,Santa Clara,8339.99815773,Residential,,1966.0,1.0,55282NAb3NANA,b3,False,False,HS,94303,1062.0
1305319,-122.120758936,37.4315231099,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,8884.86594628,Parking,,1951.0,1.0,55282NAb3NANA,b3,False,True,PA2,94303,1062.0
1308830,-122.125661715,37.4161963,S,7.0,5607.0,Palo Alto,0.0,3.0,Santa Clara,2556.0362844,Residential,,1959.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1306888,-122.137244272,37.4308355789,M,50.0,4518.0,Palo Alto,0.0,2.0,Santa Clara,5299.45052887,Residential,,1941.0,,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1307366,-122.137188248,37.4281572204,M,50.0,11880.0,Palo Alto,0.0,5.0,Santa Clara,8971.04767489,Residential,,1956.0,,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1307440,-122.128676746,37.4288225075,M,7.0,3618.0,Palo Alto,0.0,3.0,Santa Clara,15804.2113913,Residential,,1931.0,0.45,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308010,-122.129639422,37.422224097,M,40.0,3600.0,Palo Alto,0.0,2.0,Santa Clara,4992.8718927,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1307884,-122.137592623,37.4273084763,M,40.0,5466.0,Palo Alto,0.0,3.0,Santa Clara,6392.78799553,Residential,,1959.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1307913,-122.1343296,37.4252449966,M,40.0,6480.0,Palo Alto,0.0,3.0,Santa Clara,6430.68963014,Residential,,1960.0,1.0,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1308018,-122.130693298,37.4229021564,M,40.0,9160.0,Palo Alto,0.0,5.0,Santa Clara,6598.39767239,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308280,-122.134545549,37.423078434,S,7.0,12042.0,Palo Alto,4970.0,2.0,Santa Clara,5583.18158412,Residential,,1975.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1308395,-122.131247229,37.4204705008,S,7.0,2394.0,Palo Alto,0.0,2.0,Santa Clara,6198.5989685,Residential,,1964.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1308645,-122.13296173,37.419165676,S,40.0,6652.0,Palo Alto,0.0,4.0,Santa Clara,6960.32926629,Residential,,1970.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308660,-122.133870896,37.4191368836,S,17.424,5695.0,Palo Alto,5695.0,0.0,Santa Clara,6909.54816715,Retail,,1959.0,0.4,55282NAb2NANA,b2,True,False,RS,94306,1371.0
1308680,-122.129896791,37.4189113759,S,40.0,46620.0,Palo Alto,0.0,6.0,Santa Clara,17913.5516035,Residential,,1973.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308774,-122.124906876,37.4181590699,S,7.0,2100.0,Palo Alto,0.0,2.0,Santa Clara,6254.30627763,Residential,,1970.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1308835,-122.126127185,37.4159105538,S,7.0,2460.0,Palo Alto,0.0,2.0,Santa Clara,6265.89222759,Residential,,1928.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1308920,-122.124200033,37.4137124252,S,40.0,10787.0,Palo Alto,0.0,7.0,Santa Clara,9683.15530543,Residential,,1971.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1308949,-122.124521587,37.4144267616,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,2070.87915431,Vacant,,,1.0,55282NAbrt2NANA,brt2,False,True,,94306,1371.0
1309075,-122.123490575,37.4111967672,S,40.0,3596.0,Palo Alto,3596.0,0.0,Santa Clara,10104.7711159,Retail,,1966.0,1.0,55282NAbrt2NANA,brt2,False,True,RS,94306,1371.0
1309107,-122.128935236,37.4264508604,M,7.0,2456.0,Palo Alto,0.0,2.0,Santa Clara,7436.47831111,Residential,,1956.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1309765,-122.149645351,37.4241595697,S,7.0,2664.0,Palo Alto,0.0,3.0,Santa Clara,4514.5625911,Residential,,1954.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309326,-122.129538335,37.4321704184,M,7.0,3822.0,Palo Alto,0.0,2.0,Santa Clara,8090.35936334,Residential,,1957.0,0.45,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1309339,-122.128188179,37.4323683546,M,17.424,5934.0,Palo Alto,5934.0,0.0,Santa Clara,13242.3421574,Office,,1975.0,0.4,55282NAb2NANA,b2,True,False,OF,94306,1371.0
1309683,-122.147253985,37.4254179215,S,17.424,2509.0,Palo Alto,2509.0,0.0,Santa Clara,18696.9932174,Retail,,1969.0,0.4,55282NAcr3NANA,cr3,True,False,RS,94306,1371.0
1309758,-122.150598118,37.4249519061,S,7.0,2716.0,Palo Alto,0.0,2.0,Santa Clara,6375.45289213,Residential,,1965.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309827,-122.153039469,37.4227517379,S,7.0,5460.0,Palo Alto,0.0,2.0,Santa Clara,11064.9802052,Residential,,1973.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309895,-122.149473747,37.4211103179,S,7.0,1740.0,Palo Alto,0.0,2.0,Santa Clara,3609.09608482,Residential,,1956.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310202,-122.156683041,37.417935431,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,4477.53713667,Residential,,1979.0,,55282NAb2NANA,b2,False,False,HS,94306,1371.0
1310249,-122.134000556,37.4184020997,M,17.424,0.0,Palo Alto,0.0,0.0,Santa Clara,29001.6772426,Vacant,,,0.4,55282NAb2NANA,b2,True,False,,94306,1371.0
1310252,-122.135001152,37.4189863279,M,17.424,6534.0,Palo Alto,6534.0,0.0,Santa Clara,21989.4140601,Retail,,1959.0,0.4,55282NAbrt3NANA,brt3,True,False,RS,94306,1371.0
1310380,-122.135386378,37.4164235099,M,7.0,6212.0,Palo Alto,0.0,2.0,Santa Clara,8935.56076254,Residential,,1956.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1310510,-122.129952845,37.4158647512,M,40.0,33356.0,Palo Alto,0.0,4.0,Santa Clara,36413.9048518,Residential,,1976.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1310515,-122.128781545,37.4155770964,M,17.424,11099.0,Palo Alto,11099.0,0.0,Santa Clara,37499.8059186,Retail,,1956.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1311533,-122.129267877,37.4060809559,M,7.0,3412.0,Palo Alto,0.0,2.0,Santa Clara,7166.19052633,Residential,,1964.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1312640,-122.147183658,37.4193887824,M,,526156.0,Palo Alto,526156.0,0.0,Santa Clara,589808.543266,Industrial,,1956.0,,55282NAbrt2NANA,brt2,False,False,IL,94304,0.0
1313380,-122.104594122,37.4155494259,M,40.0,10387.5,Palo Alto,0.0,3.0,Santa Clara,15608.5972421,Residential,,1959.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1312607,-122.146851066,37.4220018658,M,21.78,128234.0,Palo Alto,128234.0,0.0,Santa Clara,174407.077901,Industrial,,1955.0,0.5,55282NAbrt2NANA,brt2,True,False,IL,94304,0.0
1312610,-122.145951422,37.4244397085,M,17.424,6557.0,Palo Alto,6557.0,0.0,Santa Clara,34151.2155202,Office,,1958.0,0.4,55282NAcr3NANA,cr3,True,False,OF,94306,1371.0
1312529,-122.14977106,37.3963673523,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,264395.16041,Vacant,,,,55282NAb2NANA,b2,False,False,,94304,0.0
1313405,-122.110254259,37.4195827072,M,17.424,4450.0,Palo Alto,4450.0,0.0,Santa Clara,15638.4241018,Retail,,1958.0,0.4,55282NAb3NANA,b3,True,False,RS,94306,1371.0
1459659,-122.176491432,37.3331306319,MH,2.0,2364.0,Palo Alto,0.0,1.0,Santa Clara,92147.1546159,Residential,,1969.0,,55282NANANANA,,False,False,HS,94022,1251.0
