parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1364692,-121.979972897,37.3674433306,S,10.0,1914.0,Santa Clara,0.0,2.0,Santa Clara,5171.87350689,Residential,,1954.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1365021,-121.987513292,37.3671708136,S,18.0,11200.0,Santa Clara,0.0,4.0,Santa Clara,10615.1117854,Residential,,1960.0,,69084NANANANA,,False,True,HM,95051,760.0
1366305,-121.990863798,37.3556175279,S,10.0,2160.0,Santa Clara,0.0,2.0,Santa Clara,5224.28117775,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1365289,-121.980615301,37.3853346553,S,,10824.0,Santa Clara,10824.0,0.0,Santa Clara,74176.3718391,Retail,,1980.0,,69084NAb3NANA,b3,True,False,RS,95054,633.0
1365290,-121.980295426,37.3846346588,S,,37054.0,Santa Clara,37054.0,0.0,Santa Clara,80215.8516997,Office,,1981.0,,69084NAb3NANA,b3,True,False,OF,95054,633.0
1365334,-121.987388688,37.375379991,M,26.136,3305.0,Santa Clara,3305.0,0.0,Santa Clara,3139.73692741,Industrial,,1966.0,0.6,69084NANANANA,,False,False,IL,95051,760.0
1365742,-121.986738908,37.3879279885,S,15.246,0.0,Santa Clara,0.0,0.0,Santa Clara,4744.22779122,Vacant,,,0.35,69084NANANANA,,False,False,,95054,633.0
1365805,-121.975141562,37.379621197,M,26.136,25126.0,Santa Clara,25126.0,0.0,Santa Clara,112533.098713,Industrial,,1974.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1365868,-121.983504782,37.3799197168,S,26.136,4980.0,Santa Clara,4980.0,0.0,Santa Clara,4936.1523883,Industrial,,1977.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1365908,-121.984360304,37.3795657888,S,26.136,5985.0,Santa Clara,5985.0,0.0,Santa Clara,5856.83125293,Industrial,,1979.0,0.6,69084NAb3NANA,b3,False,False,IL,95051,760.0
1366761,-121.991452675,37.3574945104,S,10.0,2424.0,Santa Clara,0.0,2.0,Santa Clara,5528.80380351,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1367261,-121.993964107,37.3638254263,S,10.0,2656.0,Santa Clara,0.0,2.0,Santa Clara,6578.59170826,Residential,,1959.0,,69084NAcr3NANA,cr3,False,True,HS,95051,760.0
1367431,-121.991815246,37.3665945684,S,18.0,6414.0,Santa Clara,0.0,3.0,Santa Clara,7674.60610069,Residential,,1964.0,,69084NAcr3NANA,cr3,False,True,HM,95051,760.0
1368754,-121.951754477,37.3750413971,M,26.136,10576.0,Santa Clara,10576.0,0.0,Santa Clara,29101.3295299,Industrial,,1970.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1368762,-121.952764499,37.3781809416,M,26.136,10393.0,Santa Clara,10393.0,0.0,Santa Clara,27276.7899844,Office,,1978.0,0.6,69084NAb3NANA,b3,False,False,OF,95054,633.0
1369104,-121.963819537,37.3527953813,S,,11260.0,Santa Clara,11260.0,0.0,Santa Clara,17231.172876,Retail,scl1,1960.0,,69084SCL1brt2NANA,brt2,True,False,RS,95050,680.0
1369530,-121.953050639,37.3586834102,S,10.0,2546.0,Santa Clara,0.0,2.0,Santa Clara,6079.97508688,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1369576,-121.951007302,37.3581311226,S,10.0,3880.0,Santa Clara,0.0,2.0,Santa Clara,6673.96524154,Residential,,1968.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369581,-121.951071082,37.3575773737,S,10.0,2080.0,Santa Clara,0.0,2.0,Santa Clara,6180.79207381,Residential,,1968.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369599,-121.950058869,37.3584494619,S,10.0,1994.0,Santa Clara,0.0,2.0,Santa Clara,5809.33213289,Residential,,1967.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369613,-121.950605208,37.3587211908,S,10.0,2796.0,Santa Clara,0.0,2.0,Santa Clara,6464.73932242,Residential,,1967.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1369662,-121.950648525,37.3567340952,S,10.0,11230.0,Santa Clara,0.0,5.0,Santa Clara,7592.43188698,Residential,,1984.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1369667,-121.951871687,37.3563071569,S,10.0,2772.0,Santa Clara,0.0,3.0,Santa Clara,6648.04359614,Residential,,1970.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1369671,-121.951249753,37.355893132,S,10.0,2500.0,Santa Clara,0.0,2.0,Santa Clara,10754.9990621,Residential,,1936.0,,69084NAb1NANA,b1,False,True,HS,95050,680.0
1370983,-121.954605839,37.3690395955,S,19.602,1400.0,Santa Clara,1400.0,0.0,Santa Clara,1422.66114407,Industrial,,1990.0,0.45,69084NAb3NANA,b3,False,False,IL,95050,680.0
1369916,-121.943915995,37.3561810888,S,18.0,12480.0,Santa Clara,12480.0,0.0,Santa Clara,63504.8568717,Industrial,scl1,1954.0,,69084SCL1bart2NANA,bart2,False,True,IW,95050,680.0
1369972,-121.95763058,37.3614828514,S,18.0,458400.0,Santa Clara,0.0,100.0,Santa Clara,8438.70894791,Residential,,1982.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369985,-121.956445801,37.361797618,S,18.0,10108.0,Santa Clara,0.0,7.0,Santa Clara,6349.04998688,Residential,,1982.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369995,-121.956170045,37.3611669976,S,18.0,10944.0,Santa Clara,0.0,6.0,Santa Clara,6380.62992727,Residential,,1983.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1369996,-121.955978785,37.3610819469,S,18.0,7296.0,Santa Clara,0.0,4.0,Santa Clara,6129.66415408,Residential,,1983.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370152,-121.963490281,37.3624406918,S,18.0,3338.0,Santa Clara,0.0,2.0,Santa Clara,7288.04959306,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370165,-121.965009062,37.3630683973,S,18.0,3048.0,Santa Clara,0.0,2.0,Santa Clara,6746.27907966,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370182,-121.964866817,37.3647611258,S,18.0,3117.0,Santa Clara,0.0,2.0,Santa Clara,7541.96089325,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370214,-121.964272926,37.3639108338,S,18.0,3117.0,Santa Clara,0.0,2.0,Santa Clara,11005.004603,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370216,-121.963613774,37.3638869701,S,18.0,2816.0,Santa Clara,0.0,2.0,Santa Clara,7129.68944508,Residential,,1971.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1370370,-121.953793637,37.3581833318,S,10.0,3940.0,Santa Clara,0.0,4.0,Santa Clara,5648.65193517,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1370655,-121.953020706,37.356598548,S,10.0,2128.0,Santa Clara,0.0,2.0,Santa Clara,6906.60693089,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1371542,-121.944230284,37.3629895285,S,19.602,79680.0,Santa Clara,79680.0,0.0,Santa Clara,112631.805337,Industrial,,1967.0,0.45,69084NANANANA,,False,False,IW,95050,680.0
1371549,-121.942071201,37.3658363446,S,19.602,7800.0,Santa Clara,7800.0,0.0,Santa Clara,25289.2067258,Industrial,,1961.0,0.45,69084NANANANA,,False,False,IL,95050,680.0
1371662,-121.940327511,37.3514699692,S,36.0,1850.0,Santa Clara,1850.0,0.0,Santa Clara,2535.97637633,Retail,scl2,1910.0,,69084SCL2bart2NANA,bart2,False,True,RS,95050,680.0
1371672,-121.938495178,37.3522644648,S,,22080.0,Santa Clara,0.0,5.0,Santa Clara,10907.9842394,Residential,scl2,1956.0,,69084SCL2bart2NANA,bart2,False,False,HM,95050,680.0
1371712,-121.934852418,37.3447566154,S,10.0,3420.0,Santa Clara,0.0,3.0,Santa Clara,3677.75407645,Residential,,1965.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1371719,-121.934172051,37.343710815,S,10.0,3093.0,Santa Clara,0.0,3.0,Santa Clara,4210.36552018,Residential,,1958.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1371858,-121.932642107,37.345120951,S,,13871.0,Santa Clara,13871.0,0.0,Santa Clara,19792.1250612,Retail,,1954.0,,69084NAb3NANA,b3,False,False,RS,95050,680.0
1371974,-121.933282978,37.3419917691,S,10.0,6568.0,Santa Clara,0.0,4.0,Santa Clara,6671.51646324,Residential,,1941.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1370508,-121.957747929,37.3796283939,M,26.136,15620.0,Santa Clara,15620.0,0.0,Santa Clara,28651.5974579,Retail,,1975.0,0.6,69084NAb3NANA,b3,False,False,RS,95054,633.0
1370563,-121.955687706,37.3557544088,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,10683.7957625,Vacant,,,,69084NAbrt2NANA,brt2,False,True,,95050,680.0
1370556,-121.951486587,37.353704807,S,,1211.0,Santa Clara,1211.0,0.0,Santa Clara,9600.0831151,Office,scl1,1920.0,,69084SCL1brt2NANA,brt2,False,False,OF,95050,680.0
1288060,-121.962248619,37.4090559156,M,26.136,194334.0,Santa Clara,194334.0,0.0,Santa Clara,266763.330696,Industrial,,1984.0,0.6,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1288171,-121.942813699,37.3995895812,M,36.0,5533.10267629,Santa Clara,0.0,3.0,Santa Clara,199258.466252,Residential,,1989.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1288778,-121.959117262,37.4009599049,M,10.0,2334.0,Santa Clara,0.0,2.0,Santa Clara,5777.63570089,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1288779,-121.959213603,37.4011049949,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5996.38056783,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1289607,-121.966616105,37.4091357993,M,26.136,15864.0,Santa Clara,15864.0,0.0,Santa Clara,20003.4772021,Industrial,,1979.0,0.6,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1292193,-121.94570507,37.3830899227,S,26.136,9240.0,Santa Clara,9240.0,0.0,Santa Clara,20694.8570525,Industrial,,1979.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292220,-121.943338692,37.3832844726,S,26.136,10175.0,Santa Clara,10175.0,0.0,Santa Clara,20009.8916846,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292224,-121.943285691,37.3840004439,S,26.136,12242.0,Santa Clara,12242.0,0.0,Santa Clara,19919.6793597,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292251,-121.943629897,37.3847214728,S,26.136,1322.0,Santa Clara,1322.0,0.0,Santa Clara,1084.08619317,Industrial,,1978.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292281,-121.943475591,37.3808614592,S,26.136,23432.0,Santa Clara,23432.0,0.0,Santa Clara,73142.9163375,Industrial,,1980.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1292651,-121.952734959,37.3870717873,S,18.0,3828.0,Santa Clara,0.0,2.0,Santa Clara,6927.0173834,Residential,,1964.0,,69084NANANANA,,False,True,HM,95054,633.0
1292432,-121.936809437,37.3852144927,S,19.602,26400.0,Santa Clara,26400.0,0.0,Santa Clara,194766.688972,Industrial,,1979.0,0.45,69084NAlrt1NANA,lrt1,False,False,IL,95054,633.0
1292442,-121.937469409,37.3840093796,S,19.602,18186.0,Santa Clara,18186.0,0.0,Santa Clara,44215.9904689,Industrial,,1977.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1292457,-121.941310972,37.3845263548,S,26.136,38452.0,Santa Clara,38452.0,0.0,Santa Clara,61086.9021716,Industrial,,1970.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1293421,-121.960562438,37.3964318201,M,10.0,6032.0,Santa Clara,0.0,4.0,Santa Clara,7942.29592443,Residential,,1957.0,,69084NANANANA,,False,True,HM,95054,633.0
1293213,-121.983519953,37.3955038743,M,87.12,37180.0,Santa Clara,37180.0,0.0,Santa Clara,103287.896396,Office,,1979.0,2.0,69084NAb2NANA,b2,True,False,OF,95054,633.0
1293431,-121.96323341,37.3948247337,M,10.0,2266.0,Santa Clara,0.0,2.0,Santa Clara,6329.87800428,Residential,,1936.0,,69084NANANANA,,False,True,HS,95054,633.0
1293749,-121.960148487,37.3815107048,S,26.136,4694.0,Santa Clara,4694.0,0.0,Santa Clara,23491.0427817,Office,,1991.0,0.6,69084NAb3NANA,b3,False,False,OF,95054,633.0
1293753,-121.956553256,37.3833397969,S,19.602,68572.0,Santa Clara,68572.0,0.0,Santa Clara,121308.600972,Industrial,,1985.0,0.45,69084NANANANA,,False,False,IL,95054,633.0
1295189,-121.98297245,37.3984029087,M,87.12,6000.0,Santa Clara,6000.0,0.0,Santa Clara,5066.50287376,Office,,1981.0,2.0,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1401477,-121.956933083,37.341130497,S,10.0,3374.0,Santa Clara,0.0,2.0,Santa Clara,7177.75527653,Residential,,1950.0,,69084NANANANA,,False,True,HS,95050,680.0
1401044,-121.951658232,37.3480532589,S,10.0,3360.0,Santa Clara,0.0,3.0,Santa Clara,8367.4579209,Residential,,1910.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1400298,-121.949391271,37.352806705,S,10.0,5440.0,Santa Clara,0.0,5.0,Santa Clara,6554.29240787,Residential,,1978.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1400544,-121.959015377,37.3486521575,S,10.0,5019.0,Santa Clara,0.0,3.0,Santa Clara,9424.95292362,Residential,,1950.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400693,-121.954482218,37.3481644403,S,10.0,2464.0,Santa Clara,0.0,2.0,Santa Clara,6602.60316239,Residential,,1910.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1400905,-121.943409134,37.3520037131,S,10.0,26010.0,Santa Clara,0.0,5.0,Santa Clara,16530.5934244,Residential,,1980.0,,69084NAbart2NANA,bart2,False,True,HM,95050,680.0
1400955,-121.958350668,37.3443450036,S,43.56,3570.0,Santa Clara,0.0,2.0,Santa Clara,8702.26847491,Residential,,1954.0,1.0,69084NANANANA,,False,False,HS,95050,680.0
1400967,-121.95862634,37.3461418379,S,10.0,3496.0,Santa Clara,0.0,2.0,Santa Clara,7922.05468974,Residential,,1958.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1401117,-121.948192877,37.3493654909,S,36.0,7479.0,Santa Clara,7479.0,0.0,Santa Clara,8486.46024382,Retail,,1966.0,,69084NAb1NANA,b1,False,True,RS,95050,680.0
1401737,-121.945025376,37.3447917685,S,10.0,2092.0,Santa Clara,0.0,2.0,Santa Clara,7646.08487483,Residential,,1930.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401740,-121.94471535,37.3445942021,S,10.0,3080.0,Santa Clara,0.0,2.0,Santa Clara,3197.66165985,Residential,,1945.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401821,-121.938766698,37.3465440286,S,36.0,3832.0,Santa Clara,0.0,2.0,Santa Clara,5947.4359972,Residential,,1952.0,,69084NAbart2NANA,bart2,False,True,HS,95050,680.0
1401313,-121.948527375,37.3453097042,S,10.0,19152.0,Santa Clara,0.0,7.0,Santa Clara,7721.06021512,Residential,,1958.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401375,-121.945680162,37.3476909535,S,10.0,6303.5,Santa Clara,0.0,7.0,Santa Clara,3505.98585905,Residential,,1959.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1401390,-121.943087998,37.3489777773,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,5665.46945811,Vacant,,,,69084NAbart2NANA,bart2,False,True,,95050,680.0
1401497,-121.956245156,37.3419273986,S,10.0,2024.0,Santa Clara,0.0,2.0,Santa Clara,7367.26329755,Residential,,1950.0,,69084NANANANA,,False,True,HS,95050,680.0
1401559,-121.953977255,37.3415727536,S,18.0,9262.5,Santa Clara,0.0,3.0,Santa Clara,16041.981178,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401826,-121.938977108,37.3464589067,S,10.0,8437.5,Santa Clara,0.0,3.0,Santa Clara,8980.73986979,Residential,,1979.0,,69084NAbart2NANA,bart2,False,True,HM,95050,680.0
1401846,-121.953206555,37.3393138432,S,10.0,7833.0,Santa Clara,0.0,3.0,Santa Clara,5937.67696649,Residential,,1959.0,,69084NANANANA,,False,True,HS,95050,680.0
1402058,-121.938464761,37.3461014037,S,36.0,7110.0,Santa Clara,0.0,3.0,Santa Clara,4988.37404179,Residential,,1965.0,,69084NAbart2NANA,bart2,False,True,HS,95050,680.0
1402135,-121.95224118,37.3386915978,S,10.0,2150.0,Santa Clara,0.0,2.0,Santa Clara,5639.99862979,Residential,,1955.0,,69084NANANANA,,False,True,HS,95050,680.0
1402145,-121.95419441,37.3383626978,S,10.0,2150.0,Santa Clara,0.0,2.0,Santa Clara,6013.10042007,Residential,,1955.0,,69084NANANANA,,False,True,HS,95050,680.0
1402398,-121.936162298,37.342920002,S,10.0,3182.0,Santa Clara,0.0,2.0,Santa Clara,10207.1547541,Residential,,1955.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402423,-121.934738309,37.3424470495,S,10.0,6416.0,Santa Clara,0.0,2.0,Santa Clara,9788.36817725,Residential,,1940.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402495,-121.937950634,37.3388174308,S,10.0,46110.0,Santa Clara,46110.0,0.0,Santa Clara,14915.4207809,Retail,,1955.0,,69084NANANANA,,False,True,RS,95050,680.0
1402690,-121.942142079,37.3405209095,S,18.0,3656.0,Santa Clara,0.0,2.0,Santa Clara,8895.51640653,Residential,,1961.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402581,-121.93241746,37.3404777895,S,10.0,5072.0,Santa Clara,0.0,4.0,Santa Clara,8893.92878233,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402697,-121.940637967,37.3408791633,S,18.0,3676.0,Santa Clara,0.0,2.0,Santa Clara,6879.15880514,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402743,-121.942150731,37.3386838412,S,18.0,3656.0,Santa Clara,0.0,2.0,Santa Clara,6811.17365334,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1417641,-121.98713854,37.3516276831,S,36.0,1740.0,Santa Clara,0.0,2.0,Santa Clara,10739.449044,Residential,scl1,1955.0,,69084SCL1brt2NANA,brt2,False,True,HS,95051,760.0
1417621,-121.989302269,37.3497191605,S,10.0,4154.0,Santa Clara,0.0,2.0,Santa Clara,5227.24745484,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417743,-121.982228817,37.3502357587,S,10.0,4539.0,Santa Clara,0.0,3.0,Santa Clara,7748.98056,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417679,-121.985293152,37.3497916497,S,18.0,13595.0,Santa Clara,0.0,5.0,Santa Clara,18600.4921363,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1417729,-121.984333053,37.3498759049,S,18.0,4664.0,Santa Clara,0.0,4.0,Santa Clara,5914.1532739,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417734,-121.983605332,37.3510724609,S,10.0,2796.0,Santa Clara,0.0,2.0,Santa Clara,14556.8229964,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417795,-121.978031935,37.3514952819,S,36.0,5400.0,Santa Clara,5400.0,0.0,Santa Clara,17755.6190867,Retail,scl1,1967.0,,69084SCL1brt2NANA,brt2,True,True,RS,95051,760.0
1417815,-121.977122837,37.352012635,S,36.0,14643.0,Santa Clara,14643.0,0.0,Santa Clara,25289.5592214,Retail,scl1,1986.0,,69084SCL1brt2NANA,brt2,True,True,RS,95051,760.0
1417987,-121.968102944,37.3509699308,S,10.0,4257.0,Santa Clara,0.0,3.0,Santa Clara,5877.00574955,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418052,-121.959723675,37.3475872383,S,43.56,7712.0,Santa Clara,7712.0,0.0,Santa Clara,12879.8011023,Office,,1978.0,1.0,69084NAbrt2NANA,brt2,False,False,OF,95050,680.0
1418077,-121.959675253,37.3487807363,S,43.56,4364.0,Santa Clara,4364.0,0.0,Santa Clara,2367.65560511,Office,,1965.0,1.0,69084NAbrt2NANA,brt2,False,False,OF,95050,680.0
1418115,-121.960585147,37.3468272329,S,10.0,2050.0,Santa Clara,0.0,2.0,Santa Clara,6221.38977041,Residential,,1952.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418121,-121.960593661,37.3472652941,S,10.0,2610.0,Santa Clara,0.0,2.0,Santa Clara,5868.10896928,Residential,,1952.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418385,-121.972380775,37.3457336508,S,10.0,3730.0,Santa Clara,0.0,2.0,Santa Clara,6905.51262008,Residential,,1969.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1418703,-121.978498556,37.3493669965,S,10.0,2324.0,Santa Clara,0.0,2.0,Santa Clara,7420.02139834,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418735,-121.979926164,37.3488580789,S,10.0,4236.0,Santa Clara,0.0,3.0,Santa Clara,7529.0716715,Residential,,1954.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418779,-121.97817032,37.3476625353,S,10.0,2914.0,Santa Clara,0.0,2.0,Santa Clara,8944.2385351,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418789,-121.980721848,37.3476633591,S,10.0,5163.0,Santa Clara,0.0,3.0,Santa Clara,9412.70640915,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418808,-121.978168717,37.347139253,S,10.0,3284.0,Santa Clara,0.0,2.0,Santa Clara,9811.97215566,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418832,-121.985036206,37.3471378687,S,10.0,3288.0,Santa Clara,0.0,2.0,Santa Clara,9933.98972985,Residential,,1956.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1418870,-121.982472441,37.3480056199,S,10.0,6094.0,Santa Clara,0.0,2.0,Santa Clara,9729.45729679,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418927,-121.967833204,37.3414295551,S,18.0,3536.0,Santa Clara,0.0,2.0,Santa Clara,965.126430641,Residential,,1988.0,,69084NANANANA,,False,True,HS,95050,680.0
1419074,-121.994153835,37.3440719868,S,10.0,3034.0,Santa Clara,0.0,2.0,Santa Clara,6019.97323671,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419089,-121.991552508,37.3440747903,S,10.0,5152.0,Santa Clara,0.0,2.0,Santa Clara,5109.05341585,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419182,-121.982257483,37.338606244,S,10.0,4194.0,Santa Clara,0.0,3.0,Santa Clara,6221.20383171,Residential,,1962.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419241,-121.983152069,37.3390080529,S,10.0,3870.0,Santa Clara,0.0,2.0,Santa Clara,8501.59844704,Residential,,1961.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419469,-121.96706591,37.3451293949,S,10.0,3016.0,Santa Clara,0.0,2.0,Santa Clara,6494.44916952,Residential,,1954.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1419880,-121.992924675,37.342176183,S,10.0,10528.0,Santa Clara,0.0,7.0,Santa Clara,6448.16021597,Residential,,1964.0,,69084NANANANA,,False,True,HM,95051,760.0
1419928,-121.993467347,37.3399045189,S,18.0,6444.0,Santa Clara,0.0,2.0,Santa Clara,11599.4351089,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1419945,-121.994477997,37.3401837799,S,18.0,7596.0,Santa Clara,0.0,4.0,Santa Clara,7003.67312439,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1419972,-121.985491581,37.3418084742,S,10.0,5286.0,Santa Clara,0.0,3.0,Santa Clara,8064.53614319,Residential,,1965.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420338,-121.992060224,37.3493407252,S,18.0,9480.0,Santa Clara,0.0,4.0,Santa Clara,6969.7574229,Residential,,1972.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1420577,-121.992929081,37.3464335669,S,18.0,15150.0,Santa Clara,0.0,6.0,Santa Clara,7051.81948365,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1422018,-121.990802098,37.332153948,S,10.0,3372.0,Santa Clara,0.0,2.0,Santa Clara,5988.90086778,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1423200,-121.959773331,37.3372313017,S,10.0,4004.0,Santa Clara,0.0,2.0,Santa Clara,12225.625421,Residential,,1955.0,,69084NANANANA,,False,True,HS,95050,680.0
1423269,-121.959669606,37.3408733815,S,10.0,1960.0,Santa Clara,0.0,2.0,Santa Clara,5811.33374695,Residential,,1954.0,,69084NANANANA,,False,True,HS,95050,680.0
1423517,-121.964090054,37.3366088303,S,10.0,3222.0,Santa Clara,0.0,2.0,Santa Clara,6641.08310497,Residential,,1958.0,,69084NANANANA,,False,True,HS,95050,680.0
1423519,-121.964164581,37.3369492458,S,10.0,2704.0,Santa Clara,0.0,2.0,Santa Clara,5480.85434106,Residential,,1958.0,,69084NANANANA,,False,True,HS,95050,680.0
