parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
846498,-122.284740319,38.292116332,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,11056.0480734,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
863174,-122.332177762,38.3418487107,MH,4.35,0.0,Napa,0.0,0.0,Napa,4924.67254372,Parking,,1967.0,0.3,50258NANAexp1_npNA,,False,True,PA2,94558,372.0
868803,-122.326549566,38.3097081091,MH,1.08,0.0,Napa,0.0,0.0,Napa,22388.3299182,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
868800,-122.321512093,38.3080718027,MH,1.08,4209.0,Napa,0.0,1.0,Napa,247915.902897,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873767,-122.294297137,38.2761833549,M,13.068,0.0,Napa,0.0,0.0,Napa,3698.81711419,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
875785,-122.272545875,38.3037027792,M,13.068,2354.0,Napa,0.0,2.0,Napa,6187.84098933,Residential,,1941.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
875902,-122.262925537,38.2968902865,M,2.17,0.0,Napa,0.0,0.0,Napa,21344.6954247,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876708,-122.274804093,38.2880691323,M,43.56,2812.0,Napa,2812.0,0.0,Napa,13167.707264,Retail,nap1,1982.0,1.0,50258NAP1NANANA,,True,False,RS,94559,417.0
877604,-122.277759388,38.2771315062,S,17.424,0.0,Napa,0.0,0.0,Napa,660974.589399,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
877977,-122.275587285,38.257983659,S,21.78,85930.0,Napa,85930.0,0.0,Napa,46618.8864991,Industrial,,1976.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
879972,-122.34163743,38.305210296,H,6.22,3314.0,Napa,0.0,2.0,Napa,6222.89931311,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880751,-122.325560099,38.3021434724,M,13.068,1792.0,Napa,0.0,2.0,Napa,2920.29639829,Residential,,1975.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
843168,-122.285568503,38.2989671998,S,45.0,4005.0,Napa,4005.0,0.0,Napa,5890.2168141,Retail,nap1,1939.0,2.66666666667,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
844504,-122.295225072,38.291450039,S,13.068,0.0,Napa,0.0,0.0,Napa,869.405645683,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
844717,-122.298198576,38.2909690517,S,13.068,1938.0,Napa,0.0,2.0,Napa,6943.65396257,Residential,,1951.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
847254,-122.282265323,38.2989344031,M,40.0,0.0,Napa,0.0,0.0,Napa,2543.63030693,Vacant,nap1,,2.0,50258NAP1b3NANA,b3,False,True,,94559,417.0
875683,-122.276323766,38.3051374222,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,7572.27592536,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
877976,-122.274029163,38.2580635764,S,21.78,39660.0,Napa,39660.0,0.0,Napa,22458.6272933,Industrial,,1980.0,0.5,50258NANANANA,,False,False,IL,94558,372.0
879885,-122.348167584,38.3090874443,H,4.35,4274.0,Napa,0.0,2.0,Napa,9548.35923842,Residential,,1992.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873513,-122.303142407,38.2794898183,M,13.068,0.0,Napa,0.0,0.0,Napa,479898.997055,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
847592,-122.272541419,38.3107352054,M,13.068,0.0,Napa,0.0,0.0,Napa,1216.61564961,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
842919,-122.285658185,38.3027436987,S,13.068,0.0,Napa,0.0,0.0,Napa,4982.00799641,Parking,nap1,1953.0,0.3,50258NAP1b3NANA,b3,False,True,PA2,94559,417.0
839653,-122.29990162,38.3124847092,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8897.98336046,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867105,-122.293457329,38.3255677234,S,17.424,0.0,Napa,0.0,0.0,Napa,363.621939325,Office,,1976.0,0.4,50258NANANANA,,False,False,OF,94558,372.0
878328,-122.262135251,38.2870608924,M,4.35,0.0,Napa,0.0,0.0,Napa,9762.63202166,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
877051,-122.272323943,38.2805508189,M,13.068,12391.3560386,Napa,0.0,7.0,Napa,23560.6367287,Residential,,1977.0,0.3,50258NANAexp1NA,,False,True,HM,94559,417.0
876175,-122.265960232,38.2985410463,M,4.35,0.0,Napa,0.0,0.0,Napa,13771.5677615,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
839403,-122.304661085,38.3141180543,S,13.068,3420.0,Napa,0.0,3.0,Napa,8344.93353871,Residential,,1951.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874373,-122.281950244,38.3135602658,S,8.71,0.0,Napa,0.0,0.0,Napa,1172.14755404,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
863319,-122.32466082,38.3397495288,MH,,0.0,Napa,0.0,0.0,Napa,79.7963725035,Vacant,,,,50258NANANANA,,False,False,,94558,372.0
876267,-122.273237605,38.293994076,M,13.068,0.0,Napa,0.0,0.0,Napa,13052.8624406,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
873718,-122.295023294,38.2763219531,M,13.068,0.0,Napa,0.0,0.0,Napa,2424.58748767,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
842474,-122.290924841,38.305412032,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6284.27703058,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
872744,-122.299127413,38.27944402,M,8.71,0.0,Napa,0.0,0.0,Napa,2955.2299937,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
844681,-122.302705823,38.2900876676,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5514.30406774,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846104,-122.290124366,38.2920292166,S,13.068,2204.0,Napa,0.0,3.0,Napa,4475.12202903,Residential,,1917.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
845341,-122.301203252,38.2968102416,S,43.56,0.0,Napa,0.0,0.0,Napa,6823.78020407,Parking,,1930.0,1.0,50258NANANANA,,True,False,PA2,94559,417.0
847030,-122.277916115,38.3029844636,M,15.246,0.0,Napa,0.0,0.0,Napa,7238.21486576,Parking,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
844579,-122.307943271,38.2914299098,M,13.068,1736.0,Napa,0.0,2.0,Napa,6429.20209681,Residential,,1937.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840247,-122.298207662,38.3228709906,S,17.424,1610.0,Napa,1610.0,0.0,Napa,6469.82818002,Office,,1976.0,0.4,50258NANANANA,,False,False,OF,94558,372.0
846323,-122.289480213,38.2918105368,S,13.068,0.0,Napa,0.0,0.0,Napa,5583.05197389,Parking,,1939.0,0.3,50258NAb3NANA,b3,False,True,PA2,94559,417.0
839647,-122.299696364,38.312983243,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,7371.80053908,Residential,,1942.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
842081,-122.295645293,38.2964354277,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,3343.50980145,Residential,,1946.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
840165,-122.306333894,38.3195620581,S,21.78,9575.0,Napa,9575.0,0.0,Napa,25038.0213789,Retail,,1961.0,0.5,50258NANANANA,,False,False,RS,94558,372.0
840533,-122.301655839,38.3232708746,S,17.424,51934.0,Napa,51934.0,0.0,Napa,181511.171798,Retail,,1969.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840710,-122.307568443,38.3238365229,S,17.424,29946.0,Napa,29946.0,0.0,Napa,57918.7857948,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
841369,-122.299547107,38.305803576,S,13.068,1112.0,Napa,0.0,2.0,Napa,6071.09465317,Residential,,1949.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841619,-122.298604571,38.3034482983,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,10868.0131516,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841975,-122.295177718,38.2982054948,S,13.068,22320.0,Napa,15540.0,7.0,Napa,9106.99938458,Residential,,1968.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842319,-122.290403326,38.3091302009,S,21.78,2579.0,Napa,2579.0,0.0,Napa,5715.73178057,Retail,,1953.0,0.5,50258NANANANA,,False,False,RS,94559,417.0
842478,-122.29050736,38.3049011666,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,7112.52645427,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842534,-122.28559248,38.3074165774,S,17.424,2816.0,Napa,2816.0,0.0,Napa,11466.3699889,Retail,,1977.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
842640,-122.288804304,38.3028144638,S,13.068,11125.0,Napa,11125.0,0.0,Napa,7308.23165803,Retail,,1953.0,0.3,50258NAb3NANA,b3,False,True,RS,94559,417.0
842685,-122.287627107,38.3052731391,S,21.78,13220.0,Napa,13220.0,0.0,Napa,25619.2484503,Industrial,,1953.0,0.5,50258NAb3NANA,b3,False,False,IL,94559,417.0
842246,-122.29390691,38.307346162,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,4315.77932162,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
843051,-122.292176696,38.2987746579,S,40.0,0.0,Napa,0.0,0.0,Napa,37944.3695865,Parking,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
842971,-122.290522174,38.2994539355,S,13.068,2046.0,Napa,0.0,2.0,Napa,3135.85237829,Residential,,1914.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
843130,-122.287799459,38.2978006415,S,45.0,3600.0,Napa,3600.0,0.0,Napa,3771.28209467,Retail,nap1,1951.0,2.66666666667,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
843668,-122.312771315,38.2986615673,M,8.71,1494.0,Napa,0.0,2.0,Napa,5479.7356877,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844658,-122.302885468,38.2907419058,M,13.068,1708.0,Napa,0.0,2.0,Napa,5765.03316111,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844667,-122.30249583,38.2903361311,M,13.068,1795.0,Napa,0.0,2.0,Napa,5318.95508164,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844674,-122.304038879,38.290334325,M,13.068,1795.0,Napa,0.0,2.0,Napa,5609.5510206,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845309,-122.301565558,38.2840713029,M,13.068,17701.9371981,Napa,0.0,10.0,Napa,8229.62354553,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845356,-122.299922618,38.2974865321,S,43.56,0.0,Napa,0.0,0.0,Napa,16459.0379809,Parking,,1946.0,1.0,50258NANANANA,,True,False,PA2,94559,417.0
845329,-122.302833652,38.2821037384,M,13.068,12391.3560386,Napa,0.0,7.0,Napa,6844.22172956,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846037,-122.290464785,38.2935071124,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5629.19094119,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846051,-122.289619448,38.2927536779,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,5474.06398701,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
845892,-122.305671459,38.2983266878,M,13.068,2132.0,Napa,0.0,2.0,Napa,5285.29205496,Residential,,1992.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846226,-122.290779887,38.288878501,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6940.61960772,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846509,-122.283325198,38.291720255,S,13.068,16465.3560386,Napa,4074.0,7.0,Napa,10352.7054839,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
846872,-122.287413992,38.2840278036,M,40.0,2515.0,Napa,2515.0,0.0,Napa,32827.2826996,Retail,,1942.0,2.0,50258NANANANA,,False,True,RS,94559,417.0
846894,-122.281501202,38.2831751954,M,17.424,0.0,Napa,0.0,0.0,Napa,17042.7775105,Vacant,nap1,,0.4,50258NAP1NANANA,,False,False,,94559,417.0
847004,-122.266974336,38.3072919161,M,1.08,1986.0,Napa,0.0,1.0,Napa,50601.69968,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847304,-122.277847471,38.2989618818,M,15.246,1644.0,Napa,1644.0,0.0,Napa,8871.52977905,Retail,nap1,1982.0,0.35,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
847899,-122.331009453,38.3294998006,M,8.71,2668.0,Napa,0.0,2.0,Napa,5389.07788081,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847487,-122.279899232,38.2959806089,M,40.0,18000.0,Napa,18000.0,0.0,Napa,48193.0039862,Retail,nap1,1910.0,2.0,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
847811,-122.334581413,38.3286729192,M,6.22,4142.0,Napa,0.0,2.0,Napa,9656.20708782,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848765,-122.326652356,38.3231132215,M,6.22,3530.0,Napa,0.0,2.0,Napa,10398.8626742,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848368,-122.331831684,38.3237922313,M,6.22,0.0,Napa,0.0,0.0,Napa,200237.254142,Retail,,1982.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
848803,-122.323038475,38.3260118605,M,13.068,5928.0,Napa,0.0,2.0,Napa,21502.7096187,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849466,-122.318555176,38.320080378,M,13.068,2688.0,Napa,0.0,2.0,Napa,11321.9901395,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848827,-122.319615583,38.326854194,M,8.71,2958.0,Napa,0.0,2.0,Napa,7734.37598572,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849641,-122.325095326,38.33353365,M,8.71,2454.0,Napa,0.0,2.0,Napa,4799.14816419,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
864104,-122.320493415,38.3413130688,MH,4.35,0.0,Napa,0.0,0.0,Napa,967.380472235,Parking,,1967.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
864251,-122.31767952,38.3420511625,MH,8.71,2648.0,Napa,0.0,2.0,Napa,5959.19839894,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865340,-122.3109957,38.3370783108,S,13.068,2628.0,Napa,0.0,2.0,Napa,7894.30929606,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865397,-122.316295058,38.3336051099,S,8.71,3236.0,Napa,0.0,2.0,Napa,12282.6466917,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865601,-122.296126406,38.3329705057,S,4.35,1906.66666666,Napa,0.0,5.0,Napa,50160.1027141,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865814,-122.30341511,38.3299465979,S,8.71,2322.0,Napa,0.0,2.0,Napa,9233.33233724,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866117,-122.311815813,38.3338770622,S,8.71,3384.0,Napa,0.0,2.0,Napa,6273.16866039,Residential,,1967.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866379,-122.291647072,38.3246279125,S,17.424,11125.0,Napa,11125.0,0.0,Napa,24116.1380092,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
867022,-122.31014328,38.3396511117,S,2.17,4750.0,Napa,0.0,2.0,Napa,11500.0017507,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866879,-122.30548808,38.3344720842,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6545.64678921,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
867101,-122.293756182,38.3254331007,S,17.424,0.0,Napa,0.0,0.0,Napa,1187.40400267,Office,,1976.0,0.4,50258NANANANA,,False,False,OF,94558,372.0
867398,-122.294466948,38.3348820153,S,13.068,0.0,Napa,0.0,0.0,Napa,91785.9177942,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
867251,-122.296140655,38.3308691114,S,13.068,0.0,Napa,0.0,0.0,Napa,92291.1920465,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
869704,-122.331726337,38.3084532684,MH,6.22,4110.0,Napa,0.0,2.0,Napa,8091.33736613,Residential,,1979.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870541,-122.31160447,38.3197379503,M,13.068,0.0,Napa,0.0,0.0,Napa,81746.9314653,Retail,,1974.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
871526,-122.314867249,38.3086397624,M,13.068,780.0,Napa,0.0,2.0,Napa,17404.7679961,Residential,,1957.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870546,-122.310593647,38.3197776651,M,17.424,36494.0,Napa,36494.0,0.0,Napa,220676.179377,Retail,,1977.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
870869,-122.308277322,38.3171782135,M,13.068,3156.0,Napa,0.0,4.0,Napa,6020.46653172,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872052,-122.312539281,38.3027859009,M,13.068,3050.0,Napa,0.0,2.0,Napa,7456.57449136,Residential,,1993.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871931,-122.30715716,38.3037236372,M,13.068,1640.0,Napa,0.0,2.0,Napa,24411.390097,Residential,,1937.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872281,-122.315964032,38.2946436772,M,1.08,1488.0,Napa,0.0,1.0,Napa,901321.880811,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872392,-122.306422406,38.2709647664,M,2.17,1843.0,Napa,0.0,1.0,Napa,53867.3311546,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872423,-122.290541177,38.2812725649,M,17.424,57745.0,Napa,57745.0,0.0,Napa,41167.3728182,Retail,,1978.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
872555,-122.306610493,38.2799890892,M,6.22,15931.7434783,Napa,0.0,9.0,Napa,60456.4293707,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873288,-122.292399198,38.2757467594,M,8.71,0.0,Napa,0.0,0.0,Napa,7427.88835471,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
873727,-122.294687318,38.27674004,M,13.068,0.0,Napa,0.0,0.0,Napa,2593.84638391,Parking,,1959.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
874252,-122.284215694,38.3055759815,S,17.424,0.0,Napa,0.0,0.0,Napa,4971.68336417,Parking,,1953.0,0.4,50258NAb3NANA,b3,True,True,PA2,94559,417.0
874158,-122.286752101,38.3127313224,S,13.068,1609.0,Napa,0.0,1.0,Napa,212339.704784,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874184,-122.284857199,38.3115681475,S,13.068,19472.1309179,Napa,0.0,11.0,Napa,7593.9124855,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874374,-122.284228053,38.318871609,S,13.068,162097.942512,Napa,89520.0,41.0,Napa,96321.0221951,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
874840,-122.28958479,38.3129993458,S,13.068,6300.0,Napa,0.0,3.0,Napa,20791.5931148,Residential,,1954.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874253,-122.284511002,38.3046486402,S,17.424,9442.0,Napa,9442.0,0.0,Napa,54502.6848936,Retail,nap1,1953.0,0.4,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
875301,-122.277735845,38.3093138091,M,13.068,0.0,Napa,0.0,0.0,Napa,33828.3360635,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876345,-122.266156606,38.296164867,M,13.068,2684.0,Napa,0.0,1.0,Napa,46208.9195088,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876219,-122.268985589,38.2964330064,M,13.068,10621.1623188,Napa,0.0,6.0,Napa,17575.2805902,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876205,-122.271158312,38.2958752199,M,13.068,2940.0,Napa,2940.0,0.0,Napa,13809.7169167,Retail,,1993.0,0.3,50258NANANANA,,False,True,RS,94559,417.0
876571,-122.267189529,38.2918193068,M,8.71,0.0,Napa,0.0,0.0,Napa,7932.22229066,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
877040,-122.264495686,38.2829068992,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,6275.25595262,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876771,-122.258747485,38.2877767532,M,2.17,2326.0,Napa,0.0,1.0,Napa,249389.269045,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876800,-122.272520979,38.2829800291,M,13.068,0.0,Napa,0.0,0.0,Napa,51262.8845979,Parking,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,PA2,94559,417.0
877059,-122.273727458,38.2820346701,M,17.424,0.0,Napa,0.0,0.0,Napa,6658.43576242,Retail,nap1,1982.0,0.4,50258NAP1NANANA,,True,True,RS,94559,417.0
876980,-122.264372432,38.2847230229,M,13.068,10621.1623188,Napa,0.0,6.0,Napa,6646.39538047,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
878182,-122.277117892,38.2517239654,M,17.424,0.0,Napa,0.0,0.0,Napa,84224.5766466,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
880075,-122.341465198,38.3039147824,H,6.22,3350.0,Napa,0.0,2.0,Napa,6802.85201271,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878800,-122.299080402,38.2453433926,M,0.05,0.0,Napa,0.0,0.0,Napa,908885.13747,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
879833,-122.351024529,38.3053490465,H,0.05,0.0,Napa,0.0,0.0,Napa,209207.163779,Vacant,,,,50258NANANANA,,False,True,,94558,372.0
879984,-122.343063111,38.3068953488,H,4.35,4604.0,Napa,0.0,2.0,Napa,14228.4073998,Residential,,1974.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880220,-122.347516545,38.302843041,H,2.17,5078.0,Napa,0.0,2.0,Napa,24428.5386242,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841330,-122.298823438,38.3066808722,S,13.068,1559.0,Napa,0.0,2.0,Napa,5703.40979134,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844679,-122.303144987,38.2900875182,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5690.3080059,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839382,-122.306047124,38.3136057775,S,13.068,7855.0,Napa,7855.0,0.0,Napa,67689.1098229,Retail,,1961.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
839440,-122.300697634,38.3133927284,S,13.068,2304.0,Napa,0.0,2.0,Napa,7536.88409173,Residential,,1988.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839616,-122.303475919,38.3118416332,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8858.37576385,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839668,-122.297500935,38.3133997809,S,15.246,2829.0,Napa,2829.0,0.0,Napa,11597.6135109,Retail,,1961.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839694,-122.295262282,38.313510197,S,13.068,0.0,Napa,0.0,0.0,Napa,7145.28941216,Parking,,1976.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
839700,-122.294075812,38.3143308796,S,8.71,3250.0,Napa,0.0,2.0,Napa,8725.87504256,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840082,-122.294513682,38.3097341592,S,13.068,13337.7142857,Napa,3682.0,15.0,Napa,7746.80261583,Residential,,1967.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
840178,-122.303071231,38.3155671127,S,13.068,149239.0,Napa,60730.0,50.0,Napa,124550.351427,Residential,,1969.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
841534,-122.298785377,38.305009004,S,13.068,1300.0,Napa,0.0,2.0,Napa,5632.57413057,Residential,,1948.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840356,-122.285591269,38.3105845821,S,17.424,6248.0,Napa,6248.0,0.0,Napa,24822.503915,Retail,,1989.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840719,-122.300386619,38.3167898019,S,13.068,292020.0,Napa,291500.0,1.0,Napa,486957.56908,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840807,-122.302963392,38.3172248095,S,8.71,3090.0,Napa,0.0,2.0,Napa,5830.54225557,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841318,-122.300083417,38.3073221786,S,15.0,973.0,Napa,973.0,0.0,Napa,6087.19613865,Retail,,1961.0,0.4,50258NANANANA,,False,True,RS,94559,417.0
841365,-122.298735592,38.3058631268,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,8256.78114248,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841520,-122.300632495,38.3037550758,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8129.88686849,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841797,-122.294347119,38.3028451115,S,17.424,1910.0,Napa,1910.0,0.0,Napa,2705.70678841,Retail,,1961.0,0.4,50258NAb3NANA,b3,True,True,RS,94559,417.0
