parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
413498,-121.688790783,37.9267659542,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.96063417,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
417929,-121.736709906,37.928596933,M,7.26,0.0,Brentwood,0.0,0.0,Contra Costa,5645.25694672,Vacant,,,0.5,08142NANANANA,,True,True,,94513,233.0
506177,-121.717565495,37.964598222,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,4800.04534793,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
405455,-121.728402683,37.921941571,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,30681.3712022,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
484085,-121.728665013,37.9561696989,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,17154.1233762,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
414412,-121.688705118,37.9273305888,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1434.04942382,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
416183,-121.710115198,37.9279167853,M,8.7,3886.0,Brentwood,0.0,2.0,Contra Costa,5981.53010497,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
421179,-121.698377748,37.9302276906,M,16.0,11250.0,Brentwood,0.0,12.0,Contra Costa,27915.1516076,Residential,,1964.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
421394,-121.716998275,37.9303817437,M,3.6,3900.0,Brentwood,0.0,2.0,Contra Costa,7631.75919297,Residential,,1980.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
421560,-121.732594811,37.9302463044,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,10505.4879765,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
433631,-121.703484081,37.9357453638,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3222.29479137,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435197,-121.703690187,37.9364469872,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3191.56551188,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
440237,-121.695674889,37.9388984312,M,116.16,10800.0,Brentwood,10800.0,0.0,Contra Costa,30333.5323907,Industrial,,1989.0,2.66666666667,08142NAb2NANA,b2,True,False,IL,94513,233.0
441786,-121.695358788,37.9393526382,M,116.16,13881.0,Brentwood,13881.0,0.0,Contra Costa,50255.0649507,Industrial,,1910.0,2.66666666667,08142NAb2NANA,b2,True,False,IL,94513,233.0
442455,-121.69716563,37.9400856758,M,3.6,3210.0,Brentwood,0.0,3.0,Contra Costa,5072.98479569,Residential,,1961.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
444836,-121.711231219,37.9414730088,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,10587.1410656,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
445303,-121.688025507,37.9414341232,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7929.45506252,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
446970,-121.710111023,37.9416998474,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,8829.72712304,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
447873,-121.717142487,37.9420664276,M,4.3,5308.0,Brentwood,0.0,2.0,Contra Costa,11474.6864121,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
449764,-121.734893575,37.9423741999,M,14.7,0.0,Brentwood,0.0,0.0,Contra Costa,147930.929203,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
449828,-121.688859054,37.9432450141,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.01035849,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
450084,-121.693502439,37.9429951109,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,18535.469493,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
450831,-121.687519867,37.9436856093,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,3606.43894678,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452999,-121.685454743,37.9447797535,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.42121698,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
451115,-121.689775574,37.943838979,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6631.95430205,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456448,-121.695431493,37.9460249948,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,79990.3322433,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
458518,-121.704993952,37.9469038121,M,1.0,2273.0,Brentwood,0.0,1.0,Contra Costa,94648.5623424,Residential,,1983.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
462707,-121.69009579,37.9488825382,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5800.12087518,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
466584,-121.690076274,37.9503352086,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6299.81437449,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
418243,-121.735875918,37.928688852,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3716.01071465,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
418101,-121.697659822,37.9280629182,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,153681.482546,Office,,1991.0,0.8,08142NAb2NANA,b2,False,True,OF,94513,233.0
480184,-121.724001435,37.9550256932,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,58475.1581212,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
419134,-121.69781742,37.9294901222,M,16.0,10300.0,Brentwood,10300.0,0.0,Contra Costa,11860.5941535,Office,,1991.0,0.8,08142NAb2NANA,b2,False,True,OF,94513,233.0
419447,-121.699597848,37.9296946807,M,7.3,3284.0,Brentwood,0.0,2.0,Contra Costa,8040.49722893,Residential,,1979.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
485176,-121.729990942,37.9564421038,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,13393.627708,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
490518,-121.729469297,37.9557892474,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,375022.758227,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
500147,-121.716170912,37.9624112133,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,5040.11036076,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
500553,-121.718483846,37.9624684141,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8140.48771113,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
507162,-121.713057936,37.9647468096,M,6.22,2489.0,Brentwood,0.0,1.0,Contra Costa,112447.371757,Residential,,1983.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
507399,-121.717477548,37.9650231366,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8609.76221869,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
514485,-121.730137657,37.9662492767,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,855251.66119,Parking,,1991.0,1.0,08142NANANANA,,True,True,PA2,94513,233.0
425252,-121.694522523,37.9325343159,M,121.968,3421.0,Brentwood,3421.0,0.0,Contra Costa,2049.12639348,Retail,,1913.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
425444,-121.689935735,37.9316600045,M,55.7568,6910.0,Brentwood,6910.0,0.0,Contra Costa,107029.999008,Office,,1955.0,1.28,08142NAb2NANA,b2,False,False,OF,94513,233.0
436889,-121.699999039,37.9367298651,M,21.78,31481.0,Brentwood,31481.0,0.0,Contra Costa,109471.810427,Retail,,1991.0,0.5,08142NAb2NANA,b2,True,False,RS,94513,233.0
447622,-121.689659014,37.942178948,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,6972.12016171,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
719975,-121.729671711,37.8972194912,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,14564.7414973,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
450117,-121.694217469,37.9430013112,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,19257.1616102,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
725218,-121.723726218,37.9038795477,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5049.95402741,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
463614,-121.710439777,37.9489358524,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,7996.41239751,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
472210,-121.704241648,37.9515198318,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,723671.401998,Parking,,1979.0,2.33333333333,08142NAb3NANA,b3,False,True,PA2,94513,233.0
475218,-121.686816267,37.9534934224,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6701.9315061,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
725470,-121.728036888,37.903529935,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6082.82287075,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
723971,-121.725075464,37.901908585,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,8194.77525876,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
729028,-121.727511274,37.9069286203,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,2941.17596127,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
729379,-121.717279986,37.9071084353,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,150882.009662,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
466119,-121.71041888,37.949776004,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,13609.5470275,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466472,-121.68557424,37.9502574664,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,10125.9700492,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
477465,-121.694662719,37.9541684917,M,116.16,0.0,Brentwood,0.0,0.0,Contra Costa,113244.784268,Vacant,,,2.66666666667,08142NAb3NANA,b3,True,False,,94513,233.0
501908,-121.715794699,37.9631296078,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,5040.09712358,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
505974,-121.715771037,37.9646200983,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,7300.09899145,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
497855,-121.728274571,37.9611573839,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,42591.5310401,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
518607,-121.730898886,37.9679427108,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,491481.255665,Parking,,1976.0,1.0,08142NANANANA,,True,True,PA2,94513,233.0
718130,-121.728107365,37.8953986813,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,20133.3754578,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
502842,-121.714357364,37.9634396918,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6761.00616038,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
505348,-121.717886861,37.9643612557,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8625.16074841,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
453842,-121.687489813,37.9450888373,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7414.06643551,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
410965,-121.710824414,37.9239329049,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,27896.5673593,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
435499,-121.707283713,37.9363175822,M,130.68,2079.0,Brentwood,0.0,1.0,Contra Costa,52335.4526612,Residential,,1943.0,3.0,08142NANANANA,,False,True,HS,94513,233.0
444342,-121.711119961,37.9407632864,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,21537.5532666,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
447651,-121.69072579,37.9422394724,M,3.6,2520.0,Brentwood,0.0,2.0,Contra Costa,6616.07129146,Residential,,1976.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
463035,-121.693726659,37.9479324486,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,656534.467432,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
461582,-121.708974348,37.9452551832,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,20851.0001852,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
474522,-121.712088376,37.9528855496,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,12714.8951795,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
501280,-121.715271614,37.9628769629,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,6300.03613243,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
503582,-121.71614919,37.9637155609,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.00353227,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
436917,-121.695806596,37.9373034187,M,116.16,0.0,Brentwood,0.0,0.0,Contra Costa,15180.487114,Retail,,1979.0,2.66666666667,08142NAb2NANA,b2,True,False,RS,94513,233.0
475067,-121.714614962,37.9531021204,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9294.72560315,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
488012,-121.73115781,37.9574616091,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,11505.8429048,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
492483,-121.725298765,37.9592519119,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,8923.79935612,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
507269,-121.715277275,37.9649984301,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8839.95132595,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
718712,-121.728332086,37.8958737568,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,13466.8528401,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724132,-121.72401311,37.9023234726,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6324.05712246,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
735356,-121.725323403,37.9100424043,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,489944.964226,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
456416,-121.694370642,37.9462883003,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,35050.1530663,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
482719,-121.716679848,37.962992598,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6150.04479982,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
726686,-121.719380428,37.9042638281,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,75542.6531906,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
443552,-121.689556149,37.9406628848,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.07055613,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
476168,-121.688726643,37.9537988549,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7416.36578635,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
488732,-121.705820053,37.9580213322,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,14086.1957379,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
431768,-121.695923082,37.9349313915,M,51.5273953788,1294.0,Brentwood,1294.0,0.0,Contra Costa,4803.09595683,Office,,1937.0,1.18290623,08142NAb2NANA,b2,False,True,OF,94513,233.0
452938,-121.70114411,37.9445282573,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,873.270680748,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
455296,-121.685093438,37.9458467715,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6398.03216748,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
467663,-121.686923053,37.9506981999,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.88919691,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
717533,-121.728215136,37.8948496605,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,17859.310171,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
720569,-121.727079097,37.8979163635,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10693.8282302,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
721411,-121.727354445,37.8988240647,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,10343.3521723,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
431134,-121.704997051,37.9335727789,M,7.3,0.0,Brentwood,0.0,0.0,Contra Costa,596326.364714,Vacant,,,2.0,08142NAb2NANA,b2,False,True,,94513,233.0
465678,-121.711435723,37.949685128,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9397.742997,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
448899,-121.712045255,37.9417786555,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,138483.988019,Parking,,1991.0,2.0,08142NANANANA,,False,True,PA2,94513,233.0
732934,-121.731631936,37.9099179409,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,2856.5770108,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
492863,-121.724108076,37.9594076132,M,5.5,0.0,Brentwood,0.0,0.0,Contra Costa,9642.10034785,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
723891,-121.729355303,37.9017610408,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,7100.89949306,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
488162,-121.713849436,37.957858137,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,217.071268155,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
463606,-121.709885758,37.9489242246,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,8252.65946422,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458730,-121.746725822,37.9432113778,M,8.7,0.0,Brentwood,0.0,0.0,Contra Costa,5644458.56276,Vacant,,,1.5,08142NANANANA,,True,True,,94513,233.0
434849,-121.696365709,37.9364344088,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,405.75646263,Vacant,,,1.28,08142NAb2NANA,b2,False,False,,94513,233.0
461018,-121.690104553,37.9482303439,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5700.06000469,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
394622,-121.733309563,37.9169235957,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,126325.984416,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
462350,-121.703006617,37.9484934667,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,20120.1107775,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
455148,-121.690194667,37.945722269,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6363.92335206,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
475276,-121.687756383,37.9535013654,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7302.22935651,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
469015,-121.748450277,37.9489092813,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,1525053.42439,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
425101,-121.696636296,37.9320670681,M,101.64,0.0,Brentwood,0.0,0.0,Contra Costa,8999.42165544,Vacant,,,2.33333333333,08142NAb2NANA,b2,False,False,,94513,233.0
708883,-121.728152686,37.8989159352,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,12266.0422967,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
732451,-121.731117948,37.9095596797,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,4925.14955921,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
735668,-121.725715516,37.9115428771,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,21108.4571227,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
725578,-121.72767343,37.903678322,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,5969.88806389,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
432766,-121.713902522,37.9352871322,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,16577.5135407,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
434158,-121.703469463,37.9359655467,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3059.55317817,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
434707,-121.70370545,37.9362275127,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.52779465,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
473511,-121.689936894,37.9528166797,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.11100852,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
483034,-121.739299404,37.9551693711,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,236266.552883,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
438267,-121.704668868,37.9379879033,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2127.18238971,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
439250,-121.704219379,37.9384139404,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2002.01986857,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
441728,-121.691007942,37.9397940197,M,15.5,0.0,Brentwood,0.0,0.0,Contra Costa,1139.69607853,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
449124,-121.687728013,37.9429526382,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.05497226,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
461373,-121.699303045,37.9477019417,M,13.068,0.0,Brentwood,0.0,0.0,Contra Costa,67748.3126267,Vacant,,,0.3,08142NAb3NANA,b3,False,False,,94513,233.0
461476,-121.690102451,37.9483868708,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5700.09383757,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
462522,-121.685768188,37.9487984389,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8369.56760844,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
488048,-121.69721084,37.9573998388,M,55.7568,11237.0,Brentwood,11237.0,0.0,Contra Costa,217772.486672,Industrial,,1955.0,1.28,08142NAb3NANA,b3,False,False,IL,94513,233.0
454884,-121.698793844,37.9453498594,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,26886.6754142,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
457427,-121.686361521,37.9468873377,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8697.13945153,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
462685,-121.68974901,37.948879616,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5799.86244474,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
458566,-121.708011471,37.9468593064,M,1.0,1933.0,Brentwood,0.0,1.0,Contra Costa,95370.5900522,Residential,,1983.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
462836,-121.724445777,37.9481877578,M,4.3,2373.0,Brentwood,0.0,1.0,Contra Costa,49436.3167584,Residential,,1977.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
465155,-121.685195819,37.9497807821,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8079.46643841,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
465567,-121.687278404,37.9499528492,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5743.87005627,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466640,-121.703303095,37.950115232,M,1.0,1548.0,Brentwood,0.0,1.0,Contra Costa,44190.5846111,Residential,,1975.0,2.33333333333,08142NAb3NANA,b3,False,True,HS,94513,233.0
409002,-121.713431179,37.9241370069,M,13.2,4136.0,Brentwood,0.0,2.0,Contra Costa,6299.8946479,Residential,,1991.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
409962,-121.688518455,37.9243224194,M,32.67,0.0,Brentwood,0.0,0.0,Contra Costa,122935.199621,Vacant,,,0.75,08142NAb3NANA,b3,True,False,,94513,233.0
417591,-121.715922784,37.9286247886,M,5.5,2336.0,Brentwood,0.0,2.0,Contra Costa,9911.63947414,Residential,,1986.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
418790,-121.736861522,37.9290270759,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3059.751258,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
471623,-121.687532591,37.9520933386,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.04962604,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
461453,-121.689755673,37.9483839482,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5699.80225235,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
437065,-121.696825049,37.937280687,M,116.16,12040.0,Brentwood,12040.0,0.0,Contra Costa,34233.368229,Office,,1975.0,2.66666666667,08142NAb2NANA,b2,True,False,OF,94513,233.0
454459,-121.68934479,37.9453909931,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7008.15690912,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
441636,-121.695910348,37.9394269424,M,116.16,2262.0,Brentwood,2262.0,0.0,Contra Costa,18985.3534517,Retail,,1978.0,2.66666666667,08142NAb2NANA,b2,True,False,RS,94513,233.0
444043,-121.695615164,37.9407276019,M,116.16,14760.0,Brentwood,0.0,28.0,Contra Costa,39806.6883162,Residential,,1969.0,2.66666666667,08142NANANANA,,True,False,HS,94513,233.0
