parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1129683,-122.289955312,37.5616160017,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,3246.44760998,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129838,-122.288212455,37.5636734124,M,17.0,4920.0,San Mateo,0.0,3.0,San Mateo,2613.14800836,Residential,,1978.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129801,-122.29180842,37.5623214153,M,17.0,10480.0,San Mateo,0.0,8.0,San Mateo,2523.70612639,Residential,,1980.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129795,-122.2920796,37.5626821483,M,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,2271.48288154,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1129809,-122.291113899,37.561825535,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,3489.48774192,Residential,,1982.0,1.6,68252NANANANA,,False,True,HS,94404,741.0
1134013,-122.315365954,37.5448786948,S,9.0,2260.0,San Mateo,0.0,2.0,San Mateo,5757.19120323,Residential,,1960.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134163,-122.307070535,37.5462223848,S,50.0,3115.0,San Mateo,3115.0,0.0,San Mateo,2502.84457835,Retail,sma3,1938.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1133917,-122.317393717,37.5478070837,S,9.0,2640.0,San Mateo,0.0,2.0,San Mateo,5589.48917066,Residential,,1964.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1133829,-122.328440656,37.5394383302,M,,0.0,San Mateo,0.0,0.0,San Mateo,5376.12187469,Vacant,,,,68252NANANANA,,False,False,,94403,815.0
1134119,-122.309893853,37.5479702873,S,50.0,10000.0,San Mateo,10000.0,0.0,San Mateo,16214.2362564,Office,sma3,1960.0,2.5,68252SMA3cr3NANA,cr3,True,True,OF,94403,815.0
1134122,-122.310082195,37.547543509,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,50748.8295571,Residential,sma4,1972.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1134132,-122.305505684,37.5464090863,S,43.56,69120.0,San Mateo,69120.0,0.0,San Mateo,73355.6174202,Industrial,sma2,1952.0,1.0,68252SMA2cr3NANA,cr3,False,False,IW,94403,815.0
1134264,-122.320736741,37.5386527528,M,9.0,3780.0,San Mateo,0.0,2.0,San Mateo,6173.65584996,Residential,,1963.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134508,-122.317116495,37.5391152115,M,9.0,4180.0,San Mateo,0.0,2.0,San Mateo,4985.56034877,Residential,,1948.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134662,-122.310321134,37.5451291349,S,9.0,3460.0,San Mateo,0.0,2.0,San Mateo,5496.27459082,Residential,sma4,1942.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1134754,-122.307743169,37.5446565309,S,50.0,23588.0,San Mateo,0.0,4.0,San Mateo,6489.24017678,Residential,sma4,1958.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1134774,-122.30843805,37.5460179207,S,50.0,14826.0,San Mateo,0.0,7.0,San Mateo,5939.8059073,Residential,sma4,1951.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1134968,-122.306033266,37.5444238963,S,43.56,12360.0,San Mateo,12360.0,0.0,San Mateo,12228.8239674,Residential,sma3,1964.0,1.0,68252SMA3brt2NANA,brt2,True,False,MR,94403,815.0
1117523,-122.336521214,37.5742362789,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,7562.13110967,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1144768,-122.293031144,37.5284734795,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4975.31711542,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1136577,-122.316468848,37.5288404873,MH,9.0,4260.0,San Mateo,0.0,2.0,San Mateo,15437.0863913,Residential,,1958.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1114560,-122.333864546,37.5862436752,S,43.56,6610.0,San Mateo,6610.0,0.0,San Mateo,7405.87347013,Industrial,,1987.0,1.0,68252NANANANA,,False,False,IL,94401,711.0
1114588,-122.333004315,37.585464976,S,35.0,13104.0,San Mateo,0.0,6.0,San Mateo,6888.86462913,Residential,,1961.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1114609,-122.331770191,37.584321844,S,35.0,5850.0,San Mateo,0.0,3.0,San Mateo,5500.0928901,Residential,,1945.0,3.66666666667,68252NANANANA,,False,True,HS,94401,711.0
1144798,-122.291826326,37.5285686509,S,17.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5032.49786508,Residential,sma4,1951.0,1.6,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1119200,-122.326234915,37.5747783153,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4705.12535078,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1135282,-122.324121468,37.5322672309,MH,9.0,4000.0,San Mateo,0.0,2.0,San Mateo,11046.0337248,Residential,,1961.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1116771,-122.347956128,37.5701361662,M,9.0,27864.0,San Mateo,0.0,9.0,San Mateo,13380.8823445,Residential,,1912.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94402,920.0
1117335,-122.335096587,37.5772951112,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5005.66080094,Residential,,1978.0,1.6,68252NAb3NANA,b3,False,True,HS,94401,711.0
1117345,-122.334947982,37.5777858332,S,50.0,17460.0,San Mateo,0.0,3.0,San Mateo,6847.79650808,Residential,,1980.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1117420,-122.335637311,37.5783602752,S,50.0,17460.0,San Mateo,0.0,3.0,San Mateo,6930.35124127,Residential,,1975.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94401,711.0
1117684,-122.336789675,37.5714599547,S,9.0,7250.0,San Mateo,0.0,5.0,San Mateo,4811.74768637,Residential,sma4,1939.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117697,-122.33712972,37.5710903209,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5445.06136074,Residential,sma4,1948.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117841,-122.332402077,37.5724801257,S,43.56,5304.0,San Mateo,5304.0,0.0,San Mateo,14459.5613945,Office,sma4,1952.0,1.0,68252SMA4brt2NANA,brt2,True,False,OF,94401,711.0
1117885,-122.330937255,37.5738520979,S,9.0,2180.0,San Mateo,0.0,2.0,San Mateo,5792.75976048,Residential,,1964.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117892,-122.331237367,37.5752066001,S,35.0,4080.0,San Mateo,0.0,3.0,San Mateo,4720.62360411,Residential,,1940.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1118014,-122.330307027,37.5728718122,S,50.0,5520.0,San Mateo,0.0,2.0,San Mateo,5114.99958936,Residential,,1976.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1118022,-122.329530327,37.5728626416,S,17.0,11070.0,San Mateo,0.0,3.0,San Mateo,4980.35013725,Residential,,1974.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1118088,-122.327174466,37.574055262,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,12113.3783974,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1118465,-122.325639469,37.5707379879,S,17.0,8700.0,San Mateo,0.0,5.0,San Mateo,5368.52554976,Residential,,1911.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1118478,-122.32649122,37.5710578355,S,17.0,2910.0,San Mateo,0.0,3.0,San Mateo,5631.69003921,Residential,,1910.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1118619,-122.325798339,37.5691639952,S,43.56,841.0,San Mateo,841.0,0.0,San Mateo,1799.43760995,Retail,sma1,1952.0,1.0,68252SMA1cr3NANA,cr3,True,True,RS,94401,711.0
1118630,-122.324908868,37.56896025,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,2710.55105372,Vacant,sma1,,1.0,68252SMA1cr3NANA,cr3,True,True,,94401,711.0
1118575,-122.326162315,37.5679067042,S,50.0,0.0,San Mateo,0.0,0.0,San Mateo,7928.81943228,Parking,sma1,1952.0,3.66666666667,68252SMA1cr3NANA,cr3,False,True,PA2,94401,711.0
1118684,-122.323101524,37.5708271949,S,17.0,3480.0,San Mateo,0.0,2.0,San Mateo,4852.40069845,Residential,,1958.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1118862,-122.331463789,37.5673675611,S,50.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,27677.2065876,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1118881,-122.330179585,37.5665259753,S,50.0,23344.4411608,San Mateo,0.0,12.0,San Mateo,5777.91921502,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1118887,-122.329805074,37.5657668611,S,17.0,52000.0,San Mateo,0.0,13.0,San Mateo,7446.95119673,Residential,sma4,1959.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1119039,-122.328431181,37.581590198,S,32.67,525.0,San Mateo,525.0,0.0,San Mateo,89280.4321634,Retail,,1951.0,0.75,68252NANANANA,,False,False,RS,94401,711.0
1119058,-122.328096859,37.5831587364,S,50.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,76063.2694309,Residential,,1985.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1119189,-122.32500345,37.576736333,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6453.17839085,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119284,-122.32231004,37.5749696541,S,9.0,2900.0,San Mateo,0.0,2.0,San Mateo,5871.53938928,Residential,,1934.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119388,-122.322462053,37.5778512528,S,43.56,20160.0,San Mateo,20160.0,0.0,San Mateo,33328.5562423,Industrial,,1959.0,1.0,68252NANANANA,,False,False,IW,94401,711.0
1119420,-122.322384671,37.5797721773,S,50.0,47773.0,San Mateo,0.0,11.0,San Mateo,5985.57546302,Residential,,1962.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1137287,-122.292562905,37.5395062331,M,9.0,3240.0,San Mateo,0.0,3.0,San Mateo,5947.79493983,Residential,,1946.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94403,815.0
1137040,-122.297430071,37.548276816,S,9.0,2640.0,San Mateo,0.0,2.0,San Mateo,5111.542278,Residential,,1962.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137054,-122.297842556,37.547871491,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4973.52215068,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1137169,-122.293823207,37.5496132634,S,9.0,4720.0,San Mateo,0.0,2.0,San Mateo,4753.09733087,Residential,,1962.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1137197,-122.292950577,37.5492559936,S,9.0,3060.0,San Mateo,0.0,2.0,San Mateo,5000.12049811,Residential,,1962.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1138052,-122.291055254,37.5409240947,M,43.56,6418.0,San Mateo,6418.0,0.0,San Mateo,4514.82874197,Residential,,1948.0,1.0,68252NAcr3NANA,cr3,True,False,MR,94403,815.0
1138266,-122.284940098,37.5456439204,S,43.56,11125.0,San Mateo,11125.0,0.0,San Mateo,21826.9399646,Retail,,1973.0,1.0,68252NAb3NANA,b3,True,False,RS,94403,815.0
1138404,-122.277802072,37.531449229,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6400.35660706,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1139786,-122.280071588,37.5437940778,S,9.0,2760.0,San Mateo,0.0,2.0,San Mateo,6025.87626782,Residential,,1961.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139794,-122.280693593,37.5445522903,S,35.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,8250.88719366,Residential,,1965.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1140097,-122.27901006,37.5395289843,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,1729.07216559,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1140019,-122.282163073,37.5304206436,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5268.37338547,Residential,sma4,1972.0,1.6,68252SMA4b2NANA,b2,False,True,HS,94403,815.0
1140119,-122.28085029,37.5379847453,S,35.0,2380.0,San Mateo,0.0,2.0,San Mateo,1460.85740792,Residential,,1979.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1140181,-122.27905032,37.5316239466,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5712.91893014,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1141401,-122.33563296,37.5215658277,MH,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,13242.2038821,Residential,,1971.0,3.66666666667,68252NANANANA,,False,True,HM,94402,920.0
1141885,-122.329162571,37.530516581,MH,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7994.33906343,Residential,,1975.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1141656,-122.324776961,37.5305817435,MH,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,11083.7142745,Residential,,1975.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1141666,-122.326038473,37.5317441448,MH,35.0,17970.0,San Mateo,0.0,2.0,San Mateo,11949.3573754,Residential,,1969.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141671,-122.326679972,37.5316814142,MH,50.0,28068.0,San Mateo,0.0,2.0,San Mateo,14590.7881861,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141680,-122.327459759,37.5312112088,MH,50.0,59486.0,San Mateo,0.0,7.0,San Mateo,9082.44951749,Residential,,1965.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141860,-122.328541074,37.5286327173,MH,9.0,4560.0,San Mateo,0.0,2.0,San Mateo,9695.84201579,Residential,,1966.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1141883,-122.325696995,37.5280948054,MH,17.0,18360.0,San Mateo,0.0,4.0,San Mateo,9436.41804073,Residential,,1970.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1141975,-122.329861826,37.5281073029,MH,9.0,7380.0,San Mateo,0.0,3.0,San Mateo,15176.7751121,Residential,,1973.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1142206,-122.328380351,37.5265709526,MH,9.0,3600.0,San Mateo,0.0,2.0,San Mateo,7158.9056002,Residential,,1973.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1143821,-122.297360684,37.5323964192,S,9.0,3500.0,San Mateo,0.0,2.0,San Mateo,5154.84825237,Residential,sma4,1947.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1142221,-122.327877453,37.5258259036,MH,9.0,4540.0,San Mateo,0.0,2.0,San Mateo,10889.5528523,Residential,,1974.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1142603,-122.325023003,37.5384299461,M,43.56,293701.0,San Mateo,293701.0,0.0,San Mateo,365772.964211,Office,,1977.0,1.0,68252NAb3NANA,b3,True,False,OF,94403,815.0
1143833,-122.297181727,37.5321369996,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5523.62389552,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1143418,-122.306431975,37.5301479598,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,42846.8552456,Office,,1964.0,1.6,68252NAb3NANA,b3,False,True,OF,94403,815.0
1144605,-122.293098694,37.5303240511,S,9.0,1820.0,San Mateo,0.0,2.0,San Mateo,5036.3751864,Residential,sma4,1943.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1143815,-122.297778761,37.5325787424,S,9.0,2200.0,San Mateo,0.0,2.0,San Mateo,5756.69682107,Residential,sma4,1948.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1143729,-122.29752203,37.5348319058,S,35.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,45047.8387862,Residential,sma4,1951.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1143935,-122.295553254,37.5304808796,S,17.0,2880.0,San Mateo,0.0,2.0,San Mateo,5016.06276631,Residential,sma4,1942.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1143948,-122.294420034,37.5339815541,S,50.0,4895.0,San Mateo,4895.0,0.0,San Mateo,4069.59669151,Retail,sma4,1965.0,2.5,68252SMA4cr3NANA,cr3,True,True,RS,94403,815.0
1144559,-122.29515936,37.529701108,S,9.0,4900.0,San Mateo,0.0,2.0,San Mateo,4991.35543465,Residential,,1942.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1144650,-122.292204749,37.5303127741,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,5353.97774139,Residential,sma4,1951.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144674,-122.289283218,37.5301412815,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,5668.56511098,Vacant,sma4,,1.0,68252SMA4b2NANA,b2,True,True,,94403,815.0
1144776,-122.293366395,37.5270022403,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,9643.60222066,Residential,,1951.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1133460,-122.335554791,37.5342839187,MH,,0.0,San Mateo,0.0,0.0,San Mateo,108888.232402,Vacant,,,,68252NANANANA,,False,False,,94402,920.0
1143966,-122.295798703,37.5333682421,S,17.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,5214.3196634,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1133942,-122.316282069,37.5473136464,S,9.0,2720.0,San Mateo,0.0,2.0,San Mateo,5151.36945449,Residential,,1964.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1133943,-122.31622445,37.5471710889,S,9.0,2400.0,San Mateo,0.0,2.0,San Mateo,5089.47104591,Residential,,1964.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134045,-122.312413665,37.5454633455,S,9.0,7140.0,San Mateo,0.0,3.0,San Mateo,9495.03016985,Residential,sma4,1950.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1133953,-122.317045445,37.5469462198,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5421.84990937,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134178,-122.307127134,37.5462741816,S,,0.0,San Mateo,0.0,0.0,San Mateo,2497.47411022,Retail,sma3,1967.0,,68252SMA3cr3NANA,cr3,False,False,RS,94403,815.0
1134116,-122.311766861,37.5471995126,S,50.0,13000.0,San Mateo,13000.0,0.0,San Mateo,19329.3066852,Office,sma4,1960.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,OF,94403,815.0
1134126,-122.306416702,37.5476402816,S,43.56,22080.0,San Mateo,22080.0,0.0,San Mateo,9815.85680105,Industrial,sma2,1943.0,1.0,68252SMA2cr3NANA,cr3,False,False,IW,94403,815.0
1134316,-122.320158508,37.5434496293,M,9.0,3960.0,San Mateo,0.0,2.0,San Mateo,7203.96111143,Residential,,1947.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1134690,-122.311811887,37.5440876159,S,9.0,4530.0,San Mateo,0.0,3.0,San Mateo,6834.12878398,Residential,,1942.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134771,-122.308124659,37.5457314492,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5319.0222023,Residential,sma4,1972.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1134762,-122.307852703,37.5460662507,S,50.0,1286.0,San Mateo,1286.0,0.0,San Mateo,2993.38540826,Retail,sma3,1964.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1134784,-122.307180119,37.544866775,S,50.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,11436.0706756,Residential,sma4,1972.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94403,815.0
1134894,-122.311686919,37.5417556349,S,9.0,3160.0,San Mateo,0.0,2.0,San Mateo,5006.04815589,Residential,,1950.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134883,-122.311448796,37.5423544537,S,9.0,4360.0,San Mateo,0.0,2.0,San Mateo,6155.12986387,Residential,,1959.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1134915,-122.309499171,37.5430266827,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,35090.8301398,Office,sma4,1964.0,1.6,68252SMA4brt2NANA,brt2,False,True,OF,94403,815.0
1142753,-122.333407104,37.521566571,MH,17.0,8254.0,San Mateo,0.0,2.0,San Mateo,8140.81281822,Residential,,1977.0,1.6,68252NANANANA,,False,True,HM,94402,920.0
1136197,-122.309397621,37.5420057152,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9745.79028075,Residential,,1972.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1137511,-122.28994501,37.5322662209,M,50.0,36962.031838,San Mateo,0.0,19.0,San Mateo,9090.98483307,Residential,sma4,1972.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1137617,-122.292234296,37.5333012228,M,,0.0,San Mateo,0.0,0.0,San Mateo,289930.514707,Parking,sma3,1954.0,,68252SMA3cr3NANA,cr3,False,False,PA2,94403,815.0
1137770,-122.288105407,37.5426810904,M,35.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,7772.83816254,Residential,,1949.0,3.66666666667,68252NAb2NANA,b2,False,True,HM,94403,815.0
1138272,-122.284025649,37.5427514097,S,35.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,40918.9541942,Residential,,1965.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1139894,-122.280532352,37.5395430938,S,9.0,3900.0,San Mateo,0.0,2.0,San Mateo,6099.24839996,Residential,,1961.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1139857,-122.28029639,37.5419003145,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7109.33058799,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140009,-122.282664605,37.5313528426,M,9.0,6000.0,San Mateo,0.0,4.0,San Mateo,5519.74925609,Residential,,1975.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1140070,-122.279119546,37.5383868989,S,35.0,2900.0,San Mateo,0.0,2.0,San Mateo,1796.33386229,Residential,,1979.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1140204,-122.28033374,37.5306642179,M,9.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,9994.30236563,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1140208,-122.280024692,37.5307714994,M,9.0,3300.0,San Mateo,0.0,2.0,San Mateo,6283.93504602,Residential,,1983.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1140263,-122.276113349,37.5305997584,M,9.0,5240.0,San Mateo,0.0,2.0,San Mateo,6186.10473905,Residential,,1992.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1144764,-122.292233439,37.5287997722,S,17.0,15562.9607739,San Mateo,0.0,8.0,San Mateo,5320.98133952,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144597,-122.293475072,37.5305922964,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5032.37606153,Residential,sma4,1951.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1144614,-122.293561131,37.5298026943,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6795.49174016,Residential,sma4,1955.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144624,-122.293451494,37.5293049891,S,9.0,2240.0,San Mateo,0.0,2.0,San Mateo,6620.59120906,Residential,sma4,1946.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1144637,-122.293174858,37.5290915948,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5204.51983598,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HS,94403,815.0
1144670,-122.290503968,37.5301084833,S,43.56,9550.0,San Mateo,9550.0,0.0,San Mateo,8577.08625136,Retail,sma4,1965.0,1.0,68252SMA4b2NANA,b2,True,True,RS,94403,815.0
1144819,-122.291079965,37.5280921224,S,50.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,9970.7251485,Residential,sma4,1951.0,3.66666666667,68252SMA4b2NANA,b2,False,True,HM,94403,815.0
1124080,-122.325158288,37.5565150912,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5075.97147098,Residential,sma4,1971.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1119961,-122.321850333,37.5729959045,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4119.99674032,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1117291,-122.33584931,37.575648558,S,108.9,8455.0,San Mateo,8455.0,0.0,San Mateo,7484.75079516,Retail,,1952.0,2.5,68252NAbrt2NANA,brt2,True,False,RS,94401,711.0
1123674,-122.322485362,37.5684360932,S,50.0,2649.0,San Mateo,2649.0,0.0,San Mateo,5314.36526811,Retail,sma1,1966.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1125926,-122.314432885,37.5601917654,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,3772.07490276,Industrial,,1975.0,1.0,68252NAb3NANA,b3,False,False,IL,94402,920.0
1141945,-122.33144338,37.5342164621,MH,43.56,163976.0,San Mateo,163976.0,0.0,San Mateo,723318.584403,Office,,1973.0,1.0,68252NANANANA,,True,False,OF,94402,920.0
1117499,-122.337666739,37.5749310032,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,7500.14100771,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1141387,-122.337021363,37.5213295042,MH,43.56,0.0,San Mateo,0.0,0.0,San Mateo,98584.2253396,Retail,,1975.0,1.0,68252NANANANA,,True,False,RS,94402,920.0
1143819,-122.297528626,37.5326547002,S,9.0,2900.0,San Mateo,0.0,2.0,San Mateo,5012.19118534,Residential,sma4,1948.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1117357,-122.336203111,37.5787715303,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,12304.1140126,Office,,1951.0,1.0,68252NAb3NANA,b3,True,False,OF,94401,711.0
