parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1093955,-122.417897559,37.5980303978,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,3088.96935582,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1095864,-122.4137386,37.5958180566,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,8507.29826845,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1095863,-122.414458791,37.5943354531,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,13145.1680182,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103611,-122.387829888,37.604472417,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5000.08216605,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103531,-122.39073908,37.5993845776,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4898.8252084,Residential,mil1,1984.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1095833,-122.415238537,37.594631879,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6891.17330342,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1093504,-122.402506643,37.6105703295,S,8.0,4300.0,Millbrae,4300.0,0.0,San Mateo,9452.54094764,Office,mil1,1967.0,2.0,47486MIL1b3NANA,b3,False,True,OF,94030,857.0
1093287,-122.405503891,37.6137662143,M,8.0,5078.0,Millbrae,5078.0,0.0,San Mateo,3511.6904031,Retail,,1955.0,2.0,47486NAbrt2NANA,brt2,False,True,RS,94066,659.0
1094800,-122.397805326,37.6088082178,S,21.78,9726.85048369,Millbrae,0.0,5.0,San Mateo,18010.0425916,Residential,,1984.0,0.5,47486NAbrt2NANA,brt2,True,True,HM,94030,857.0
1095391,-122.410497007,37.599201075,M,,0.0,Millbrae,0.0,0.0,San Mateo,114975.202469,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1095854,-122.414263121,37.5950711554,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,6668.08354919,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102507,-122.40646768,37.5945894567,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,9258.4881417,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103275,-122.393345706,37.6025240844,S,21.78,5561.0,Millbrae,5561.0,0.0,San Mateo,14899.5724787,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103017,-122.39807112,37.59716885,S,8.0,3840.0,Millbrae,0.0,2.0,San Mateo,6040.57263903,Residential,,1935.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1103320,-122.397641516,37.597494724,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6001.43631979,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103592,-122.390765435,37.6019864125,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,5041.76735612,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103798,-122.388357877,37.6032423581,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5713.80385246,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104348,-122.393031307,37.5955667294,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.11128962,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103913,-122.408317525,37.5874262362,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5927.23423186,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1104058,-122.398075634,37.5889881908,M,8.0,4640.0,Millbrae,0.0,2.0,San Mateo,8180.06148086,Residential,,1965.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094804,-122.39810418,37.6079501232,S,13.068,0.0,Millbrae,0.0,0.0,San Mateo,8944.59748344,Parking,mil1,1967.0,0.3,47486MIL1brt2NANA,brt2,False,True,PA2,94030,857.0
1094737,-122.392944944,37.6052138086,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2457.1973354,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095853,-122.414073112,37.5951106635,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5271.35864431,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1092316,-122.422751835,37.6059116391,M,8.0,2740.0,Millbrae,0.0,2.0,San Mateo,7511.40156422,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094462,-122.402205579,37.6080796039,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,5655.59433336,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094553,-122.397561962,37.6094544287,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,5392.65060393,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094721,-122.392101814,37.6080210397,S,8.0,2300.0,Millbrae,0.0,2.0,San Mateo,4602.63627982,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103673,-122.389157698,37.6046861214,S,8.0,3660.0,Millbrae,0.0,2.0,San Mateo,5000.09750075,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103546,-122.391545104,37.6010717126,S,21.78,4134.0,Millbrae,4134.0,0.0,San Mateo,4985.5917536,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103607,-122.390948065,37.6021375797,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,10724.7483534,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103831,-122.383781255,37.6018897751,S,21.78,3890.74019347,Millbrae,0.0,2.0,San Mateo,51709.6408189,Residential,mil1,1974.0,0.5,47486MIL1bart1NANA,bart1,True,False,HM,94030,857.0
1104373,-122.392491369,37.596472068,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6000.09922161,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104662,-122.390140341,37.5986091332,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,5040.13587879,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104681,-122.388259162,37.5987446492,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,8841.07081802,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,OF,94030,857.0
1226976,-122.403769089,37.5991238604,S,10.89,0.0,Millbrae,0.0,0.0,San Mateo,14298.6059758,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1227040,-122.385453746,37.5982083509,S,,0.0,Millbrae,0.0,0.0,San Mateo,21018.624457,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1095471,-122.400644225,37.6006813463,S,13.068,17508.3308706,Millbrae,0.0,9.0,San Mateo,15000.3023076,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104334,-122.394454537,37.5967097731,S,17.0,7100.0,Millbrae,0.0,2.0,San Mateo,5038.62550718,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094600,-122.394854609,37.6101822037,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,3757.87617467,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095836,-122.415072244,37.5950794175,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,5722.83786703,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1104371,-122.392637869,37.5967267976,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4000.05627268,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1102367,-122.408857738,37.5917327928,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6842.38176967,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094560,-122.400636598,37.6074256922,M,13.068,50579.6225152,Millbrae,0.0,26.0,San Mateo,96804.6358889,Residential,,1954.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094564,-122.399059884,37.607281607,S,21.78,6142.0,Millbrae,6142.0,0.0,San Mateo,26627.6902434,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094798,-122.398489271,37.6082728514,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,5274.41132938,Vacant,mil1,,0.5,47486MIL1brt2NANA,brt2,True,True,,94030,857.0
1095857,-122.413626552,37.5947585842,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,10341.834125,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1103384,-122.395166993,37.5974925533,S,8.0,4810.0,Millbrae,0.0,2.0,San Mateo,5766.24855938,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103594,-122.390575872,37.6023366069,S,8.0,2380.0,Millbrae,0.0,2.0,San Mateo,5624.59884444,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103608,-122.388882608,37.6004716046,S,87.12,5000.0,Millbrae,5000.0,0.0,San Mateo,6755.79415025,Retail,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1103770,-122.386966514,37.6036239018,S,8.0,3920.0,Millbrae,0.0,4.0,San Mateo,5000.06683139,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104048,-122.399624742,37.5886501107,M,8.0,4960.0,Millbrae,0.0,2.0,San Mateo,8323.31388432,Residential,,1973.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094698,-122.392112624,37.6087903387,S,8.0,0.0,Millbrae,0.0,0.0,San Mateo,1170.60055493,Vacant,,,2.0,47486NAbart1NANA,bart1,False,True,,94030,857.0
1104397,-122.391611609,37.5963012298,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6000.08279751,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094777,-122.392758825,37.6047692205,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2557.93496098,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104031,-122.399727587,37.5903741282,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,18868.2563863,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102775,-122.40038583,37.5960124517,S,,697.0,Millbrae,697.0,0.0,San Mateo,170642.669771,Office,,1966.0,,47486NANANANA,,False,False,OF,94030,857.0
1093464,-122.403894912,37.6105959014,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6250.17695713,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094435,-122.403301871,37.6097753694,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,5113.51526317,Residential,,1960.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1093321,-122.40567003,37.613467479,M,24.0,11976.0,Millbrae,0.0,4.0,San Mateo,3794.28907825,Residential,,1960.0,3.33333333333,47486NAbrt2NANA,brt2,False,True,HM,94066,659.0
1093445,-122.404876462,37.6128950615,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,26818.3957663,Vacant,mil1,,0.5,47486MIL1brt2NANA,brt2,True,True,,94030,857.0
1094693,-122.392802773,37.6084571098,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5002.89608114,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094499,-122.399792547,37.6104568762,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,5143.44209195,Residential,mil1,1984.0,2.0,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094436,-122.402983308,37.6099396798,S,13.068,60018.0,Millbrae,0.0,7.0,San Mateo,15318.5382168,Residential,,1966.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094731,-122.395150356,37.6051759362,S,21.78,13230.0,Millbrae,0.0,6.0,San Mateo,5573.10879338,Residential,mil1,1968.0,0.5,47486MIL1brt2NANA,brt2,True,True,HM,94030,857.0
1095454,-122.402136799,37.6001023187,S,13.068,57876.0,Millbrae,0.0,7.0,San Mateo,7032.20493098,Residential,,1967.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095472,-122.400863848,37.6010623162,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,38834.4682633,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103482,-122.392603091,37.5987354451,S,8.0,2300.0,Millbrae,0.0,2.0,San Mateo,5079.13583512,Residential,,1927.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103172,-122.395881043,37.5996360459,S,8.0,5490.0,Millbrae,0.0,3.0,San Mateo,5400.07104977,Residential,,1929.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103180,-122.395509781,37.6019215203,S,8.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,6635.82038717,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103570,-122.389949413,37.599871716,S,21.78,13617.5906772,Millbrae,0.0,7.0,San Mateo,6326.08037414,Residential,mil1,1984.0,0.5,47486MIL1bart1NANA,bart1,True,True,HM,94030,857.0
1103654,-122.389909173,37.6036787075,S,8.0,2520.0,Millbrae,0.0,2.0,San Mateo,5000.06683192,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103690,-122.389516759,37.6039477836,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5100.10325279,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103728,-122.387172614,37.6021407888,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,4939.72206002,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103783,-122.387000821,37.6030028744,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5300.02899453,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104257,-122.39627591,37.5946275556,S,17.0,14232.0,Millbrae,0.0,6.0,San Mateo,6000.14924188,Residential,,1954.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104296,-122.394915201,37.5964199864,S,17.0,35100.0,Millbrae,0.0,15.0,San Mateo,6000.02833503,Residential,,1963.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104353,-122.393636637,37.5958111169,S,17.0,2670.0,Millbrae,0.0,3.0,San Mateo,5989.09165846,Residential,,1927.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104747,-122.381270913,37.6008027822,S,21.78,23135.0,Millbrae,23135.0,0.0,San Mateo,52814.9876083,Industrial,mil1,1968.0,0.5,47486MIL1bart1NANA,bart1,True,False,IL,94010,1061.0
1093488,-122.402994447,37.6114944853,S,21.78,2670.0,Millbrae,2670.0,0.0,San Mateo,3600.03777818,Retail,mil1,1967.0,0.5,47486MIL1b3NANA,b3,True,True,RS,94030,857.0
1093956,-122.417943883,37.5981732905,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,1268.51187598,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1095095,-122.398792019,37.6047506762,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,12240.1674031,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094506,-122.400283803,37.6110715642,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,6526.98893233,Residential,mil1,1984.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094539,-122.398812778,37.6111340342,S,17.0,3860.0,Millbrae,0.0,2.0,San Mateo,6395.61740209,Residential,,1965.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1094659,-122.394483705,37.6083413514,S,8.0,2280.0,Millbrae,0.0,2.0,San Mateo,5000.29309152,Residential,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094686,-122.393783908,37.6078960898,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.59388097,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094799,-122.398707342,37.6081242992,S,21.78,6771.0,Millbrae,6771.0,0.0,San Mateo,12911.7680926,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1094978,-122.40238951,37.6032020324,S,8.0,2860.0,Millbrae,0.0,2.0,San Mateo,5042.05969049,Residential,,1947.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095192,-122.397213057,37.6046953281,S,21.78,93104.0,Millbrae,93104.0,0.0,San Mateo,48825.8522899,Retail,mil1,1968.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1095470,-122.401203687,37.6003595204,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,14999.8786289,Residential,,1964.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095436,-122.399173143,37.6027772271,S,13.068,15622.5,Millbrae,0.0,5.0,San Mateo,6160.13323876,Residential,,1966.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1102979,-122.399197266,37.5970705357,S,8.0,3100.0,Millbrae,0.0,2.0,San Mateo,6050.06338354,Residential,,1937.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102300,-122.41027957,37.5883697812,M,13.068,15562.9607739,Millbrae,0.0,8.0,San Mateo,27551.4461891,Residential,,1962.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1102539,-122.407617576,37.5944565469,M,8.0,6400.0,Millbrae,0.0,2.0,San Mateo,5294.16475038,Residential,,1985.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102767,-122.40296233,37.5973142941,M,,3890.74019347,Millbrae,0.0,2.0,San Mateo,9221.29469623,Residential,,1955.0,,47486NANANANA,,False,False,HS,94030,857.0
1103059,-122.39827066,37.5995615237,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6281.33104724,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103273,-122.392951199,37.602208503,S,21.78,2130.0,Millbrae,2130.0,0.0,San Mateo,2500.07917567,Office,mil1,1976.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1103280,-122.392026037,37.6039758096,S,8.0,2020.0,Millbrae,0.0,2.0,San Mateo,6992.37202791,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103520,-122.390893459,37.5998884541,S,21.78,7361.0,Millbrae,7361.0,0.0,San Mateo,5572.1188394,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103551,-122.392155397,37.6015652016,S,21.78,4094.0,Millbrae,4094.0,0.0,San Mateo,10430.8357964,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103603,-122.389530402,37.6014205828,S,21.78,3540.0,Millbrae,0.0,3.0,San Mateo,5544.66248753,Residential,mil1,1953.0,0.5,47486MIL1bart1NANA,bart1,True,True,HS,94030,857.0
1103633,-122.388731933,37.6053683963,S,8.0,2680.0,Millbrae,0.0,2.0,San Mateo,5031.29218423,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103694,-122.389959864,37.6043832404,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5100.07429418,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104267,-122.395934209,37.5961815725,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.0620405,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103822,-122.384305963,37.602391461,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,15455.8947301,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1104265,-122.395299164,37.5942829194,M,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,4749.90472517,Residential,,1969.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104411,-122.391283072,37.5978643238,S,17.0,8220.0,Millbrae,0.0,3.0,San Mateo,4756.41512506,Residential,,1947.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104730,-122.382865393,37.5990151517,S,21.78,27840.0,Millbrae,27840.0,0.0,San Mateo,40605.5858901,Industrial,mil1,1968.0,0.5,47486MIL1bart1NANA,bart1,True,False,IW,94030,857.0
1103341,-122.396243468,37.5973768017,S,8.0,3500.0,Millbrae,0.0,2.0,San Mateo,6527.5203085,Residential,,1931.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1102267,-122.411761658,37.59133355,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5048.17619554,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102825,-122.399512105,37.5981910644,S,8.0,4560.0,Millbrae,0.0,2.0,San Mateo,6480.04155338,Residential,,1936.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103537,-122.391778898,37.6017564843,S,21.78,4840.0,Millbrae,4840.0,0.0,San Mateo,5658.36151302,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1104911,-122.395802306,37.5855524173,M,8.0,4420.0,Millbrae,0.0,2.0,San Mateo,8414.83072806,Residential,,1967.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1087296,-122.420069895,37.609348152,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,3057.54713742,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1094705,-122.392313155,37.6075496783,S,8.0,4180.0,Millbrae,0.0,2.0,San Mateo,4996.09215245,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1095408,-122.404621931,37.5996802804,M,13.068,58275.0,Millbrae,0.0,7.0,San Mateo,6161.57377212,Residential,,1971.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1103721,-122.385977923,37.6023191911,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.02804373,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104324,-122.394041577,37.5948988527,S,17.0,10848.0,Millbrae,0.0,3.0,San Mateo,6000.0194954,Residential,,1976.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104712,-122.38836717,37.5973856098,S,13.068,43164.0,Millbrae,0.0,6.0,San Mateo,8163.60801812,Residential,mil1,1972.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1226978,-122.405245423,37.6129273046,S,8.0,0.0,Millbrae,0.0,0.0,San Mateo,3600.05973822,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1092297,-122.422755493,37.6064955361,M,,0.0,Millbrae,0.0,0.0,San Mateo,40677.9271173,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1095411,-122.405138186,37.5993828366,M,13.068,42924.0,Millbrae,0.0,7.0,San Mateo,5002.28338149,Residential,,1968.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095414,-122.405637326,37.5990970316,M,13.068,59060.0,Millbrae,0.0,10.0,San Mateo,5001.5232974,Residential,,1965.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1093430,-122.40447215,37.6129724167,S,21.78,8000.0,Millbrae,8000.0,0.0,San Mateo,7200.06479795,Industrial,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,IL,94030,857.0
1094728,-122.394796701,37.6048711266,S,21.78,4000.0,Millbrae,4000.0,0.0,San Mateo,4613.08726733,Office,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,OF,94030,857.0
1094767,-122.393485326,37.6039317383,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,4308.71066954,Office,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1104702,-122.387912438,37.6003399258,S,87.12,0.0,Millbrae,0.0,0.0,San Mateo,51783.2402307,Office,mil1,1967.0,2.0,47486MIL1bart1NANA,bart1,True,False,OF,94030,857.0
1103817,-122.385590449,37.6017795381,S,,0.0,Millbrae,0.0,0.0,San Mateo,9164.70658103,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1104422,-122.391000751,37.5969930228,S,17.0,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.08939856,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103796,-122.387854473,37.6034053531,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5000.09784614,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1237210,-122.404560123,37.5843395823,M,13.068,148631.0,Millbrae,0.0,119.0,San Mateo,266737.780922,Residential,,1975.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1094778,-122.392394212,37.6046740591,S,17.0,13617.5906772,Millbrae,0.0,7.0,San Mateo,11646.6952661,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094492,-122.398877777,37.609462363,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5544.42968886,Residential,mil1,1984.0,2.0,47486MIL1brt2NANA,brt2,False,True,HS,94030,857.0
1103560,-122.390720524,37.6004053375,S,21.78,3988.0,Millbrae,3988.0,0.0,San Mateo,2500.03979089,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1094524,-122.398266106,37.6093984819,S,17.0,2220.0,Millbrae,0.0,2.0,San Mateo,7354.09626642,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094638,-122.393762692,37.6091907975,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,3995.9483022,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094661,-122.394202881,37.6085011076,S,8.0,2280.0,Millbrae,0.0,2.0,San Mateo,5000.31322135,Residential,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094775,-122.392933939,37.6046696997,S,17.0,4140.0,Millbrae,0.0,6.0,San Mateo,5008.44709364,Residential,,1954.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095284,-122.41233102,37.5960395805,M,,0.0,Millbrae,0.0,0.0,San Mateo,111815.9029,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1094789,-122.392072724,37.6043598369,S,17.0,20375.0,Millbrae,0.0,5.0,San Mateo,7196.34749285,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1095824,-122.417642809,37.6095025306,M,,0.0,Millbrae,0.0,0.0,San Mateo,50373.8029347,Parking,,1949.0,,47486NANANANA,,False,False,PA2,94030,857.0
1095827,-122.417076654,37.6083123651,M,,0.0,Millbrae,0.0,0.0,San Mateo,89680.8687217,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
