parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1337195,-122.147712579,37.3885106464,MH,1.0,2650.0,Los Altos Hills,0.0,1.0,Santa Clara,54375.6381012,Residential,,1961.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337255,-122.148140234,37.383429047,MH,1.0,2438.0,Los Altos Hills,0.0,1.0,Santa Clara,44315.2269226,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337315,-122.146010374,37.3805763846,MH,1.0,3033.0,Los Altos Hills,0.0,1.0,Santa Clara,52808.2327549,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337493,-122.146430734,37.3883458928,MH,1.0,3438.0,Los Altos Hills,0.0,1.0,Santa Clara,53639.0249516,Residential,,1963.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337497,-122.144952722,37.3871961667,MH,1.0,2368.0,Los Altos Hills,0.0,1.0,Santa Clara,49939.9490414,Residential,,1962.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337506,-122.144209103,37.3835852686,MH,1.0,2663.0,Los Altos Hills,0.0,1.0,Santa Clara,55789.5747784,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337537,-122.135247967,37.3769178203,MH,1.0,5029.0,Los Altos Hills,0.0,1.0,Santa Clara,46919.9345982,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337591,-122.138263486,37.3817270657,MH,1.0,2146.0,Los Altos Hills,0.0,1.0,Santa Clara,51308.4144648,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337840,-122.14474403,37.3716437372,MH,1.0,3089.0,Los Altos Hills,0.0,1.0,Santa Clara,45192.0822062,Residential,,1968.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337852,-122.144100045,37.373846378,MH,1.0,2099.0,Los Altos Hills,0.0,1.0,Santa Clara,51283.8841773,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337892,-122.139938505,37.3669328989,MH,1.0,5805.0,Los Altos Hills,0.0,1.0,Santa Clara,62968.6184341,Residential,,1981.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337924,-122.139424744,37.3670126437,MH,1.0,5070.0,Los Altos Hills,0.0,1.0,Santa Clara,75140.8591478,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337955,-122.161668595,37.3867293662,MH,92.928,4014.0,Los Altos Hills,0.0,1.0,Santa Clara,49746.7410496,Residential,,1989.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337943,-122.161335874,37.3849280364,MH,1.0,4324.0,Los Altos Hills,0.0,1.0,Santa Clara,78514.3028189,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337988,-122.157262786,37.3809948134,MH,1.0,3824.0,Los Altos Hills,0.0,1.0,Santa Clara,76462.5343538,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338082,-122.152614977,37.36748862,MH,1.0,3073.0,Los Altos Hills,0.0,1.0,Santa Clara,46081.2255913,Residential,,1969.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338110,-122.151156157,37.3668095966,MH,1.0,5294.0,Los Altos Hills,0.0,1.0,Santa Clara,56180.764096,Residential,,1978.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338121,-122.150886529,37.371445207,MH,1.0,5780.0,Los Altos Hills,0.0,1.0,Santa Clara,50457.1979974,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338157,-122.149852323,37.3714746277,MH,1.0,3369.0,Los Altos Hills,0.0,1.0,Santa Clara,46012.030694,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338196,-122.146957378,37.3650508597,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,56180.7833162,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338275,-122.139057829,37.3539506534,MH,92.928,0.0,Los Altos Hills,0.0,0.0,Santa Clara,12577.9245847,Vacant,,,2.13333333333,43294NANANANA,,False,False,,94022,1251.0
1338392,-122.154367633,37.3653182298,MH,1.0,4245.0,Los Altos Hills,0.0,1.0,Santa Clara,63812.6280483,Residential,,1949.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338507,-122.163722025,37.3667814769,MH,1.0,3398.0,Los Altos Hills,0.0,1.0,Santa Clara,44541.7402618,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338651,-122.16642059,37.3821291624,MH,1.0,3864.0,Los Altos Hills,0.0,1.0,Santa Clara,173717.378481,Residential,,1988.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338664,-122.16828857,37.3847511073,MH,1.0,6055.0,Los Altos Hills,0.0,1.0,Santa Clara,53792.7977851,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338847,-122.164854341,37.3709995588,MH,1.0,3672.0,Los Altos Hills,0.0,1.0,Santa Clara,71447.4045366,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338999,-122.152930163,37.3560494076,MH,1.0,3848.0,Los Altos Hills,0.0,1.0,Santa Clara,147205.073651,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339002,-122.156788888,37.3594391272,MH,1.0,3102.0,Los Altos Hills,0.0,1.0,Santa Clara,108737.594128,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339039,-122.163849945,37.379017262,MH,1.0,4011.0,Los Altos Hills,0.0,1.0,Santa Clara,110940.386455,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456509,-122.117161804,37.341306557,MH,1.0,2308.0,Los Altos Hills,0.0,1.0,Santa Clara,57801.0531879,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456004,-122.114411516,37.364029732,MH,1.0,5579.0,Los Altos Hills,0.0,1.0,Santa Clara,105657.710185,Residential,,1980.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94024,1166.0
1456037,-122.110969457,37.361809475,MH,1.0,4149.0,Los Altos Hills,0.0,1.0,Santa Clara,76472.9757061,Residential,,1949.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456285,-122.122267532,37.3546640552,MH,1.0,5920.0,Los Altos Hills,0.0,1.0,Santa Clara,68703.2161951,Residential,,1954.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456341,-122.134656886,37.3557906365,MH,1.0,5765.0,Los Altos Hills,0.0,1.0,Santa Clara,100244.041478,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456368,-122.132322515,37.3567073343,MH,1.0,3656.0,Los Altos Hills,0.0,1.0,Santa Clara,44152.7275603,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456404,-122.126970185,37.3523620011,MH,1.0,6418.0,Los Altos Hills,0.0,2.0,Santa Clara,48603.0950656,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456474,-122.120783189,37.3443729042,MH,1.0,6536.0,Los Altos Hills,0.0,2.0,Santa Clara,66036.4156424,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456608,-122.110521705,37.3437501697,MH,1.0,2504.0,Los Altos Hills,0.0,1.0,Santa Clara,54931.1610124,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456615,-122.110973427,37.34616766,MH,1.0,4292.0,Los Altos Hills,0.0,1.0,Santa Clara,52784.1524488,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456802,-122.116975046,37.3528234376,MH,1.0,5390.0,Los Altos Hills,0.0,1.0,Santa Clara,54109.6305279,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1337639,-122.138727061,37.3829574974,MH,1.0,2293.0,Los Altos Hills,0.0,1.0,Santa Clara,45579.5379313,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1455392,-122.107202925,37.3403459409,MH,,3654.0,Los Altos Hills,0.0,1.0,Santa Clara,49530.0735572,Residential,,1963.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456147,-122.114461669,37.361195298,MH,1.0,5569.0,Los Altos Hills,0.0,1.0,Santa Clara,59149.4774601,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456078,-122.108219227,37.3552661638,MH,1.0,2376.0,Los Altos Hills,0.0,1.0,Santa Clara,47201.6715061,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456097,-122.109913363,37.3568276341,MH,1.0,1848.0,Los Altos Hills,0.0,1.0,Santa Clara,56915.3940063,Residential,,1952.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456282,-122.127061841,37.3561799572,MH,1.0,5448.0,Los Altos Hills,0.0,2.0,Santa Clara,36491.320703,Residential,,1961.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456640,-122.115573887,37.3466357989,MH,1.0,3438.0,Los Altos Hills,0.0,1.0,Santa Clara,48975.6761962,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456521,-122.117188617,37.3428797056,MH,1.0,4079.0,Los Altos Hills,0.0,1.0,Santa Clara,55256.1776838,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456679,-122.112623503,37.3473554869,MH,1.0,3092.0,Los Altos Hills,0.0,1.0,Santa Clara,102037.450432,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1336135,-122.132684346,37.3900561842,MH,1.0,5677.0,Los Altos Hills,0.0,1.0,Santa Clara,52725.4541533,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336136,-122.133338218,37.3906183973,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,54945.6549944,Parking,,1938.0,0.13774104,43294NANANANA,,False,False,PA2,94022,1251.0
1336199,-122.125131225,37.3849227409,MH,1.0,2491.0,Los Altos Hills,0.0,1.0,Santa Clara,46507.2123621,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336221,-122.125256077,37.383902226,MH,1.0,4611.0,Los Altos Hills,0.0,1.0,Santa Clara,86767.1959773,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336633,-122.132986474,37.3870322899,MH,1.0,3417.0,Los Altos Hills,0.0,1.0,Santa Clara,43717.6680567,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337223,-122.150920181,37.3890425823,MH,1.0,3118.0,Los Altos Hills,0.0,1.0,Santa Clara,47801.4206552,Residential,,1992.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337042,-122.136222238,37.3831082121,MH,1.0,4048.0,Los Altos Hills,0.0,1.0,Santa Clara,60303.3629087,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337111,-122.125881643,37.3693139147,MH,1.0,2060.0,Los Altos Hills,0.0,1.0,Santa Clara,82021.8685047,Residential,,1940.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337128,-122.129995937,37.3693414205,MH,1.0,5083.0,Los Altos Hills,0.0,1.0,Santa Clara,66257.4261007,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337154,-122.124967678,37.3679131183,MH,1.0,4238.0,Los Altos Hills,0.0,1.0,Santa Clara,51740.9644133,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337888,-122.144834059,37.3694014574,MH,1.0,2518.0,Los Altos Hills,0.0,1.0,Santa Clara,47079.1849453,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337379,-122.137539651,37.3710506604,MH,1.0,3453.0,Los Altos Hills,0.0,1.0,Santa Clara,44342.6057633,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337418,-122.135646971,37.3653832618,MH,1.0,2439.0,Los Altos Hills,0.0,1.0,Santa Clara,45412.3211266,Residential,,1957.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337516,-122.141917157,37.3844473519,MH,1.0,2038.0,Los Altos Hills,0.0,1.0,Santa Clara,45904.8222683,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337523,-122.140733393,37.3843453609,MH,1.0,2961.0,Los Altos Hills,0.0,1.0,Santa Clara,46890.89507,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337573,-122.139853207,37.3766460098,MH,1.0,4927.0,Los Altos Hills,0.0,1.0,Santa Clara,69668.2007249,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337648,-122.141045893,37.3809096442,MH,1.0,2992.0,Los Altos Hills,0.0,1.0,Santa Clara,49224.9288842,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337652,-122.13984507,37.3827962398,MH,1.0,3958.0,Los Altos Hills,0.0,1.0,Santa Clara,44466.4817062,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337866,-122.1495667,37.374333183,MH,1.0,4954.0,Los Altos Hills,0.0,1.0,Santa Clara,48545.0386596,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337889,-122.144428936,37.369938104,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,50081.5713702,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337891,-122.144643174,37.3682581121,MH,1.0,3361.0,Los Altos Hills,0.0,1.0,Santa Clara,62274.8894051,Residential,,1981.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337939,-122.158959399,37.3861605611,MH,1.0,5015.0,Los Altos Hills,0.0,1.0,Santa Clara,106684.390211,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338972,-122.151731428,37.3617563913,MH,1.0,10956.0,Los Altos Hills,0.0,2.0,Santa Clara,119728.81313,Residential,,1992.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338040,-122.15647982,37.3760262629,MH,1.0,2354.0,Los Altos Hills,0.0,1.0,Santa Clara,76818.2205697,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338048,-122.154851623,37.3735287191,MH,1.0,8088.0,Los Altos Hills,0.0,2.0,Santa Clara,69315.5695889,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338240,-122.142731628,37.360159108,MH,1.0,10680.0,Los Altos Hills,0.0,2.0,Santa Clara,80149.8905733,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338317,-122.162956999,37.3744755953,MH,1.0,3701.0,Los Altos Hills,0.0,1.0,Santa Clara,50442.3961361,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338405,-122.151497266,37.3634177074,MH,1.0,2618.0,Los Altos Hills,0.0,1.0,Santa Clara,50843.1095425,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338520,-122.16685206,37.3647694265,MH,1.0,3905.0,Los Altos Hills,0.0,1.0,Santa Clara,97821.7243269,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338577,-122.157463079,37.3546867693,MH,1.0,2523.0,Los Altos Hills,0.0,1.0,Santa Clara,86316.5196317,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338587,-122.161661419,37.3561397792,MH,1.0,2691.0,Los Altos Hills,0.0,1.0,Santa Clara,74535.3944721,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338605,-122.16301111,37.3947730121,MH,1.0,4062.0,Los Altos Hills,0.0,2.0,Santa Clara,34060.4219273,Residential,,1967.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338743,-122.168127355,37.377075624,MH,1.0,2075.0,Los Altos Hills,0.0,1.0,Santa Clara,56150.3455713,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338994,-122.152236971,37.3575897231,MH,1.0,2453.0,Los Altos Hills,0.0,1.0,Santa Clara,43603.1432351,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338777,-122.165804819,37.3859200211,MH,1.0,2830.0,Los Altos Hills,0.0,1.0,Santa Clara,50330.0294881,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338782,-122.165765764,37.3877788801,MH,1.0,2286.0,Los Altos Hills,0.0,1.0,Santa Clara,49317.4147368,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338811,-122.168127295,37.3869912107,MH,1.0,3303.0,Los Altos Hills,0.0,1.0,Santa Clara,59539.6476146,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338825,-122.169432524,37.3878559457,MH,1.0,3620.0,Los Altos Hills,0.0,1.0,Santa Clara,47488.5853289,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338855,-122.166225248,37.3716086156,MH,1.0,4126.0,Los Altos Hills,0.0,1.0,Santa Clara,45079.5582706,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338942,-122.148421353,37.3629262017,MH,1.0,4630.0,Los Altos Hills,0.0,1.0,Santa Clara,48725.8416968,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338947,-122.149332499,37.3615606315,MH,1.0,3743.0,Los Altos Hills,0.0,1.0,Santa Clara,49391.8944203,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339071,-122.170544491,37.3625635762,MH,1.0,2488.0,Los Altos Hills,0.0,1.0,Santa Clara,116599.921805,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338643,-122.165810093,37.3831980794,MH,,0.0,Los Altos Hills,0.0,0.0,Santa Clara,3998.37579376,Vacant,,,,43294NANANANA,,False,False,,94022,1251.0
1337236,-122.14903247,37.3888856685,MH,1.0,2539.0,Los Altos Hills,0.0,1.0,Santa Clara,56186.2748492,Residential,,1970.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337284,-122.144204445,37.3824235231,MH,1.0,2902.0,Los Altos Hills,0.0,1.0,Santa Clara,54431.5988124,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337301,-122.146477392,37.3854552992,MH,1.0,2708.0,Los Altos Hills,0.0,1.0,Santa Clara,50442.3611924,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337370,-122.131921333,37.3681283974,MH,1.0,2294.0,Los Altos Hills,0.0,1.0,Santa Clara,54261.896865,Residential,,1948.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337472,-122.13431097,37.3628725812,MH,1.0,3867.0,Los Altos Hills,0.0,1.0,Santa Clara,82499.5804678,Residential,,1980.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337543,-122.13721014,37.3783418793,MH,1.0,2272.0,Los Altos Hills,0.0,1.0,Santa Clara,47332.3543641,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337555,-122.138600186,37.3798793929,MH,1.0,3576.0,Los Altos Hills,0.0,1.0,Santa Clara,44662.4976398,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337617,-122.143794787,37.3779665146,MH,1.0,1968.0,Los Altos Hills,0.0,1.0,Santa Clara,101284.387981,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337801,-122.155028822,37.3858123119,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,79773.708618,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456191,-122.121708039,37.3565497111,MH,1.0,1864.0,Los Altos Hills,0.0,1.0,Santa Clara,52229.4986905,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456192,-122.121026537,37.3568149362,MH,1.0,4502.0,Los Altos Hills,0.0,2.0,Santa Clara,47939.0181871,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338087,-122.150302048,37.3700461983,MH,1.0,10028.0,Los Altos Hills,0.0,2.0,Santa Clara,43045.3400228,Residential,,1991.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
2050495,-122.127711377,37.3864543165,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,56945.1356847,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1338489,-122.166997838,37.3666829055,MH,1.0,3787.0,Los Altos Hills,0.0,1.0,Santa Clara,62787.2655831,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337262,-122.150311382,37.3819525627,MH,1.0,2962.0,Los Altos Hills,0.0,1.0,Santa Clara,70061.0234151,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338637,-122.163393561,37.3926202289,MH,1.0,4182.0,Los Altos Hills,0.0,1.0,Santa Clara,53661.1929242,Residential,,1983.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338742,-122.162626027,37.3796637704,MH,1.0,2661.0,Los Altos Hills,0.0,1.0,Santa Clara,44069.5785712,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338784,-122.166724194,37.3866666694,MH,1.0,4044.0,Los Altos Hills,0.0,2.0,Santa Clara,50207.460754,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338809,-122.169107517,37.386416843,MH,1.0,2599.0,Los Altos Hills,0.0,1.0,Santa Clara,45006.6440534,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338940,-122.147103702,37.3627660902,MH,1.0,3486.0,Los Altos Hills,0.0,1.0,Santa Clara,44297.8023693,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339028,-122.168158835,37.3781672104,MH,1.0,3554.0,Los Altos Hills,0.0,1.0,Santa Clara,45539.4982535,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339040,-122.164559033,37.3782751999,MH,1.0,4153.0,Los Altos Hills,0.0,1.0,Santa Clara,48850.2981552,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1454766,-122.105670595,37.3478296443,MH,,3078.0,Los Altos Hills,0.0,1.0,Santa Clara,48073.4279279,Residential,,1968.0,,43294NANANANA,,False,False,HS,94024,1166.0
1455348,-122.101253283,37.3423231007,MH,,6370.0,Los Altos Hills,0.0,2.0,Santa Clara,50407.8245606,Residential,,1980.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456597,-122.11045383,37.3451737381,MH,1.0,7506.0,Los Altos Hills,0.0,2.0,Santa Clara,41862.109216,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456044,-122.107815416,37.3574279954,MH,1.0,4831.0,Los Altos Hills,0.0,1.0,Santa Clara,73021.8405739,Residential,,1950.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456178,-122.119137493,37.3572675383,MH,1.0,3177.0,Los Altos Hills,0.0,1.0,Santa Clara,48084.0289169,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456233,-122.117931258,37.3528268769,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,22688.4269316,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1456299,-122.123289985,37.3576563587,MH,1.0,3199.0,Los Altos Hills,0.0,1.0,Santa Clara,45724.5503517,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456337,-122.130767984,37.3551605707,MH,1.0,2080.0,Los Altos Hills,0.0,1.0,Santa Clara,51343.03038,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
