parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1206033,-122.212497633,37.4395770731,M,1.0,2630.0,Atherton,0.0,1.0,San Mateo,46662.9519237,Residential,,1953.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206059,-122.207156017,37.4465480648,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44882.4230386,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206209,-122.200185685,37.4590051063,M,1.0,5156.0,Atherton,0.0,1.0,San Mateo,45174.889152,Residential,,1954.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206500,-122.202757953,37.4407919949,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54242.5093589,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206520,-122.201893863,37.4476786516,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48541.021049,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206583,-122.200561508,37.4466361274,M,1.0,12180.0,Atherton,0.0,1.0,San Mateo,93662.4072215,Residential,,1973.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210940,-122.2310556,37.4381184586,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,3563.37365645,Vacant,,,0.18,03092NANANANA,,False,True,,94062,950.0
1210993,-122.226253135,37.4390192828,M,1.0,3030.0,Atherton,0.0,1.0,San Mateo,75221.0523738,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210997,-122.225577047,37.4367663269,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49579.4010073,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211046,-122.221834385,37.4356123474,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54125.1436142,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211054,-122.222542146,37.4368796297,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45703.3826644,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211124,-122.213843613,37.4373853428,M,1.0,3690.0,Atherton,0.0,1.0,San Mateo,53786.7048794,Residential,,1986.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211143,-122.214395838,37.4397083044,M,1.0,3370.0,Atherton,0.0,1.0,San Mateo,49571.5417426,Residential,,1974.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211122,-122.217079558,37.439187491,M,1.0,9740.0,Atherton,0.0,1.0,San Mateo,46581.5802996,Residential,,1987.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211126,-122.215029494,37.4367307619,M,1.0,2900.0,Atherton,0.0,1.0,San Mateo,44306.6514239,Residential,,1991.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211164,-122.226469981,37.4247430877,M,,0.0,Atherton,0.0,0.0,San Mateo,262.719054939,Vacant,,,,03092NANANANA,,False,False,,94027,1653.0
1211127,-122.215605199,37.4370946289,M,1.0,3730.0,Atherton,0.0,1.0,San Mateo,53493.6674209,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211168,-122.224491901,37.4289360779,M,1.0,5490.0,Atherton,0.0,1.0,San Mateo,43855.4262803,Residential,,1973.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211551,-122.216434566,37.4337923922,M,1.0,2610.0,Atherton,0.0,1.0,San Mateo,43627.1356223,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1213193,-122.223680452,37.4263798271,M,1.0,2940.0,Atherton,0.0,1.0,San Mateo,43648.0189538,Residential,,1967.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184645,-122.216345806,37.4643700294,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55375.8933322,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185737,-122.213255697,37.4583853498,M,1.0,3190.0,Atherton,0.0,1.0,San Mateo,50400.6912265,Residential,,1935.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185759,-122.212102903,37.4642787334,M,1.0,3800.0,Atherton,0.0,1.0,San Mateo,43575.7741332,Residential,,1939.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187873,-122.192711443,37.4665552597,M,1.0,5300.0,Atherton,0.0,2.0,San Mateo,44001.8102026,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187800,-122.198080966,37.4704706267,M,1.0,4830.0,Atherton,0.0,1.0,San Mateo,61114.0055655,Residential,,1939.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187916,-122.195118572,37.4644126677,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48903.5495454,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189150,-122.170196493,37.4704934313,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,59862.7653169,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189153,-122.169413497,37.4692594007,M,1.0,6000.0,Atherton,0.0,1.0,San Mateo,43745.2494894,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189155,-122.170838635,37.4700477438,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,97613.5364124,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189185,-122.17683807,37.4591317379,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43568.0163495,Residential,,1959.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1189366,-122.185007292,37.4612906348,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,92265.8553266,Residential,,1959.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1205871,-122.205333504,37.4598445653,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44965.4974004,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206228,-122.201881772,37.4561351487,M,1.0,5350.0,Atherton,0.0,1.0,San Mateo,45380.8400827,Residential,,1991.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206286,-122.209948953,37.4386369663,M,1.0,3250.0,Atherton,0.0,1.0,San Mateo,46365.6260417,Residential,,1965.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205536,-122.224751379,37.4430324659,M,1.0,9400.0,Atherton,0.0,1.0,San Mateo,43565.5529661,Residential,,1919.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205627,-122.217618976,37.4490204224,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46688.5605813,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205718,-122.217914752,37.4409535143,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45143.0124681,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205793,-122.211094418,37.4530932692,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,81321.2690923,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205778,-122.212959932,37.4502474943,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,72124.7578169,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205941,-122.203677357,37.4581081276,M,1.0,7480.0,Atherton,0.0,1.0,San Mateo,83406.9972783,Residential,,1947.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205964,-122.202966171,37.4600651799,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,118817.671182,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205997,-122.21315994,37.4431606985,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45498.9762283,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206019,-122.210956495,37.4415182659,M,1.0,6020.0,Atherton,0.0,1.0,San Mateo,44400.8931375,Residential,,1988.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206070,-122.2075277,37.44445436,M,1.0,1990.0,Atherton,0.0,1.0,San Mateo,154945.656636,Residential,,1926.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206124,-122.200170497,37.4530683103,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46501.2759837,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206158,-122.201141144,37.4522024379,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58317.0060142,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206321,-122.2082193,37.4410806928,M,1.0,3700.0,Atherton,0.0,1.0,San Mateo,43560.46284,Residential,,1974.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206555,-122.201862588,37.4434970692,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43604.1976521,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206534,-122.202578521,37.4421972917,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,92852.5287153,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206580,-122.196360635,37.445988584,M,10.89,1945.37009674,Atherton,0.0,1.0,San Mateo,44783.786865,Residential,,1966.0,0.25,03092NANANANA,,False,False,HS,94027,1653.0
1206584,-122.199926309,37.4460335478,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62981.7059196,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211017,-122.220776989,37.4377644189,M,1.0,3640.0,Atherton,0.0,1.0,San Mateo,44989.31534,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211050,-122.22368644,37.4366188171,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48911.436143,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210963,-122.229793987,37.4380643615,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43648.0533382,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211033,-122.220805407,37.4358119517,M,1.0,3650.0,Atherton,0.0,1.0,San Mateo,62443.2393735,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211085,-122.223414248,37.4307428497,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49883.789737,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211153,-122.225784747,37.4237188235,M,1.089,0.0,Atherton,0.0,0.0,San Mateo,501085.775704,Office,,1985.0,0.025,03092NANANANA,,False,False,OF,94027,1653.0
1211178,-122.223795686,37.4284715412,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44147.614258,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189358,-122.183689406,37.4623595188,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,94173.5697833,Residential,,1959.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1189401,-122.181308967,37.4626940855,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,110013.041217,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184659,-122.215960734,37.463355597,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49359.1511833,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184646,-122.215601091,37.4640472247,M,1.0,9220.0,Atherton,0.0,1.0,San Mateo,73826.5739312,Residential,,1917.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187867,-122.193869298,37.4691277601,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,102175.685174,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189151,-122.169602753,37.4701771134,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44340.9549979,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189206,-122.175832879,37.4634934009,M,1.0,3360.0,Atherton,0.0,1.0,San Mateo,44141.4588614,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189342,-122.187779985,37.4661568032,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47617.2699719,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189395,-122.183222392,37.4602241897,M,1.0,7473.0,Atherton,0.0,1.0,San Mateo,58162.4514009,Residential,,1952.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1189407,-122.183066118,37.4608755023,M,1.0,4380.0,Atherton,0.0,1.0,San Mateo,55306.9913538,Residential,,1942.0,0.18,03092NAcr3NANA,cr3,False,True,HS,94027,1653.0
1227084,-122.230929201,37.4385579156,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,50499.4231036,Vacant,,,0.18,03092NANANANA,,False,True,,94062,950.0
1205556,-122.220590224,37.4437396756,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,92183.4752461,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1211135,-122.213539478,37.4382034121,M,10.89,1945.37009674,Atherton,0.0,1.0,San Mateo,44396.0208644,Residential,,1966.0,0.25,03092NANANANA,,False,False,HS,94027,1653.0
1189131,-122.175045814,37.4673267454,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43716.0223038,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211167,-122.224704051,37.4297374928,M,1.0,2980.0,Atherton,0.0,1.0,San Mateo,45143.1286433,Residential,,1972.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187830,-122.195828397,37.4694404146,M,1.0,2670.0,Atherton,0.0,1.0,San Mateo,43992.0427819,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1227086,-122.23043348,37.4363218799,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,15389.8942969,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206238,-122.200237561,37.4559569509,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45900.8230088,Residential,,1967.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206258,-122.195291016,37.4568237165,M,1.0,6280.0,Atherton,0.0,1.0,San Mateo,45019.3579981,Residential,,1987.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206151,-122.198438326,37.4523396252,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,64746.0176595,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206220,-122.200258262,37.4596790135,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,59870.5351957,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206254,-122.196268271,37.4592603772,M,10.89,6000.0,Atherton,0.0,1.0,San Mateo,54358.7290403,Residential,,1989.0,0.25,03092NAbrt2NANA,brt2,False,False,HS,94027,1653.0
1206267,-122.196667602,37.4559816155,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44250.1491963,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206272,-122.209280147,37.4393071098,M,1.0,4070.0,Atherton,0.0,1.0,San Mateo,61055.6562698,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187823,-122.198516993,37.4689296178,M,1.0,4500.0,Atherton,0.0,1.0,San Mateo,47552.3949361,Residential,,1968.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1184678,-122.2146967,37.4657603166,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,66923.5279816,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185781,-122.213536961,37.4628396205,M,1.0,7120.0,Atherton,0.0,1.0,San Mateo,56124.098185,Residential,,1992.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187860,-122.195693043,37.467388285,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44543.4139683,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187904,-122.196426748,37.4652581412,M,1.0,3240.0,Atherton,0.0,1.0,San Mateo,48524.3555827,Residential,,1979.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189148,-122.171759761,37.4709614344,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49504.7940943,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206084,-122.209093016,37.4493558605,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,45621.2386181,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205575,-122.21991242,37.4471653313,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44308.0906661,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205695,-122.219729503,37.441868228,M,1.0,1990.0,Atherton,0.0,1.0,San Mateo,48411.0150016,Residential,,1957.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205734,-122.215989152,37.4456897379,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54264.27489,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205839,-122.207637331,37.4552128661,M,1.0,6850.0,Atherton,0.0,1.0,San Mateo,82001.3262521,Residential,,1972.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205989,-122.208276882,37.4422072379,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,74367.8983097,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206118,-122.201506904,37.4529668186,M,1.0,8780.0,Atherton,0.0,1.0,San Mateo,83595.1392778,Residential,,1979.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206143,-122.204627408,37.4519877764,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45970.2664569,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211075,-122.219398234,37.4358636868,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54132.1697214,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189129,-122.175617837,37.4696796491,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44817.4269066,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210980,-122.229478171,37.4371702974,M,1.0,8390.0,Atherton,0.0,1.0,San Mateo,101930.274469,Residential,,1991.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185729,-122.210476888,37.4577438814,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46784.7658322,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187791,-122.197537578,37.472155203,M,1.0,5836.11029021,Atherton,0.0,3.0,San Mateo,14451.8475862,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185695,-122.216565008,37.453932144,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,67231.9291662,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185813,-122.210430337,37.4668522923,M,1.0,3310.0,Atherton,0.0,1.0,San Mateo,43950.4745871,Residential,,1963.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185814,-122.210861914,37.4662834368,M,1.0,3190.0,Atherton,0.0,1.0,San Mateo,45301.3731824,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185887,-122.220320701,37.4571980948,M,1.0,3733.0,Atherton,0.0,1.0,San Mateo,43906.4139306,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187816,-122.200441806,37.46670389,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44370.3258845,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188280,-122.197580609,37.4643601448,M,10.89,0.0,Atherton,0.0,0.0,San Mateo,11697.2115431,Vacant,,,0.25,03092NAbrt2NANA,brt2,False,False,,94027,1653.0
1188831,-122.170454531,37.4721501334,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,41340.8323362,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188953,-122.184817443,37.4668224156,M,1.0,7120.0,Atherton,0.0,2.0,San Mateo,40931.7410839,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205801,-122.210457842,37.4539023618,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,60991.0059908,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206134,-122.203990772,37.454473643,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58318.2069697,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206127,-122.200641433,37.4534409505,M,1.0,5360.0,Atherton,0.0,1.0,San Mateo,46096.1509377,Residential,,1984.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205966,-122.211776294,37.4453845236,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,77556.6580698,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205531,-122.224656224,37.4410220084,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46729.4980028,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205581,-122.219646405,37.4464016206,M,1.0,4480.0,Atherton,0.0,1.0,San Mateo,43597.9126808,Residential,,1950.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205611,-122.217462273,37.4519573191,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45035.8426234,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206131,-122.199785676,37.4539330564,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,117711.433534,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205651,-122.215681805,37.4501283744,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,48718.4959339,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205680,-122.219682763,37.4392782721,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50748.7473212,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205748,-122.212201247,37.4492928862,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44014.5933455,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205991,-122.209193537,37.4426113376,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47559.3337421,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205877,-122.206844794,37.4598846263,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48330.2514049,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206044,-122.209107399,37.4457491119,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43576.304712,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206078,-122.207200636,37.4492346106,M,1.0,4870.0,Atherton,0.0,1.0,San Mateo,44547.1647192,Residential,,1960.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206099,-122.205888108,37.4499747609,M,1.0,4690.0,Atherton,0.0,1.0,San Mateo,44022.6541058,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206106,-122.205267291,37.4508482188,M,1.0,3700.0,Atherton,0.0,1.0,San Mateo,45661.377107,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206107,-122.205122801,37.450316611,M,1.0,5398.0,Atherton,0.0,1.0,San Mateo,45303.8470133,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206499,-122.203501571,37.4408061666,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68069.5929121,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206521,-122.201676712,37.4470290422,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55259.3693326,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211172,-122.225827374,37.4263830537,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48114.0402691,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210984,-122.226968423,37.4358648906,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49774.5173502,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211123,-122.214153077,37.4369909514,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,57814.1326292,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211559,-122.213856782,37.4339488405,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,49580.35171,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
