parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1130785,-122.50456333,37.5434838148,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3125.05442576,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1130968,-122.498151316,37.5434624397,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3553.58016778,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131081,-122.496804382,37.5357943148,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,14789.8970062,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131108,-122.500887766,37.5365532123,H,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5285.97356401,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1131131,-122.500423537,37.5356994152,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8099.99830133,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131579,-122.517122968,37.5305575198,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5085.13872532,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1131336,-122.505364196,37.5369394591,H,8.712,2445.0,San Mateo County,0.0,1.0,San Mateo,136888.138003,Residential,,1981.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1131342,-122.504487357,37.5292195071,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3629.9002642,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1131413,-122.512207319,37.5319040005,H,8.712,3160.0,San Mateo County,0.0,2.0,San Mateo,9250.14476108,Residential,,1975.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1131583,-122.516855208,37.5304087812,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,27464.391143,Vacant,,,2.4,00081NANANANA,,False,True,,94038,643.0
1132325,-122.51130794,37.5205526397,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2338.05431169,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132000,-122.509552529,37.5283820551,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2458.51819324,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1131849,-122.512698858,37.5263669386,H,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,3614.46836939,Vacant,,,0.75,00081NANANANA,,True,True,,94038,643.0
1131993,-122.510221727,37.5277776811,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2113.40171569,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132060,-122.509726906,37.5287901077,H,8.712,3340.0,San Mateo County,0.0,2.0,San Mateo,7892.28002324,Residential,,1979.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1132273,-122.512622245,37.5197151421,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3123.60523678,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132609,-122.485273145,37.5122888188,VH,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5774.75720759,Residential,,1980.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1136964,-122.323581542,37.541746141,M,9.0,1836.0,San Mateo County,1836.0,0.0,San Mateo,5474813.10176,Office,,1979.0,1.6,00081NAb3ubzNA,b3,False,True,OF,94403,815.0
1140886,-122.337291303,37.518417208,M,8.712,44743.512225,San Mateo County,0.0,23.0,San Mateo,201376.929151,Residential,,1962.0,2.4,00081NANANANA,,False,True,HM,94402,920.0
1141186,-122.339172972,37.5143697598,M,5.808,46688.8823217,San Mateo County,0.0,24.0,San Mateo,7473.25513314,Residential,,1962.0,2.4,00081NANANANA,,False,True,HM,94402,920.0
1141329,-122.33261436,37.5188572606,MH,5.808,4280.0,San Mateo County,0.0,2.0,San Mateo,10000.1299763,Residential,,1955.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1226942,-122.292518019,37.462901604,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,3516476.29374,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1052598,-122.481713469,37.6941081862,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,1464.24823105,Vacant,,,2.4,00081NAb2NANA,b2,False,True,,94015,648.0
1052822,-122.482682873,37.689955427,S,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,6411.06986303,Residential,,1950.0,2.4,00081NAb2NANA,b2,False,True,HS,94015,648.0
1055186,-122.463401572,37.6866232617,S,8.712,10324.0,San Mateo County,0.0,4.0,San Mateo,6603.26319132,Residential,,1928.0,2.4,00081NAbart2ubzNA,bart2,False,True,HM,94014,623.0
1056117,-122.460656798,37.6890912419,S,5.808,1852.0,San Mateo County,1852.0,0.0,San Mateo,6817.19157723,Retail,,1975.0,2.4,00081NAbart2ubzNA,bart2,False,False,RS,94014,623.0
1153387,-122.491489308,37.5043520298,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3132.03866274,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1053127,-122.477328712,37.6930202378,S,8.712,13617.5906772,San Mateo County,0.0,7.0,San Mateo,5000.09354342,Residential,,1950.0,2.4,00081NAb2NANA,b2,False,True,HM,94015,648.0
1259428,-122.204927255,37.4761507024,S,65.34,16000.0,San Mateo County,16000.0,0.0,San Mateo,2181.18696841,Industrial,ccg1_l,1960.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1173277,-122.211037363,37.469872615,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5204.78585931,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1155113,-122.476941988,37.5040139233,VH,46.464,0.0,San Mateo County,0.0,0.0,San Mateo,16260.5067622,Vacant,,,1.06666666667,00081NANANANA,,False,False,,94019,578.0
1056162,-122.459707328,37.6867616674,S,50.0,3305.0,San Mateo County,3305.0,0.0,San Mateo,7608.18645198,Industrial,,1975.0,,00081NAbart2ubzNA,bart2,False,True,IL,94014,623.0
1131971,-122.510762165,37.5301902485,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3490.47053424,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1216762,-122.201630077,37.3483667758,H,5.808,0.0,San Mateo County,0.0,0.0,San Mateo,9389.73053042,Vacant,,,2.4,00081NANAubzNA,,False,True,,94028,1265.0
1052393,-122.484680763,37.6924390677,S,8.712,2720.0,San Mateo County,0.0,2.0,San Mateo,5248.33068668,Residential,,1948.0,2.4,00081NAb2NANA,b2,False,True,HS,94015,648.0
1052527,-122.488134763,37.6915453936,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5677.11753627,Vacant,,,2.4,00081NAb2NANA,b2,False,True,,94015,648.0
1054952,-122.475625138,37.688838524,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,15000.2089178,Industrial,,1972.0,2.4,00081NAb1NANA,b1,False,True,IW,94015,648.0
1054974,-122.475003809,37.6889274962,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7500.14589414,Industrial,,1972.0,2.4,00081NAb1NANA,b1,False,True,IL,94015,648.0
1131264,-122.514531652,37.537420863,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6435.89787003,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1059346,-122.464518667,37.6841246369,S,55.0,0.0,San Mateo County,0.0,0.0,San Mateo,262.557891386,Vacant,ccg1_k,,2.0,00081CCG1_kbart2ubzNA,bart2,True,True,,94014,623.0
1059362,-122.462144249,37.6858844543,S,50.0,3740.0,San Mateo County,0.0,4.0,San Mateo,6139.49981167,Residential,,1931.0,,00081NAbart2ubzNA,bart2,False,True,HM,94014,623.0
1130853,-122.50213084,37.5447920384,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2812.62155268,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1100546,-122.485997753,37.5745293384,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7393.12787687,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1109409,-122.390093101,37.5752595424,M,2.178,4940.0,San Mateo County,0.0,2.0,San Mateo,16018.7254353,Residential,,1940.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1131282,-122.5164991,37.5375431771,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4500.05184409,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1109631,-122.387126246,37.5767242803,M,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,16235.313599,Vacant,,,2.4,00081NANAubzNA,,False,True,,94010,1061.0
1130170,-122.514532457,37.5434962656,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3641.22147706,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1200886,-122.331671917,37.4387076126,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7830.49421142,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200660,-122.333920262,37.4342811626,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2532.11687272,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1202089,-122.263218458,37.459301275,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,8868.34791487,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1131275,-122.516290524,37.537374065,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2498.03640397,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1132185,-122.509327537,37.5241983963,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,2695.89820705,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1129907,-122.511402668,37.5430592457,H,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,7804.52452041,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1131361,-122.50317879,37.5317708213,H,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,72172.8042946,Residential,,1974.0,2.4,00081NANANANA,,False,True,HS,94038,643.0
1131130,-122.500103741,37.5358195702,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5267.02886664,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131236,-122.517706177,37.5380270181,H,8.712,3720.0,San Mateo County,0.0,2.0,San Mateo,4519.65282129,Residential,,1964.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1132356,-122.511755575,37.5175303233,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,1935.38043855,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1132420,-122.511364787,37.5137128799,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,10943.0233653,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1133075,-122.34983648,37.5319991645,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2409.46610953,Industrial,,1975.0,2.4,00081NANANANA,,False,True,IW,94402,920.0
1140522,-122.349492946,37.5267287031,M,5.808,3620.0,San Mateo County,0.0,2.0,San Mateo,10411.8025844,Residential,,1960.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1141197,-122.340240639,37.5144926226,M,5.808,3890.74019347,San Mateo County,0.0,2.0,San Mateo,10004.5500984,Residential,,1962.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1141232,-122.340193702,37.5155714931,M,5.808,4380.0,San Mateo County,0.0,2.0,San Mateo,7402.65843175,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1141421,-122.332399845,37.5173909212,MH,5.808,3890.74019347,San Mateo County,0.0,2.0,San Mateo,9902.95421485,Residential,,1971.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1155584,-122.456861196,37.4997266804,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4680.02781776,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1154681,-122.473753603,37.5035894179,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2792.82769047,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1152156,-122.267409154,37.519982999,M,217.8,44160.0,San Mateo County,44160.0,0.0,San Mateo,76643.0915744,Industrial,,1962.0,5.0,00081NAcr3ubzNA,cr3,False,False,IW,94002,893.0
1153180,-122.487614532,37.5053194812,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,4000.03559099,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153153,-122.492239955,37.5059918666,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,180141.565373,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153287,-122.493806191,37.5033049745,H,43.56,179520.0,San Mateo County,179520.0,0.0,San Mateo,9100.26548206,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1153300,-122.493242572,37.5022113583,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3511.81328669,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1155880,-122.451915272,37.4954603373,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,20053.307448,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1153646,-122.480202914,37.5079447125,VH,8.712,2860.0,San Mateo County,0.0,2.0,San Mateo,5500.04179114,Residential,,1935.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1153891,-122.476202679,37.5083449845,VH,8.712,2800.0,San Mateo County,0.0,2.0,San Mateo,5930.40508689,Residential,,1970.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1153900,-122.476912652,37.5083215058,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6808.67944027,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154715,-122.470279251,37.5030928223,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2629.26436376,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1154717,-122.470495999,37.5034325407,VH,34.848,12800.0,San Mateo County,0.0,4.0,San Mateo,4495.09835792,Residential,,1991.0,2.4,00081NANANANA,,False,True,HM,94019,578.0
1154983,-122.468281358,37.5024709006,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,2801.8278987,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1154991,-122.468556217,37.50328502,VH,34.848,0.0,San Mateo County,0.0,0.0,San Mateo,5991.11581316,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1155050,-122.467348391,37.5060659332,VH,8.712,11672.2205804,San Mateo County,0.0,6.0,San Mateo,6230.45957242,Residential,,1980.0,1.86666666667,00081NANANANA,,False,True,HM,94019,578.0
1155181,-122.466410134,37.5033679958,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4996.97097474,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1155472,-122.461870725,37.4962396433,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,8800.10325127,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155572,-122.458033997,37.4977744878,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4200.077932,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155675,-122.458559247,37.4960343338,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,2499.00634849,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155773,-122.455466098,37.4959633899,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,10119.038519,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155839,-122.454895236,37.4953511729,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,7113.71486778,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1157818,-122.27984983,37.4958449927,MH,8.7,5240.0,San Mateo County,0.0,2.0,San Mateo,7532.10763774,Residential,,1934.0,2.0,00081NANAubzNA,,False,True,HS,94070,916.0
1157981,-122.280210126,37.4936392382,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3991.64152182,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1162772,-122.264038081,37.4795941563,MH,4.4,0.0,San Mateo County,0.0,0.0,San Mateo,15226.6408065,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1166388,-122.275162234,37.478273848,MH,2.2,0.0,San Mateo County,0.0,0.0,San Mateo,118618.588842,Vacant,,,1.86666666667,00081NANAubzNA,,False,True,,94062,950.0
1172968,-122.204603003,37.4791243796,S,34.848,18788.0,San Mateo County,0.0,7.0,San Mateo,4029.40204417,Residential,ccg1_l,1959.0,2.4,00081CCG1_lNANANA,,False,True,HM,94063,725.0
1172276,-122.207210831,37.4833702865,S,217.8,6000.0,San Mateo County,6000.0,0.0,San Mateo,11223.1119919,Industrial,ccg1_l,1977.0,5.0,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172299,-122.205966626,37.4826420875,S,217.8,4800.0,San Mateo County,4800.0,0.0,San Mateo,34112.702457,Industrial,ccg1_l,1962.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172312,-122.204796322,37.4832574773,S,217.8,5760.0,San Mateo County,5760.0,0.0,San Mateo,6867.56204144,Industrial,ccg1_l,1970.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
1172556,-122.208325541,37.4744497708,S,8.712,2319.0,San Mateo County,2319.0,0.0,San Mateo,2445.85492787,Retail,,1966.0,1.5,00081NANANANA,,False,False,RS,94063,725.0
1172562,-122.209037164,37.4755364342,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5159.3729089,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1172570,-122.2086385,37.4759141466,S,65.34,3305.0,San Mateo County,3305.0,0.0,San Mateo,2500.07320382,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172582,-122.208230724,37.475252329,S,65.34,7271.0,San Mateo County,7271.0,0.0,San Mateo,5408.34677407,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1172640,-122.212108693,37.4782499175,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,4995.25329979,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1172650,-122.212461455,37.4777282689,S,8.712,26000.0,San Mateo County,26000.0,0.0,San Mateo,8106.33093157,Retail,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,RS,94063,725.0
1172817,-122.209955066,37.478522103,S,8.7,3786.0,San Mateo County,3786.0,0.0,San Mateo,12355.5568423,Office,ccg1_l,1965.0,1.86666666667,00081CCG1_lNANANA,,False,True,OF,94063,725.0
1172974,-122.215980414,37.4745296094,S,17.424,2920.0,San Mateo County,0.0,2.0,San Mateo,5614.96895469,Residential,rwc3,1945.0,2.4,00081RWC3b3NANA,b3,False,True,HS,94063,725.0
1173250,-122.212195753,37.4699562367,S,8.712,10524.0,San Mateo County,10524.0,0.0,San Mateo,6387.49652604,Office,,1956.0,2.4,00081NAbrt2NANA,brt2,False,False,OF,94063,725.0
1174700,-122.188316227,37.4752203687,S,8.7,3390.0,San Mateo County,0.0,3.0,San Mateo,5508.13202192,Residential,ccg1_l,1950.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1177450,-122.398872698,37.4885985586,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,2286630.9293,Parking,,1974.0,,00081NANANANA,,False,True,PA2,94019,578.0
1177838,-122.272509235,37.4731199286,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,10372.2792794,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1177500,-122.384724357,37.4959820917,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,201260.830549,Parking,,1974.0,,00081NANANANA,,False,True,PA2,94019,578.0
1178135,-122.272902989,37.4685086939,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,5156.39398566,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178159,-122.272913265,37.4678881292,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,5574.66278167,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178217,-122.268672978,37.4677502382,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,23777.142365,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178807,-122.259488144,37.4672330281,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,8491.62159503,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178396,-122.261324701,37.4658317979,M,13.068,1945.37009674,San Mateo County,0.0,1.0,San Mateo,51560.2617383,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1178497,-122.262599973,37.4655297469,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,12403.7966119,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1178800,-122.261488558,37.4673725369,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,8387.28424807,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1179093,-122.260994825,37.459643811,M,13.068,4550.0,San Mateo County,0.0,1.0,San Mateo,46151.7377634,Residential,,1990.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1200690,-122.332126657,37.4360303856,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,14235.0290148,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1186558,-122.194411038,37.4771498631,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,25193.7177315,Vacant,ccg1_l,,1.5,00081CCG1_lNANANA,,False,False,,94063,725.0
1200693,-122.333412162,37.4357222479,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7625.00458284,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1185594,-122.218386631,37.453253686,M,,3680.0,San Mateo County,0.0,4.0,San Mateo,4720.85300281,Residential,,1952.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1185612,-122.218922686,37.4526516676,M,,3890.74019347,San Mateo County,0.0,2.0,San Mateo,3793.55303371,Residential,,1967.0,,00081NANAubzNA,,False,True,HS,94061,897.0
1186582,-122.206402706,37.4751739428,S,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,6026.15558635,Vacant,ccg1_l,,1.86666666667,00081CCG1_lNANANA,,False,True,,94063,725.0
1186683,-122.201555539,37.4756747268,S,8.7,2400.0,San Mateo County,0.0,2.0,San Mateo,4559.73677854,Residential,ccg1_l,1941.0,1.86666666667,00081CCG1_lNANANA,,False,True,HS,94025,1176.0
1186783,-122.204790588,37.4727039529,S,8.712,1298.0,San Mateo County,1298.0,0.0,San Mateo,3379.78149751,Retail,ccg1_l,1965.0,0.8,00081CCG1_lbrt2NANA,brt2,True,True,RS,94063,725.0
1186823,-122.204027967,37.472184977,S,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,3136.73271243,Vacant,ccg1_l,,0.8,00081CCG1_lbrt2NANA,brt2,True,True,,94025,1176.0
1186914,-122.207774832,37.4736704557,S,17.424,7781.48038695,San Mateo County,0.0,4.0,San Mateo,6900.49364382,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1186960,-122.206296854,37.4716351771,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5869.85467692,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1186963,-122.206484976,37.4713239606,S,17.424,13311.0,San Mateo County,0.0,3.0,San Mateo,6169.51300531,Residential,,1980.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1187014,-122.209112145,37.4719545139,S,17.424,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5146.66721287,Residential,,1957.0,2.4,00081NAbrt2NANA,brt2,False,True,HM,94063,725.0
1187997,-122.210564932,37.4698962883,S,8.7,2200.0,San Mateo County,0.0,2.0,San Mateo,7289.88651143,Residential,,1944.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188007,-122.209581126,37.4694834524,S,8.7,1000.0,San Mateo County,0.0,2.0,San Mateo,2119.91637415,Residential,,1948.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188044,-122.208853608,37.4683059402,S,8.7,1780.0,San Mateo County,0.0,2.0,San Mateo,6159.74379967,Residential,,1927.0,1.86666666667,00081NAbrt2NANA,brt2,False,True,HS,94063,725.0
1188089,-122.205299426,37.4677168042,S,17.4,5880.0,San Mateo County,0.0,3.0,San Mateo,9481.82859223,Residential,,1944.0,0.45,00081NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1188093,-122.206029861,37.4669444303,S,17.4,9726.85048369,San Mateo County,0.0,5.0,San Mateo,9308.30924892,Residential,,1957.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1188112,-122.205701015,37.4684354454,S,17.4,14124.0,San Mateo County,0.0,4.0,San Mateo,4907.51568609,Residential,,1970.0,0.45,00081NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1188129,-122.206459193,37.4666303919,S,17.4,1320.0,San Mateo County,0.0,2.0,San Mateo,7832.15896993,Residential,,1961.0,0.45,00081NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1200891,-122.331280939,37.4374465307,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4962.403145,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200552,-122.333225973,37.4463221149,H,2.178,1945.37009674,San Mateo County,0.0,1.0,San Mateo,68305.5394156,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
