parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1486725,-121.999720262,37.2611453803,M,1.0,2039.0,Saratoga,0.0,1.0,Santa Clara,49849.7105875,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486741,-122.003442557,37.2599578208,M,1.0,2143.0,Saratoga,0.0,1.0,Santa Clara,44322.983948,Residential,,1973.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486908,-121.997858424,37.2580495109,M,1.0,4718.0,Saratoga,0.0,2.0,Santa Clara,55834.3067125,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486780,-121.999101442,37.2544963257,M,1.0,6810.0,Saratoga,0.0,2.0,Santa Clara,49051.2251111,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486795,-121.99955806,37.2577519114,M,1.0,1548.0,Saratoga,0.0,1.0,Santa Clara,46961.6463878,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486813,-122.002652997,37.2536377191,M,1.0,1954.0,Saratoga,0.0,1.0,Santa Clara,46902.0819285,Residential,,1955.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486833,-122.003580656,37.2519375441,M,1.0,4890.0,Saratoga,0.0,1.0,Santa Clara,53050.7696059,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486876,-121.998811123,37.2605623595,M,1.0,2671.0,Saratoga,0.0,1.0,Santa Clara,47865.4960893,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487008,-122.001250931,37.2460917968,M,1.0,3477.0,Saratoga,0.0,1.0,Santa Clara,54389.1248901,Residential,,1965.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487143,-122.006245237,37.2467726163,M,1.0,3579.0,Saratoga,0.0,1.0,Santa Clara,51128.8649369,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487285,-122.005951869,37.2663743344,M,,0.0,Saratoga,0.0,0.0,Santa Clara,44019.2174102,Office,,1925.0,,70280NAb3NANA,b3,False,False,OF,95070,938.0
1487451,-122.01949753,37.2538494524,M,1.0,8244.0,Saratoga,0.0,2.0,Santa Clara,17055.1806045,Residential,,1949.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488013,-122.031604908,37.2597270188,M,26.136,14910.0,Saratoga,14910.0,0.0,Santa Clara,18395.0339533,Office,,1980.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1582399,-122.050537149,37.2631230902,M,0.5,4049.0,Saratoga,0.0,1.0,Santa Clara,53680.6312575,Residential,,1928.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585302,-122.034670675,37.2560332018,MH,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,22265.1769694,Vacant,,,0.8,70280NANANANA,,False,True,,95070,938.0
1585728,-122.024440384,37.2459625467,MH,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,2650.8697427,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
2050830,-122.053086108,37.2714091609,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,167297.701321,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
2050996,-122.059184366,37.2704659868,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,53280.8307852,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
2052822,-122.016559732,37.2606075153,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,12108.9518551,Vacant,,,0.7,70280NAb3NANA,b3,False,True,,95070,938.0
1466293,-122.033413802,37.2911363137,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1489.85521623,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1483481,-122.006854296,37.2793720896,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,842.298190006,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1583103,-122.040021197,37.255144103,M,15.0,2229.0,Saratoga,0.0,2.0,Santa Clara,1382.0743429,Residential,,1980.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483288,-121.999438688,37.2838104712,M,15.0,1988.0,Saratoga,0.0,2.0,Santa Clara,2459.3142806,Residential,,1989.0,0.8,70280NAb3NANA,b3,False,True,HS,95070,938.0
1483082,-122.03122984,37.2928851294,M,,2010.0,Saratoga,0.0,2.0,Santa Clara,1746.0888765,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1582942,-122.039340974,37.2572052473,M,15.0,2585.0,Saratoga,0.0,2.0,Santa Clara,1535.7216909,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483439,-122.00495909,37.2816733267,M,26.136,4363.0,Saratoga,4363.0,0.0,Santa Clara,17130.8933655,Office,,1965.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1483448,-122.003941243,37.2807716638,M,26.136,6174.0,Saratoga,6174.0,0.0,Santa Clara,17706.8892435,Office,,1963.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1484775,-122.008419168,37.2744022767,M,3.5,2492.0,Saratoga,0.0,2.0,Santa Clara,8456.64074081,Residential,,1955.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1486208,-122.019124043,37.2694176962,M,3.5,5270.0,Saratoga,0.0,2.0,Santa Clara,13247.5214939,Residential,,1959.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486680,-122.004176851,37.26513503,M,1.0,3944.0,Saratoga,0.0,1.0,Santa Clara,53476.4892804,Residential,,1927.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486787,-122.00015099,37.253944531,M,1.0,4864.0,Saratoga,0.0,1.0,Santa Clara,46567.1020481,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486793,-122.002147511,37.251381269,M,1.0,2339.0,Saratoga,0.0,1.0,Santa Clara,51812.5958947,Residential,,1965.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486803,-122.002461965,37.2519366698,M,1.0,4213.0,Saratoga,0.0,1.0,Santa Clara,80196.6595524,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486883,-121.9963443,37.260191494,M,1.0,3481.0,Saratoga,0.0,1.0,Santa Clara,56523.8185584,Residential,,1982.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486920,-121.99405745,37.2539485205,M,1.0,3844.0,Saratoga,0.0,1.0,Santa Clara,137957.2124,Residential,,1916.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486971,-121.998186696,37.2545885661,M,1.0,4671.0,Saratoga,0.0,1.0,Santa Clara,74340.9903121,Residential,,1988.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486978,-121.998914952,37.2501206868,M,1.0,1565.0,Saratoga,0.0,1.0,Santa Clara,44030.6228274,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487014,-122.000052358,37.2456650175,M,1.0,5122.0,Saratoga,0.0,1.0,Santa Clara,59111.5948637,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487066,-122.004362815,37.2454158904,M,1.0,2996.0,Saratoga,0.0,1.0,Santa Clara,50540.6485391,Residential,,1943.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487078,-122.00180017,37.2442162606,M,1.0,6440.0,Saratoga,0.0,1.0,Santa Clara,46655.1699722,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487173,-122.012361832,37.2471462982,M,1.0,2190.0,Saratoga,0.0,1.0,Santa Clara,46023.5588083,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487172,-122.012315674,37.2476361175,M,1.0,4702.0,Saratoga,0.0,1.0,Santa Clara,47416.8660636,Residential,,1951.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487215,-122.006703262,37.2498745481,M,1.0,2780.0,Saratoga,0.0,1.0,Santa Clara,104471.816419,Residential,,1929.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487250,-122.008200774,37.259260389,M,1.0,4338.0,Saratoga,0.0,1.0,Santa Clara,45275.9988968,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487405,-122.015695981,37.2571515527,M,1.0,5580.0,Saratoga,0.0,1.0,Santa Clara,51409.0068415,Residential,,1974.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487517,-122.016898215,37.2497579496,M,1.0,2207.0,Saratoga,0.0,1.0,Santa Clara,44799.1771955,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487538,-122.015155957,37.2479543917,M,1.0,7958.0,Saratoga,0.0,2.0,Santa Clara,41629.8284457,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487546,-122.019819994,37.256292993,M,1.0,3964.0,Saratoga,0.0,1.0,Santa Clara,57859.7548912,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487705,-122.026975873,37.2611750428,M,3.5,1970.0,Saratoga,0.0,2.0,Santa Clara,7885.698215,Residential,,1953.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487865,-122.02614786,37.2636152088,M,3.5,6390.0,Saratoga,0.0,2.0,Santa Clara,14647.2581088,Residential,,1975.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1488010,-122.030925271,37.2597753051,M,26.136,6453.0,Saratoga,6453.0,0.0,Santa Clara,15687.761096,Office,,1965.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1582227,-122.043353154,37.2585650363,M,1.0,2160.0,Saratoga,0.0,1.0,Santa Clara,45047.5289855,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582384,-122.04574919,37.2636962423,M,0.5,6769.0,Saratoga,0.0,1.0,Santa Clara,104396.07196,Residential,,1932.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582408,-122.054237639,37.2637913926,M,0.5,4063.0,Saratoga,0.0,1.0,Santa Clara,61191.2032472,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582971,-122.049527204,37.2528452002,M,0.5,2094.0,Saratoga,0.0,1.0,Santa Clara,240047.104199,Residential,,1958.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583198,-122.051563082,37.2685583555,M,0.5,2396.0,Saratoga,0.0,1.0,Santa Clara,61048.3266525,Residential,,1958.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583247,-122.052774266,37.2588760187,M,0.5,4943.0,Saratoga,0.0,1.0,Santa Clara,56927.9708994,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583510,-122.014201463,37.2447499427,MH,1.0,3837.0,Saratoga,0.0,1.0,Santa Clara,51673.9399496,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1584256,-122.009257812,37.2384771496,MH,0.5,5136.0,Saratoga,0.0,1.0,Santa Clara,43867.6902129,Residential,,1974.0,0.5,70280NANANANA,,False,True,HS,95030,949.0
1585317,-122.031463327,37.2576369146,MH,52.272,7100.0,Saratoga,7100.0,0.0,Santa Clara,6001.99091762,Office,,1948.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1585483,-122.034438299,37.2454072811,MH,1.0,3260.0,Saratoga,0.0,1.0,Santa Clara,73539.9176162,Residential,,1959.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585622,-122.026938915,37.2511579853,MH,1.0,5456.0,Saratoga,0.0,2.0,Santa Clara,19910.5762767,Residential,,1965.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483092,-122.031099594,37.2920129994,M,,1562.0,Saratoga,0.0,2.0,Santa Clara,1253.074816,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1466317,-122.034251237,37.290840638,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1380.13249349,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1582936,-122.039088017,37.2558068524,M,15.0,2417.0,Saratoga,0.0,2.0,Santa Clara,1441.22228415,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483140,-122.000323411,37.283325637,M,12.5,1680.0,Saratoga,0.0,2.0,Santa Clara,1297.72173318,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1466283,-122.033381645,37.2915312306,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1484.86320153,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1466285,-122.033524581,37.2914592694,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1429.61301874,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1483121,-122.031245012,37.2907787133,M,,1659.0,Saratoga,0.0,2.0,Santa Clara,1892.31918904,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1582933,-122.039075464,37.2560301726,M,15.0,2585.0,Saratoga,0.0,2.0,Santa Clara,1724.78514765,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483179,-121.999761577,37.2822320446,M,12.5,2384.0,Saratoga,0.0,2.0,Santa Clara,2690.14572248,Residential,,1983.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
1483188,-122.000023287,37.282154102,M,12.5,2456.0,Saratoga,0.0,2.0,Santa Clara,1188.63217616,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483541,-122.007740954,37.2789179254,M,15.0,1612.0,Saratoga,0.0,2.0,Santa Clara,717.214843092,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1583172,-122.052791341,37.2613164507,M,0.5,2903.0,Saratoga,0.0,1.0,Santa Clara,66422.8479647,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583288,-122.054447541,37.2521553312,M,0.5,4103.0,Saratoga,0.0,1.0,Santa Clara,125361.515515,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585223,-122.0329688,37.2539220995,MH,3.5,3472.0,Saratoga,0.0,2.0,Santa Clara,8318.68468247,Residential,,1945.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1582949,-122.039477698,37.2566858839,M,15.0,2094.0,Saratoga,0.0,2.0,Santa Clara,1338.36502515,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483202,-122.000487422,37.2828378995,M,12.5,1680.0,Saratoga,0.0,2.0,Santa Clara,1124.53722764,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1485488,-122.017161689,37.2811026673,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,8839.95304266,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1483326,-122.018004561,37.2816982349,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,84366.5986778,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1484052,-122.001737632,37.2742032932,M,,0.0,Saratoga,0.0,0.0,Santa Clara,69440.8655081,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1484381,-121.999866754,37.2696792989,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,8553.61314367,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1484608,-122.005668829,37.2701921155,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,11904.992934,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1496540,-121.991845124,37.2619761367,M,,1600.0,Saratoga,1600.0,0.0,Santa Clara,41169.9801882,Office,,1925.0,,70280NAb3NANA,b3,False,False,OF,95032,793.0
1466441,-122.047938386,37.2855147256,M,0.5,4549.0,Saratoga,0.0,1.0,Santa Clara,108782.507619,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466463,-122.047826729,37.2843628856,M,0.5,4466.0,Saratoga,0.0,1.0,Santa Clara,107718.252763,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466332,-122.033804152,37.2907008588,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1392.83789945,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1485816,-122.016309791,37.2723338552,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,47967.057664,Vacant,,,0.9,70280NAb3NANA,b3,False,True,,95070,938.0
2052790,-122.007693751,37.2608653756,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,44338.0699638,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1483549,-122.008431468,37.2795762666,M,15.0,1132.0,Saratoga,0.0,2.0,Santa Clara,1149.99050862,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1583124,-122.040711662,37.2562276778,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,2210.49244084,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
2052823,-122.030055919,37.2605977943,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,114188.873165,Residential,,1962.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1486714,-121.997940351,37.2666357806,M,1.0,4496.0,Saratoga,0.0,2.0,Santa Clara,42026.354923,Residential,,1977.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486921,-121.996105177,37.2559789616,M,1.0,5688.0,Saratoga,0.0,2.0,Santa Clara,51967.3011974,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487643,-122.030952923,37.2593797672,M,,0.0,Saratoga,0.0,0.0,Santa Clara,248.202516002,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1487018,-122.000902653,37.2485946627,M,1.0,3070.0,Saratoga,0.0,1.0,Santa Clara,73137.8874495,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483206,-122.000196814,37.2828947621,M,12.5,1614.0,Saratoga,0.0,2.0,Santa Clara,1122.47562953,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483482,-122.006922963,37.279416765,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,814.179084078,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1582906,-122.039442039,37.255697949,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,1401.33725674,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1466319,-122.034403194,37.2907901327,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1393.88244681,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1487006,-121.998754542,37.2450300046,M,1.0,3146.0,Saratoga,0.0,1.0,Santa Clara,47629.8667447,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583107,-122.040687795,37.2551165517,M,15.0,2173.0,Saratoga,0.0,2.0,Santa Clara,2245.96673822,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1484724,-122.007389861,37.2725271076,M,3.5,5232.0,Saratoga,0.0,2.0,Santa Clara,16822.095554,Residential,,1962.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484975,-122.031081941,37.2807261153,M,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,13599.4557264,Retail,,1976.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1484987,-122.031755735,37.2796677731,M,52.272,7594.0,Saratoga,7594.0,0.0,Santa Clara,25031.5028092,Retail,,1976.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1486653,-122.001203343,37.2642416198,M,1.0,3046.0,Saratoga,0.0,1.0,Santa Clara,43711.0946837,Residential,,1976.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1499549,-121.995324309,37.2490226633,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,8124.27707484,Vacant,,,,70280NANANANA,,False,True,,95030,949.0
1485210,-122.027641382,37.2830447077,M,3.5,4104.0,Saratoga,0.0,2.0,Santa Clara,14140.4376527,Residential,,1961.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1485668,-122.012529198,37.2789376641,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,85602.2024155,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485675,-122.009066001,37.2771810326,M,,0.0,Saratoga,0.0,0.0,Santa Clara,30802.7602704,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1499490,-121.998281726,37.243011443,M,1.0,7426.0,Saratoga,0.0,2.0,Santa Clara,14362.6295996,Residential,,1927.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483065,-122.024449403,37.2889437169,M,,9500.0,Saratoga,9500.0,0.0,Santa Clara,411872.696052,Office,,1968.0,,70280NANANANA,,False,False,OF,95070,938.0
1465230,-122.047498112,37.2917749844,M,0.5,2091.0,Saratoga,0.0,1.0,Santa Clara,54649.1599538,Residential,,1957.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1465232,-122.044936555,37.2913062978,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,1180.62169575,Industrial,,1913.0,0.5,70280NANANANA,,False,True,IL,95070,938.0
1465266,-122.055975109,37.2871375077,M,0.05,2132.0,Saratoga,0.0,1.0,Santa Clara,259879.061358,Residential,,1958.0,,70280NANANANA,,False,True,HS,95070,938.0
1465982,-122.032973067,37.2930908327,M,,20284.0,Saratoga,20284.0,0.0,Santa Clara,117317.411649,Office,,1989.0,,70280NANANANA,,False,False,OF,95070,938.0
1465983,-122.032673408,37.2936150173,M,26.136,2670.0,Saratoga,2670.0,0.0,Santa Clara,16604.0171683,Retail,,1983.0,0.6,70280NANANANA,,True,False,RS,95070,938.0
1466265,-122.048688776,37.2864880861,M,0.5,3584.0,Saratoga,0.0,1.0,Santa Clara,87599.2023684,Residential,,1989.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466880,-122.040938282,37.284313851,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,72935.6534586,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1484353,-121.999039489,37.2677224376,M,3.5,1167.0,Saratoga,0.0,1.0,Santa Clara,45855.540121,Residential,,1952.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484410,-122.003207174,37.2718599593,M,3.5,2158.0,Saratoga,0.0,2.0,Santa Clara,10084.6047763,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484719,-122.006854946,37.2717564168,M,3.5,3920.0,Saratoga,0.0,2.0,Santa Clara,14909.435874,Residential,,1964.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1484191,-121.998399874,37.2704162738,M,3.5,4272.0,Saratoga,0.0,2.0,Santa Clara,10073.4733584,Residential,,1965.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1496493,-121.991889262,37.2603570628,M,,0.0,Saratoga,0.0,0.0,Santa Clara,15716.181288,Vacant,,,,70280NAb3NANA,b3,False,False,,95070,938.0
1487477,-122.018986206,37.2543629723,M,1.0,5633.0,Saratoga,0.0,1.0,Santa Clara,45001.2008917,Residential,,1961.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487658,-122.030478985,37.2584252533,M,,94176.0,Saratoga,94176.0,0.0,Santa Clara,71472.5692274,Office,,1925.0,,70280NANANANA,,False,False,OF,95070,938.0
1487596,-122.022574493,37.2550977259,M,1.0,5323.0,Saratoga,0.0,1.0,Santa Clara,56342.8887382,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487610,-122.021880075,37.2539232386,M,1.0,2737.0,Saratoga,0.0,1.0,Santa Clara,60210.6340039,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1489861,-121.992883603,37.2687689408,M,3.5,6082.0,Saratoga,0.0,2.0,Santa Clara,28505.0519487,Residential,,1990.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1581496,-122.048652625,37.2704925278,M,0.5,2082.0,Saratoga,0.0,1.0,Santa Clara,44376.6344055,Residential,,1974.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581544,-122.039849741,37.2738881608,M,1.0,2208.0,Saratoga,0.0,1.0,Santa Clara,47368.3695561,Residential,,1960.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581726,-122.03552371,37.2739233057,M,1.0,3146.0,Saratoga,0.0,1.0,Santa Clara,52588.6191998,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581822,-122.040722508,37.26910791,M,1.0,4701.0,Saratoga,0.0,1.0,Santa Clara,177458.059848,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582025,-122.033242208,37.2587513565,MH,52.272,0.0,Saratoga,0.0,0.0,Santa Clara,486.650145605,Vacant,,,1.2,70280NANANANA,,True,False,,95070,938.0
1582027,-122.033744248,37.2578558074,MH,52.272,1335.0,Saratoga,1335.0,0.0,Santa Clara,4496.86951168,Retail,,1939.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582332,-122.039651478,37.2628921522,M,1.0,2987.0,Saratoga,0.0,1.0,Santa Clara,48689.4954867,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582340,-122.041844652,37.2662382744,M,1.0,3063.0,Saratoga,0.0,1.0,Santa Clara,65600.5339523,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582388,-122.048282607,37.2661753906,M,0.5,4327.0,Saratoga,0.0,1.0,Santa Clara,86865.8818006,Residential,,1981.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582433,-122.058388026,37.264905269,M,0.5,4757.0,Saratoga,0.0,1.0,Santa Clara,44861.0936786,Residential,,1993.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582581,-122.039604836,37.267474328,M,1.0,2734.0,Saratoga,0.0,1.0,Santa Clara,64134.2949807,Residential,,1969.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582650,-122.045724163,37.2688707544,M,1.0,3260.0,Saratoga,0.0,1.0,Santa Clara,59709.6134705,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582864,-122.048519973,37.2713942155,M,0.5,2192.0,Saratoga,0.0,1.0,Santa Clara,51354.4166315,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582970,-122.047139945,37.2571324041,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,12886.1186805,Industrial,,1921.0,0.5,70280NANANANA,,False,True,IL,95070,938.0
