parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
220718,-121.770254724,37.6645046907,M,4.5,4600.0,Livermore,0.0,2.0,Alameda,12632.9112628,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221668,-121.767932406,37.6849120891,M,22.0,0.0,Livermore,0.0,0.0,Alameda,1986.92635169,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
228282,-121.797606955,37.6861158959,M,4.5,2532.0,Livermore,0.0,2.0,Alameda,7693.64933709,Residential,,1972.0,,41992NANANANA,,False,True,HS,94551,428.0
230170,-121.786300296,37.6690304895,M,4.5,2968.0,Livermore,0.0,2.0,Alameda,6200.24911255,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
232401,-121.803302392,37.6737532682,M,4.5,0.0,Livermore,0.0,0.0,Alameda,10010.2694848,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
235972,-121.749921246,37.7116660383,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5674.48237363,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
236341,-121.74040535,37.695930264,MH,18.0,0.0,Livermore,0.0,0.0,Alameda,214316.058082,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
236864,-121.751446512,37.6939226763,M,6.0,2000.0,Livermore,2000.0,0.0,Alameda,2970.48009596,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
238431,-121.732641839,37.6854063159,MH,4.5,5274.0,Livermore,0.0,3.0,Alameda,13199.9938164,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
239169,-121.697362096,37.7026997201,H,130.68,0.0,Livermore,0.0,0.0,Alameda,39198.7139108,Vacant,liv2,,3.0,41992LIV2NAexp1NA,,False,False,,94550,422.0
244686,-121.726659637,37.705045021,MH,13.068,2644.0,Livermore,2644.0,0.0,Alameda,61502.4916174,Industrial,,1979.0,0.3,41992NANANANA,,True,False,IL,94551,428.0
244641,-121.719817413,37.7076973566,H,13.068,0.0,Livermore,0.0,0.0,Alameda,32002.9297278,Vacant,liv2,,0.3,41992LIV2NANANA,,True,False,,94551,428.0
244576,-121.699688567,37.7076810615,H,130.68,0.0,Livermore,0.0,0.0,Alameda,345686.181507,Parking,liv2,1979.0,3.0,41992LIV2NANANA,,False,False,PA2,94550,422.0
219885,-121.761555436,37.6797648524,M,13.068,0.0,Livermore,0.0,0.0,Alameda,3818.90650675,Vacant,,,0.3,41992NAb2NANA,b2,False,False,,94550,422.0
219939,-121.764191842,37.6839826089,M,130.68,12782.0,Livermore,12782.0,0.0,Alameda,59115.9460543,Retail,liv1,1963.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
227456,-121.766577486,37.6932116593,M,3.0,2744.0,Livermore,0.0,2.0,Alameda,7500.0740018,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
241055,-121.738253944,37.690108498,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3300.09306593,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
219824,-121.767609381,37.6822836084,M,130.68,2294.0,Livermore,2294.0,0.0,Alameda,5750.7058497,Retail,liv1,1960.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
220972,-121.771684982,37.6595907345,M,2.0,1908.0,Livermore,0.0,1.0,Alameda,54467.8326493,Residential,,1969.0,,41992NANANANA,,False,True,HS,94550,422.0
234125,-121.760222087,37.676062189,M,55.0,0.0,Livermore,0.0,0.0,Alameda,6750.14536063,Retail,,1978.0,,41992NANANANA,,False,True,RS,94550,422.0
226188,-121.758860487,37.6889421772,M,4.5,5151.0,Livermore,5151.0,0.0,Alameda,48572.1425318,Office,,1962.0,,41992NANANANA,,False,True,OF,94551,428.0
221820,-121.765486675,37.6900416494,M,4.5,3434.0,Livermore,0.0,2.0,Alameda,5912.94783834,Residential,,1961.0,,41992NANANANA,,False,True,HS,94551,428.0
218485,-121.767778535,37.6813683644,M,130.68,3080.0,Livermore,3080.0,0.0,Alameda,10281.2615668,Retail,liv1,1948.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218498,-121.767511443,37.680625302,M,130.68,0.0,Livermore,0.0,0.0,Alameda,5000.04396423,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
218525,-121.773616501,37.6788010139,M,6.0,1848.0,Livermore,0.0,2.0,Alameda,7500.08384553,Residential,,1955.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218605,-121.76698918,37.6801065161,M,130.68,9560.0,Livermore,9560.0,0.0,Alameda,20000.1950276,Office,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
218784,-121.767777201,37.6783189606,M,6.0,1504.0,Livermore,0.0,2.0,Alameda,10350.1482563,Residential,,1919.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219123,-121.773685611,37.6754941528,M,6.0,2224.0,Livermore,0.0,2.0,Alameda,5000.12791558,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219188,-121.778244312,37.677013792,M,6.0,6655.12672308,Livermore,0.0,4.0,Alameda,2250.07645692,Residential,,1975.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219213,-121.777685569,37.6784061268,M,130.68,3417.0,Livermore,0.0,3.0,Alameda,5000.08135861,Residential,liv1,1957.0,3.0,41992LIV1b2NANA,b2,True,True,HS,94550,422.0
219273,-121.784569352,37.6781242948,M,13.068,3319.0,Livermore,3319.0,0.0,Alameda,25040.3419338,Retail,,1973.0,0.3,41992NAb3NANA,b3,True,False,RS,94550,422.0
219319,-121.776488745,37.6704025197,M,4.5,2880.0,Livermore,0.0,2.0,Alameda,6100.14667737,Residential,,1967.0,,41992NANANANA,,False,True,HS,94550,422.0
222069,-121.779694175,37.6824187123,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.0702085,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221748,-121.762885755,37.6864501217,M,55.0,53760.0,Livermore,53760.0,0.0,Alameda,33979.7598251,Industrial,,1990.0,,41992NAb2NANA,b2,False,True,IW,94551,428.0
219426,-121.779170625,37.6685218587,M,4.5,3824.0,Livermore,0.0,2.0,Alameda,6000.08779266,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
222095,-121.780274198,37.6824811727,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,7505.09406219,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
222148,-121.783131014,37.6850541179,M,6.0,1625.0,Livermore,0.0,2.0,Alameda,6414.28603137,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
221276,-121.771202935,37.6880422182,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,7500.07586549,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221278,-121.771162078,37.6877609963,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.0648179,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221412,-121.773939021,37.6863297235,M,13.068,1195.0,Livermore,1195.0,0.0,Alameda,5000.0659584,Office,,1962.0,0.3,41992NAb2NANA,b2,False,False,OF,94551,428.0
221477,-121.769478889,37.6859608576,M,55.0,2900.0,Livermore,0.0,3.0,Alameda,5000.06522127,Residential,,1965.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221677,-121.768154497,37.685746989,M,55.0,3916.0,Livermore,0.0,4.0,Alameda,7508.01419544,Residential,,1969.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
231626,-121.791607262,37.6624448712,M,4.5,0.0,Livermore,0.0,0.0,Alameda,7187.79300764,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
238844,-121.726569618,37.6870427746,MH,4.5,4056.0,Livermore,0.0,2.0,Alameda,6521.3986668,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
224927,-121.749621809,37.677496266,M,4.5,2138.0,Livermore,0.0,2.0,Alameda,5459.66270032,Residential,,1959.0,,41992NANANANA,,False,True,HS,94550,422.0
238301,-121.730992518,37.6818877928,MH,4.5,4116.0,Livermore,0.0,2.0,Alameda,7444.57666996,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
236373,-121.723365382,37.6977035628,MH,130.68,24960.0,Livermore,24960.0,0.0,Alameda,60138.6031907,Industrial,,1985.0,3.0,41992NANANANA,,False,False,IW,94550,422.0
226934,-121.741678356,37.7152756093,MH,,3424.0,Livermore,0.0,2.0,Alameda,6377.0485899,Residential,,1960.0,,41992NANANANA,,False,False,HS,94551,428.0
219242,-121.7797665,37.677118979,M,6.0,9982.69008462,Livermore,0.0,6.0,Alameda,7500.08173525,Residential,,1975.0,,41992NAb3NANA,b3,False,True,HS,94550,422.0
220859,-121.773009745,37.6742444177,M,3.0,4842.0,Livermore,0.0,2.0,Alameda,8519.87036661,Residential,,1990.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
236117,-121.732290333,37.7123574525,MH,4.5,2322.0,Livermore,0.0,2.0,Alameda,4555.35168504,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
228155,-121.79599176,37.6846092836,M,4.5,3278.0,Livermore,0.0,2.0,Alameda,12481.3259054,Residential,,1972.0,,41992NANANANA,,False,True,HS,94551,428.0
236338,-121.738157065,37.698390287,MH,130.68,92160.0,Livermore,92160.0,0.0,Alameda,198304.664447,Industrial,,1987.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
236468,-121.75062001,37.7126504324,MH,6.0,1104.0,Livermore,1104.0,0.0,Alameda,5328.40239238,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
238724,-121.730023522,37.6916237814,MH,4.5,1747.0,Livermore,1747.0,0.0,Alameda,6539.98252737,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
240979,-121.736918465,37.691668065,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,2999.97573582,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
358809,-121.797303841,37.7084025976,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,8240.77944962,Vacant,liv3,,,41992LIV3NANANA,,False,True,,94551,428.0
227887,-121.783404285,37.6800416086,M,130.68,1335.0,Livermore,1335.0,0.0,Alameda,6229.69938222,Retail,liv1,1985.0,3.0,41992LIV1b3NANA,b3,True,True,RS,94550,422.0
226916,-121.740786863,37.7110171316,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6200.10035739,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
218406,-121.768920111,37.6819011947,M,130.68,3791.0,Livermore,3791.0,0.0,Alameda,8231.74312334,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218465,-121.770785639,37.6804684839,M,130.68,1780.0,Livermore,1780.0,0.0,Alameda,5598.91381504,Retail,liv1,1960.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218429,-121.773563993,37.6806798657,M,130.68,42240.0,Livermore,42240.0,0.0,Alameda,31250.3923298,Industrial,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,IW,94550,422.0
218580,-121.773547664,37.6780000344,M,6.0,2008.75,Livermore,0.0,5.0,Alameda,5700.01754489,Residential,,1963.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
221307,-121.773929775,37.6875212533,M,13.068,1058.0,Livermore,1058.0,0.0,Alameda,5000.05481561,Office,,1954.0,0.3,41992NAb2NANA,b2,False,False,OF,94551,428.0
218898,-121.765875193,37.6763463882,M,6.0,3120.0,Livermore,0.0,2.0,Alameda,7000.09693591,Residential,,1936.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218910,-121.764208009,37.6769970693,M,6.0,2594.0,Livermore,0.0,2.0,Alameda,8100.1238712,Residential,,1910.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218466,-121.770835953,37.6807468792,M,130.68,5340.0,Livermore,5340.0,0.0,Alameda,10010.9304361,Retail,liv1,1920.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219086,-121.770492527,37.6752647834,M,6.0,1800.0,Livermore,0.0,2.0,Alameda,8245.54406524,Residential,,1935.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219205,-121.77710394,37.6776851433,M,6.0,3960.0,Livermore,0.0,2.0,Alameda,6000.09542358,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
221608,-121.771041707,37.6849658455,M,130.68,1680.0,Livermore,0.0,2.0,Alameda,5000.05929292,Residential,liv1,1988.0,3.0,41992LIV1b2NANA,b2,True,True,HS,94551,428.0
219217,-121.778910291,37.678051066,M,130.68,890.0,Livermore,890.0,0.0,Alameda,13176.2055221,Retail,liv1,1979.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219837,-121.765533898,37.6822875403,M,6.0,3412.0,Livermore,0.0,2.0,Alameda,7500.53540702,Residential,,1925.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
219456,-121.778626538,37.6697738786,M,4.5,2496.0,Livermore,0.0,2.0,Alameda,5800.11396873,Residential,,1962.0,,41992NANANANA,,False,True,HS,94550,422.0
219796,-121.764651076,37.6801753865,M,13.068,3195.0,Livermore,3195.0,0.0,Alameda,7270.0795218,Office,,1986.0,0.3,41992NAb2NANA,b2,False,False,OF,94550,422.0
221463,-121.770052675,37.6869776931,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.00356453,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
221268,-121.770758622,37.6884685324,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.08925167,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HS,94551,428.0
219712,-121.765003899,37.6735744138,M,4.5,4426.0,Livermore,0.0,2.0,Alameda,11063.8986461,Residential,,1985.0,,41992NANANANA,,False,True,HS,94550,422.0
222003,-121.77020714,37.6839897745,M,130.68,2809.0,Livermore,2809.0,0.0,Alameda,11250.1576326,Retail,liv1,1963.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222006,-121.769912337,37.6836011004,M,130.68,1833.0,Livermore,1833.0,0.0,Alameda,9000.1413244,Retail,liv1,1930.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222044,-121.776314386,37.6824363429,M,22.0,0.0,Livermore,0.0,0.0,Alameda,25497.1613691,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
222240,-121.78119585,37.68507174,M,6.0,1625.0,Livermore,0.0,2.0,Alameda,6235.08509672,Residential,,1954.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222410,-121.781663864,37.6900656722,M,6.0,0.0,Livermore,0.0,0.0,Alameda,6000.08824818,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
223172,-121.789146364,37.684518017,M,4.5,2250.0,Livermore,0.0,2.0,Alameda,6032.06277823,Residential,,1966.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
223974,-121.793828256,37.6936771774,M,4.5,2260.0,Livermore,0.0,2.0,Alameda,6000.05101976,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
224720,-121.790318449,37.6810583992,M,6.0,0.0,Livermore,0.0,0.0,Alameda,48193.8035569,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
224777,-121.772431109,37.6818442631,M,130.68,0.0,Livermore,0.0,0.0,Alameda,100752.598069,Retail,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
226502,-121.742529845,37.709014553,MH,6.0,2786.0,Livermore,0.0,2.0,Alameda,2748.88885109,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
226749,-121.735953291,37.707956638,MH,6.0,8288.0,Livermore,0.0,8.0,Alameda,6886.14383629,Residential,,1967.0,,41992NANANANA,,False,True,HM,94551,428.0
226855,-121.740648555,37.7123726863,MH,,1313.0,Livermore,1313.0,0.0,Alameda,5500.92714344,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226678,-121.742513553,37.7080343517,MH,6.0,2012.0,Livermore,0.0,2.0,Alameda,5998.94998192,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
225446,-121.757887102,37.6860269219,M,6.0,4257.0,Livermore,0.0,5.0,Alameda,13090.3141204,Residential,,1992.0,,41992NANANANA,,False,True,HM,94550,422.0
225494,-121.755478907,37.68587746,M,6.0,2988.0,Livermore,0.0,4.0,Alameda,9283.83705774,Residential,,1963.0,,41992NANANANA,,False,True,HM,94550,422.0
226011,-121.749275387,37.6865701565,M,6.0,2328.0,Livermore,0.0,2.0,Alameda,5989.21256122,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
226453,-121.742442797,37.7102148597,MH,6.0,4024.0,Livermore,0.0,4.0,Alameda,6010.88965314,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226794,-121.739130381,37.7114467296,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6445.18648547,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226577,-121.735205143,37.7131119734,MH,6.0,866.0,Livermore,866.0,0.0,Alameda,6042.3379861,Residential,,1965.0,,41992NANANANA,,False,True,HS,94551,428.0
226598,-121.734334416,37.712245721,MH,6.0,3120.0,Livermore,0.0,3.0,Alameda,7380.2405435,Residential,,1968.0,,41992NANANANA,,False,True,HS,94551,428.0
226601,-121.734565514,37.7118508649,MH,6.0,1040.0,Livermore,1040.0,0.0,Alameda,7513.29500692,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
226772,-121.73804713,37.7096172538,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6130.4899154,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226659,-121.740356454,37.7080149082,MH,6.0,4368.0,Livermore,0.0,3.0,Alameda,6984.73464675,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226741,-121.735224016,37.7093416381,MH,6.0,3370.0,Livermore,0.0,2.0,Alameda,6886.06593073,Residential,,1976.0,,41992NANANANA,,False,True,HS,94551,428.0
226912,-121.741181295,37.7116063589,MH,,2492.0,Livermore,0.0,2.0,Alameda,6000.12533276,Residential,,1960.0,,41992NANANANA,,False,False,HS,94551,428.0
226861,-121.739296828,37.7126180639,MH,,866.0,Livermore,866.0,0.0,Alameda,5891.58019263,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226891,-121.738936533,37.7097546807,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6531.16774598,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226886,-121.739353807,37.7104661264,MH,,1280.0,Livermore,1280.0,0.0,Alameda,8200.04118143,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227013,-121.741843087,37.7141429753,MH,,1630.0,Livermore,1630.0,0.0,Alameda,5467.77288617,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227200,-121.748585385,37.6928504291,M,130.68,4450.0,Livermore,4450.0,0.0,Alameda,20108.4812285,Retail,,1950.0,3.0,41992NANANANA,,False,False,RS,94551,428.0
227186,-121.746664416,37.6905814275,M,130.68,192000.0,Livermore,192000.0,0.0,Alameda,71493.2503659,Industrial,,1981.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
227211,-121.74951042,37.6919797304,M,3.0,4800.0,Livermore,0.0,2.0,Alameda,28386.6236269,Residential,,1917.0,,41992NANANANA,,False,True,HS,94551,428.0
228120,-121.796834551,37.6861114097,M,4.5,3144.0,Livermore,0.0,2.0,Alameda,7400.09415757,Residential,,1972.0,,41992NANANANA,,False,True,HS,94551,428.0
227625,-121.774816911,37.6967019922,M,130.68,149760.0,Livermore,149760.0,0.0,Alameda,333488.023081,Industrial,,1987.0,3.0,41992NANANANA,,True,False,IW,94551,428.0
227616,-121.781030347,37.697001907,M,55.0,157610.0,Livermore,0.0,200.0,Alameda,559283.052332,Residential,,1988.0,,41992NANANANA,,False,True,HM,94551,428.0
227871,-121.784665464,37.6955757241,M,13.068,2382.0,Livermore,2382.0,0.0,Alameda,22307.131256,Retail,,1992.0,0.3,41992NANANANA,,True,False,RS,94551,428.0
230668,-121.781204789,37.6618343627,M,13.068,110955.0,Livermore,110955.0,0.0,Alameda,278272.616338,Retail,,1965.0,0.3,41992NANANANA,,True,False,RS,94550,422.0
231104,-121.786969902,37.6634477456,M,4.5,0.0,Livermore,0.0,0.0,Alameda,5997.74285922,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
234113,-121.759338118,37.6748117205,M,55.0,0.0,Livermore,0.0,0.0,Alameda,7374.02038417,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
235919,-121.749395257,37.7110061502,MH,6.0,959.0,Livermore,959.0,0.0,Alameda,5791.68833823,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
234248,-121.747189153,37.6812626605,M,14.0,0.0,Livermore,0.0,0.0,Alameda,44550.5664411,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
235249,-121.738195323,37.7167395564,MH,3.0,2342.0,Livermore,0.0,2.0,Alameda,6600.12115185,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
235667,-121.732224177,37.7082259898,MH,6.0,1944.0,Livermore,0.0,2.0,Alameda,5572.22242729,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235653,-121.73172126,37.7087910014,MH,6.0,2322.0,Livermore,0.0,2.0,Alameda,4918.59277804,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235333,-121.745412862,37.7110577313,MH,6.0,6272.0,Livermore,0.0,4.0,Alameda,7767.70237745,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235521,-121.745860084,37.7148489435,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5348.95256822,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
235686,-121.730887621,37.7078227018,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4868.74893987,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
235388,-121.745092119,37.7120883107,MH,3.0,1848.0,Livermore,0.0,2.0,Alameda,5816.6856331,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
235544,-121.744408866,37.7131310119,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5080.29031669,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
236818,-121.753316344,37.6915338755,M,6.0,2000.0,Livermore,2000.0,0.0,Alameda,3253.63725521,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
236256,-121.731732695,37.7090722241,MH,6.0,5772.0,Livermore,0.0,3.0,Alameda,5039.60817037,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
235722,-121.802700342,37.6923441186,M,130.68,0.0,Livermore,0.0,0.0,Alameda,20565.5045726,Parking,,1992.0,3.0,41992NANANANA,,False,False,PA2,94551,428.0
235744,-121.803948876,37.691281079,M,130.68,7680.0,Livermore,7680.0,0.0,Alameda,15000.2318724,Industrial,,1984.0,3.0,41992NANANANA,,False,False,IW,94551,428.0
239008,-121.728865601,37.6903406905,MH,4.5,2000.0,Livermore,2000.0,0.0,Alameda,7160.74361734,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
235840,-121.746199315,37.7081061215,MH,55.0,0.0,Livermore,0.0,0.0,Alameda,142860.686394,Vacant,,,,41992NANANANA,,False,True,,94551,428.0
240545,-121.7265663,37.6933875128,MH,3.0,2524.0,Livermore,0.0,2.0,Alameda,8626.22522544,Residential,,1986.0,,41992NANANANA,,False,True,HS,94550,422.0
236531,-121.75040912,37.7141455104,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,8751.23903555,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236345,-121.736162504,37.6997451576,MH,13.068,17280.0,Livermore,17280.0,0.0,Alameda,33310.4025498,Industrial,,1985.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
236882,-121.753347419,37.6931147553,M,6.0,1200.0,Livermore,1200.0,0.0,Alameda,3512.93094639,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
236838,-121.752156305,37.6926801841,M,6.0,1537.0,Livermore,1537.0,0.0,Alameda,3811.87991494,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
241024,-121.739465504,37.6896227544,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3000.05356106,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
