parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1139365,-122.274406881,37.5226773244,M,30.0,2100.0,Belmont,2100.0,0.0,San Mateo,11815.9460954,Office,bel1,1970.0,1.4,05108BEL1cr3NANA,cr3,False,True,OF,94002,893.0
1139374,-122.273868956,37.5225647988,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,9098.02552539,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139340,-122.276964594,37.5221230806,M,65.34,4800.0,Belmont,4800.0,0.0,San Mateo,2687.96088791,Industrial,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1139622,-122.269202953,37.5236511348,M,20.0,15200.0,Belmont,0.0,8.0,San Mateo,5333.37646135,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1138876,-122.285102914,37.5299811696,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,8264.84136938,Residential,bel1,1969.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139375,-122.275547732,37.5216213903,M,65.34,12087.0,Belmont,12087.0,0.0,San Mateo,14683.8693359,Retail,bel1,1987.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139393,-122.273014409,37.5249231205,M,,13542.0,Belmont,0.0,6.0,San Mateo,8006.77303125,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139599,-122.269983374,37.5236964762,M,20.0,15520.0,Belmont,0.0,10.0,San Mateo,5662.78335524,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139437,-122.27464497,37.5210472103,M,65.34,2257.0,Belmont,2257.0,0.0,San Mateo,22694.2582903,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139449,-122.273580212,37.5220319572,M,65.34,11672.2205804,Belmont,0.0,6.0,San Mateo,6515.29657925,Residential,bel1,1969.0,1.5,05108BEL1cr3NANA,cr3,True,False,HM,94002,893.0
1139660,-122.271824721,37.5333515694,M,30.0,160000.0,Belmont,160000.0,0.0,San Mateo,354159.169062,Office,,1990.0,0.8,05108NAb3NANA,b3,True,True,OF,94002,893.0
1146028,-122.313707418,37.520548476,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11421.3405502,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147453,-122.296582996,37.5243379316,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4148.34003077,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145642,-122.312707647,37.5193148522,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5900.79654145,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145645,-122.312445971,37.5188548303,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6373.30189207,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145965,-122.310824332,37.5209281874,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17777.5533263,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147424,-122.298623832,37.5242385026,M,7.0,3620.0,Belmont,0.0,2.0,San Mateo,3932.46576579,Residential,,1957.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147851,-122.297866875,37.522534005,M,7.0,4130.0,Belmont,0.0,7.0,San Mateo,15380.3945247,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147938,-122.293242468,37.5265524273,M,30.0,9726.85048369,Belmont,0.0,5.0,San Mateo,42528.7551008,Residential,,1958.0,1.4,05108NAb3NANA,b3,False,True,HM,94002,893.0
1148337,-122.283429627,37.526087014,M,65.34,29271.0,Belmont,29271.0,0.0,San Mateo,62007.3197489,Retail,bel1,1968.0,1.5,05108BEL1b2NANA,b2,True,False,RS,94002,893.0
1148652,-122.277659431,37.5226843338,M,,5288.0,Belmont,5288.0,0.0,San Mateo,4022.18885131,Industrial,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,IL,94002,893.0
1149463,-122.290245203,37.518250252,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,10952.2503234,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149232,-122.293073387,37.5134109889,M,7.0,21399.0710641,Belmont,0.0,11.0,San Mateo,4974.41883735,Residential,,1958.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1150550,-122.28073248,37.512747557,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,45245.2472875,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150635,-122.272126379,37.5175249982,M,65.34,1926.0,Belmont,1926.0,0.0,San Mateo,2089.56347491,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
