parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1189696,-122.182009061,37.4536996648,S,43.56,67544.0,Menlo Park,67544.0,0.0,San Mateo,62661.2737913,Office,men1,1989.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1189717,-122.166508229,37.4761263026,S,18.5,21399.0710641,Menlo Park,0.0,11.0,San Mateo,8364.99769361,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1189730,-122.165070109,37.4752364999,S,18.5,12472.0,Menlo Park,0.0,4.0,San Mateo,5470.47751052,Residential,,1961.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1209361,-122.176778771,37.448450052,M,6.2,3560.0,Menlo Park,0.0,2.0,San Mateo,7957.4044861,Residential,,1941.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209377,-122.176276352,37.4481903515,M,12.4,7890.0,Menlo Park,0.0,3.0,San Mateo,9424.26432481,Residential,,1937.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209568,-122.173103516,37.4474304901,M,18.5,8766.0,Menlo Park,8766.0,0.0,San Mateo,17017.6565349,Office,men1,1942.0,0.55,46870MEN1brt2NANA,brt2,True,True,OF,94025,1176.0
1209573,-122.175096234,37.449633715,M,18.5,8900.0,Menlo Park,8900.0,0.0,San Mateo,39203.7619824,Retail,men1,1968.0,0.55,46870MEN1brt2NANA,brt2,True,True,RS,94025,1176.0
1213059,-122.192657923,37.4226306964,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,11075.0964288,Residential,,1971.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1190169,-122.15875558,37.4697199375,M,18.5,5586.0,Menlo Park,0.0,2.0,San Mateo,4992.20851531,Residential,,1955.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1190200,-122.160392225,37.4739447069,S,6.2,2100.0,Menlo Park,0.0,2.0,San Mateo,6224.69182,Residential,,1949.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212397,-122.195115321,37.4270372121,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,14045.3961682,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1190420,-122.15674475,37.4704232014,S,18.5,33192.0,Menlo Park,0.0,6.0,San Mateo,8029.83474444,Residential,,1958.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1253987,-122.221546569,37.4256826178,M,12.4,66144.0,Menlo Park,0.0,32.0,San Mateo,17321.8369961,Residential,,1974.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1258578,-122.173940688,37.4474096723,M,12.4,2930.0,Menlo Park,0.0,2.0,San Mateo,8468.65838876,Residential,,1966.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208883,-122.178810579,37.4413876028,M,,35381.0,Menlo Park,35381.0,0.0,San Mateo,154330.898624,Retail,,1964.0,,46870NAb1NANA,b1,False,False,RS,94025,1176.0
1208461,-122.186318787,37.4471395972,M,18.5,14468.0,Menlo Park,0.0,4.0,San Mateo,4911.43869294,Residential,,1962.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208473,-122.185149995,37.4478944906,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,8607.00768283,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208752,-122.182430961,37.449093058,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7275.67532499,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208498,-122.185460205,37.4495230106,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,26877.514414,Vacant,men1,,1.0,46870MEN1cr3NANA,cr3,True,True,,94025,1176.0
1208502,-122.184423782,37.4492837034,M,10.89,2485.0,Menlo Park,2485.0,0.0,San Mateo,6561.57296415,Office,men1,1947.0,0.25,46870MEN1cr3NANA,cr3,False,True,OF,94025,1176.0
1208603,-122.181643894,37.4525783261,M,18.5,8010.0,Menlo Park,8010.0,0.0,San Mateo,15655.1377996,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208555,-122.182543633,37.4522587832,M,18.5,6675.0,Menlo Park,6675.0,0.0,San Mateo,3140.40689878,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207326,-122.185898731,37.4512961729,M,18.5,16910.0,Menlo Park,16910.0,0.0,San Mateo,5493.09971477,Retail,men1,1982.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208607,-122.186079103,37.4462414012,M,18.5,13389.0,Menlo Park,0.0,3.0,San Mateo,6195.94152171,Residential,,1969.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208448,-122.186651439,37.448493673,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,10623.4599491,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208476,-122.185636461,37.4472775322,M,18.5,7650.0,Menlo Park,0.0,3.0,San Mateo,7180.16507703,Residential,,1956.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208513,-122.185373949,37.4501300535,M,18.5,5507.0,Menlo Park,5507.0,0.0,San Mateo,5000.02643888,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208542,-122.18413662,37.4516177813,M,18.5,6675.0,Menlo Park,6675.0,0.0,San Mateo,5000.07774789,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208543,-122.18404143,37.4517322293,M,18.5,12905.0,Menlo Park,12905.0,0.0,San Mateo,5000.06991347,Retail,men1,1970.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208636,-122.18536597,37.4467285483,M,18.5,16280.0,Menlo Park,0.0,5.0,San Mateo,7324.82301676,Residential,,1961.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208854,-122.178838815,37.4488151976,M,6.2,4000.0,Menlo Park,0.0,2.0,San Mateo,5337.11461934,Residential,,1950.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209295,-122.176883561,37.4462135234,M,12.4,5836.11029021,Menlo Park,0.0,3.0,San Mateo,9748.36516467,Residential,,1931.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209367,-122.176193575,37.4491540042,M,18.5,16750.0,Menlo Park,0.0,5.0,San Mateo,10263.2662819,Residential,men1,1953.0,2.33333333333,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1209411,-122.176093544,37.4464466119,M,12.4,10104.0,Menlo Park,0.0,4.0,San Mateo,9069.68473247,Residential,,1931.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1174526,-122.184998367,37.4866841863,S,23.958,26440.0,Menlo Park,26440.0,0.0,San Mateo,77503.2701605,Industrial,,1974.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1175239,-122.169184591,37.4762607012,M,6.2,80000.0,Menlo Park,0.0,4.0,San Mateo,65471.451179,Residential,,1940.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1174962,-122.18299533,37.4802468352,S,23.958,37597.0,Menlo Park,37597.0,0.0,San Mateo,362170.279049,Office,,1982.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1175937,-122.148054737,37.4749052908,S,23.958,30720.0,Menlo Park,30720.0,0.0,San Mateo,69970.5259266,Industrial,,1971.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1189610,-122.181311196,37.4552717158,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8526.95598355,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189611,-122.181149471,37.4551697863,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,8534.40825001,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189468,-122.181045904,37.4574509647,S,18.5,17508.3308706,Menlo Park,0.0,9.0,San Mateo,7169.13777571,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189842,-122.167601842,37.4747427392,M,6.2,2560.0,Menlo Park,0.0,2.0,San Mateo,5473.00759349,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1191343,-122.151974728,37.4638518514,M,6.2,3200.0,Menlo Park,0.0,2.0,San Mateo,5275.6187151,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191798,-122.162341486,37.4630567553,M,18.5,138600.0,Menlo Park,0.0,8.0,San Mateo,25507.5624081,Residential,,1960.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191771,-122.160963392,37.4618612552,M,18.5,29136.0,Menlo Park,0.0,6.0,San Mateo,7677.14261369,Residential,,1957.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191796,-122.162887226,37.4628200552,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,9688.6239108,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192652,-122.172785914,37.4524563874,S,18.5,18210.0,Menlo Park,0.0,5.0,San Mateo,11356.845826,Residential,,1957.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192610,-122.173847954,37.4522347554,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,6600.15583103,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1193008,-122.166169876,37.4630147064,S,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,4014.21981829,Residential,,1977.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1174914,-122.176580951,37.4835201912,S,23.958,20160.0,Menlo Park,20160.0,0.0,San Mateo,52498.2205516,Industrial,,1960.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174978,-122.17779955,37.479372143,S,23.958,68868.0,Menlo Park,68868.0,0.0,San Mateo,211917.134606,Office,,1987.0,0.55,46870NANANANA,,False,False,OF,94025,1176.0
1174953,-122.166851878,37.4813442599,S,23.958,393956.0,Menlo Park,393956.0,0.0,San Mateo,527020.866213,Industrial,,1972.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1213665,-122.223633653,37.4239970425,M,12.4,4520.0,Menlo Park,0.0,2.0,San Mateo,1950.02115501,Residential,,1974.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212860,-122.200084985,37.4239233412,M,18.5,42798.1421282,Menlo Park,0.0,22.0,San Mateo,159498.089965,Residential,,1971.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1213292,-122.223255168,37.4228948997,M,12.4,4380.0,Menlo Park,0.0,2.0,San Mateo,1950.07091645,Residential,,1974.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1227097,-122.212903762,37.4249654345,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,68555.790836,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1212862,-122.19593365,37.4239338459,M,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,11550.6522775,Vacant,,,0.4,46870NAb3NANA,b3,True,False,,94025,1176.0
1213284,-122.212426125,37.425011784,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,21261.9825572,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1213449,-122.218877808,37.4209759089,M,13.068,0.0,Menlo Park,0.0,0.0,San Mateo,87910.8782506,Vacant,,,0.3,46870NANANANA,,False,False,,94025,1176.0
1259437,-122.180030425,37.4564764484,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,5290.5748957,Vacant,,,2.33333333333,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1189426,-122.177986069,37.4591733211,S,12.4,21399.0710641,Menlo Park,0.0,11.0,San Mateo,7150.3742041,Residential,,1976.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207402,-122.18381433,37.4529526338,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,6079.16612472,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189840,-122.168481204,37.4749958828,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,8185.33595121,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1208518,-122.184592961,37.4497996636,M,18.5,14444.0,Menlo Park,14444.0,0.0,San Mateo,6085.14219225,Office,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1208492,-122.185985409,37.4493948253,M,18.5,9950.0,Menlo Park,9950.0,0.0,San Mateo,5000.02504164,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189710,-122.168010398,37.4759137202,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,3609.52432685,Parking,,1972.0,1.86666666667,46870NANANANA,,False,True,PA2,94025,1176.0
1175853,-122.15568687,37.4797159148,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,17336.3170349,Vacant,,,0.45,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1193123,-122.169523547,37.455604032,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,3617.92811504,Parking,,1979.0,2.33333333333,46870NAb3NANA,b3,False,True,PA2,94025,1176.0
1174963,-122.184838491,37.4783669656,S,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,8350.18049953,Vacant,,,0.4,46870NANANANA,,True,False,,94025,1176.0
1209532,-122.174338114,37.4476165004,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,8064.41110236,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1189736,-122.164023072,37.4746007807,S,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,3517.91904898,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208710,-122.183554547,37.4465708405,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7315.65223808,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1213303,-122.222928202,37.4222533506,M,12.4,4280.0,Menlo Park,0.0,2.0,San Mateo,1950.04965433,Residential,,1974.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1173314,-122.182511699,37.4878235992,S,,0.0,Menlo Park,0.0,0.0,San Mateo,77126.5295849,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1192870,-122.170723853,37.4582278938,S,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,735.118579565,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1196256,-122.151311999,37.4588329415,S,6.2,10724.0,Menlo Park,0.0,7.0,San Mateo,13220.9953319,Residential,,1939.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1175926,-122.153240467,37.4745731164,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,6128.27207753,Vacant,,,0.55,46870NAb3NANA,b3,False,False,,94025,1176.0
1208647,-122.184573206,37.4460279528,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,10785.4084384,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208546,-122.183782082,37.4513234302,M,,0.0,Menlo Park,0.0,0.0,San Mateo,4250.08052766,Vacant,men1,,,46870MEN1cr3NANA,cr3,False,False,,94025,1176.0
1208750,-122.182137879,37.4495066607,M,18.5,16690.0,Menlo Park,16690.0,0.0,San Mateo,20534.3395729,Office,,1968.0,2.33333333333,46870NAcr3NANA,cr3,False,True,OF,94025,1176.0
1207061,-122.192644655,37.4441174882,M,4.4,6080.0,Menlo Park,0.0,2.0,San Mateo,10325.3391887,Residential,,1946.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1207299,-122.187537866,37.4519427999,M,10.89,25947.0,Menlo Park,25947.0,0.0,San Mateo,21329.725344,Office,men1,1968.0,0.25,46870MEN1cr3NANA,cr3,False,True,OF,94025,1176.0
1207430,-122.185358679,37.4535126122,M,10.89,5836.11029021,Menlo Park,0.0,3.0,San Mateo,9873.35227989,Residential,men1,1974.0,0.25,46870MEN1cr3NANA,cr3,False,True,HM,94025,1176.0
1208544,-122.183946242,37.4518466789,M,18.5,6376.0,Menlo Park,6376.0,0.0,San Mateo,5000.14586682,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208472,-122.185037156,37.448030171,M,18.5,12468.0,Menlo Park,0.0,3.0,San Mateo,8820.158183,Residential,,1954.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208576,-122.181956969,37.4520893266,M,10.89,8254.0,Menlo Park,8254.0,0.0,San Mateo,16569.2430765,Office,men1,1968.0,0.25,46870MEN1cr3NANA,cr3,False,True,OF,94025,1176.0
1208593,-122.182755782,37.4501699597,M,18.5,27500.0,Menlo Park,0.0,5.0,San Mateo,6397.54542931,Residential,,1965.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208637,-122.185097053,37.4467245263,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,8193.51941005,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208778,-122.181393645,37.4487861413,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,6579.6372843,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1209327,-122.176718567,37.4498212717,M,18.5,1673.0,Menlo Park,1673.0,0.0,San Mateo,2816.81950932,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209328,-122.176649237,37.4497804025,M,18.5,4333.0,Menlo Park,4333.0,0.0,San Mateo,2755.07869916,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209301,-122.176620113,37.4457353165,M,12.4,3500.0,Menlo Park,0.0,2.0,San Mateo,7470.22909754,Residential,,1937.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209495,-122.175304047,37.4441628313,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,8085.80304819,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1212519,-122.213568587,37.4278848891,M,2.9,5836.11029021,Menlo Park,0.0,3.0,San Mateo,15128.3493881,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212681,-122.221346694,37.425743665,M,1.089,0.0,Menlo Park,0.0,0.0,San Mateo,1029441.77084,Vacant,,,0.025,46870NANANANA,,False,False,,94025,1176.0
1212864,-122.199187298,37.422874513,M,13.068,67095.0,Menlo Park,67095.0,0.0,San Mateo,85148.0171132,Office,,1970.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1190174,-122.158338273,37.4697200701,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6445.78860626,Residential,,1951.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1175548,-122.164161869,37.4752319954,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5750.00199268,Residential,,1955.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1174924,-122.171759628,37.4840561,S,23.958,68744.0,Menlo Park,68744.0,0.0,San Mateo,122292.385573,Industrial,,1984.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174904,-122.178440935,37.4832867622,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,48135.7984973,Vacant,,,0.45,46870NANANANA,,False,False,,94025,1176.0
1175455,-122.159734726,37.4766010076,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,4817.42816343,Office,,1977.0,1.86666666667,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1175964,-122.150541604,37.4768841044,S,23.958,52492.0,Menlo Park,52492.0,0.0,San Mateo,122398.322705,Industrial,,1986.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1193126,-122.16938658,37.4552327193,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2518.97460652,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1190454,-122.155961666,37.4709328946,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,6000.06927096,Residential,,1951.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1189676,-122.186635805,37.4559147214,S,18.5,8900.0,Menlo Park,8900.0,0.0,San Mateo,14074.2961898,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189692,-122.183871485,37.4543997566,S,18.5,16465.0,Menlo Park,16465.0,0.0,San Mateo,13273.6882153,Retail,men1,1985.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1190060,-122.1636549,37.4718377465,M,6.2,6480.0,Menlo Park,0.0,4.0,San Mateo,10158.6870428,Residential,,1935.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1191159,-122.156149232,37.46466129,M,6.2,2320.0,Menlo Park,0.0,2.0,San Mateo,7840.14282409,Residential,,1949.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191350,-122.152282427,37.4632579685,M,6.2,2580.0,Menlo Park,0.0,2.0,San Mateo,8076.55934148,Residential,,1948.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191352,-122.153673386,37.4647655492,M,6.2,6000.0,Menlo Park,0.0,5.0,San Mateo,11337.9111917,Residential,,1948.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191773,-122.160380695,37.4620469931,M,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,19044.9685646,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1191842,-122.161251311,37.4544083042,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,6553.92032612,Vacant,,,1.86666666667,46870NAb2NANA,b2,False,True,,94025,1176.0
1192532,-122.174435116,37.4520725638,S,17.424,3550.0,Menlo Park,3550.0,0.0,San Mateo,10350.1220034,Office,,1984.0,0.4,46870NAcr3NANA,cr3,False,False,OF,94025,1176.0
1192608,-122.173237029,37.4521779005,S,18.5,17508.3308706,Menlo Park,0.0,9.0,San Mateo,7326.72503245,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1192609,-122.173733482,37.4523803214,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7153.63477905,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192641,-122.171189926,37.4547915254,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,12110.1170573,Residential,,1976.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1192705,-122.166172619,37.4511975113,S,13.068,24156.0,Menlo Park,24156.0,0.0,San Mateo,115662.470755,Office,,1965.0,0.3,46870NAbrt2NANA,brt2,False,False,OF,94025,1176.0
1208783,-122.181933353,37.4481376167,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7883.59772728,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207013,-122.194414532,37.4427478123,M,4.4,3800.0,Menlo Park,0.0,2.0,San Mateo,10233.8148257,Residential,,1950.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1207414,-122.184210393,37.453845307,M,18.5,5340.0,Menlo Park,5340.0,0.0,San Mateo,7513.26571503,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208515,-122.18518358,37.4503589528,M,18.5,8024.0,Menlo Park,8024.0,0.0,San Mateo,5000.12935843,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208621,-122.184349364,37.4449485974,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,6620.51444448,Residential,,1974.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208700,-122.183760917,37.4470226523,M,18.5,9222.0,Menlo Park,0.0,3.0,San Mateo,7332.13482906,Residential,,1942.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208745,-122.183073782,37.4488484006,M,18.5,10806.0,Menlo Park,0.0,3.0,San Mateo,6417.59351957,Residential,,1953.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208833,-122.179959529,37.4499147328,M,6.2,2100.0,Menlo Park,0.0,2.0,San Mateo,5274.52965785,Residential,,1950.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209576,-122.173517195,37.4486153955,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,33502.7517946,Parking,men1,1968.0,0.55,46870MEN1brt2NANA,brt2,True,True,PA2,94025,1176.0
1212424,-122.216794621,37.4294969415,M,1.0,7718.0,Menlo Park,0.0,1.0,San Mateo,64122.9464547,Residential,,1988.0,0.18,46870NANANANA,,False,True,HS,94025,1176.0
1212743,-122.212216727,37.4275198246,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6208.15667009,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
