parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1875352,-122.597473058,38.2354833271,MH,,0.0,Petaluma,0.0,0.0,Sonoma,83449.3364343,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1876189,-122.641495125,38.237723921,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,10705.2091439,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1875983,-122.644536856,38.242043945,M,12.0,1276.0,Petaluma,1276.0,0.0,Sonoma,6492.58054105,Residential,,1911.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876646,-122.640656077,38.2354976226,M,30.0,8526.0,Petaluma,8526.0,0.0,Sonoma,6057.06440392,Retail,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876648,-122.640766315,38.2356862249,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,2402.89774834,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1876649,-122.640193353,38.2345685029,M,30.0,2850.0,Petaluma,2850.0,0.0,Sonoma,2985.17586702,Retail,pet1,1953.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876660,-122.641043148,38.237292242,M,30.0,16465.0,Petaluma,16465.0,0.0,Sonoma,39565.0378773,Retail,pet1,1952.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1876197,-122.641623689,38.2388560721,M,30.0,12905.0,Petaluma,12905.0,0.0,Sonoma,145962.147797,Retail,pet1,1930.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1877033,-122.658932369,38.2408049514,M,8.0,4596.0,Petaluma,0.0,2.0,Sonoma,11253.1617989,Residential,,1981.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878058,-122.63812902,38.2442034524,M,,1988.0,Petaluma,0.0,2.0,Sonoma,5082.60347927,Residential,,1953.0,,56784NAb3NANA,b3,False,False,HS,94952,442.0
1878065,-122.633501455,38.2442075887,M,72.6,2504.0,Petaluma,2504.0,0.0,Sonoma,319571.714848,Retail,,1952.0,1.66666666667,56784NAcr4NANA,cr4,False,False,RS,94952,442.0
1878295,-122.631473062,38.2402029687,M,12.0,1488.0,Petaluma,0.0,2.0,Sonoma,5291.07134501,Residential,,1910.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878318,-122.632460251,38.2415876313,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,4244.31824441,Vacant,,,2.5,56784NAcr4NANA,cr4,False,True,,94952,442.0
1879182,-122.618458649,38.2458363647,M,8.0,2860.0,Petaluma,0.0,2.0,Sonoma,6174.12290536,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879264,-122.617643749,38.2465500631,M,8.0,4102.0,Petaluma,0.0,2.0,Sonoma,7800.83812856,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879618,-122.641313614,38.2546722727,M,26.136,27840.0,Petaluma,27840.0,0.0,Sonoma,32523.8624269,Industrial,,1984.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1879632,-122.649450968,38.2588133771,M,,0.0,Petaluma,0.0,0.0,Sonoma,130620.6647,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1879705,-122.670408022,38.2750081586,M,52.272,0.0,Petaluma,0.0,0.0,Sonoma,27363.9356901,Office,,1983.0,1.2,56784NANANANA,,True,False,OF,94954,349.0
1879725,-122.679791686,38.2740115742,MH,72.6,0.0,Petaluma,0.0,0.0,Sonoma,2467411.17326,Office,,1973.0,1.66666666667,56784NANANANA,,False,False,OF,94952,442.0
1880363,-122.66577555,38.2700287066,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,1684.2978302,Office,,1985.0,0.6,56784NANANANA,,True,False,OF,94954,349.0
1881243,-122.634798594,38.2314214947,M,30.0,3655.0,Petaluma,3655.0,0.0,Sonoma,5792.31967202,Office,,1953.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1880331,-122.615288035,38.2440776243,M,8.712,18751.0,Petaluma,18751.0,0.0,Sonoma,87126.4406681,Office,,1957.0,0.2,56784NANANANA,,False,False,OF,94954,349.0
1880849,-122.641839513,38.232320995,M,30.0,4296.0,Petaluma,4296.0,0.0,Sonoma,6498.98362375,Office,,1986.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1880480,-122.642119132,38.2564385566,M,26.136,23040.0,Petaluma,23040.0,0.0,Sonoma,44603.7566124,Industrial,,1982.0,0.6,56784NANANANA,,True,False,IW,94954,349.0
1881329,-122.634735096,38.232072456,M,30.0,3700.0,Petaluma,3700.0,0.0,Sonoma,7999.09929553,Retail,pet1,1936.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1881340,-122.633312094,38.2313833365,M,30.0,4450.0,Petaluma,4450.0,0.0,Sonoma,19923.4945637,Retail,pet1,1972.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1898867,-122.598251353,38.2379000617,MH,8.0,2818.0,Petaluma,0.0,2.0,Sonoma,7870.4533321,Residential,,1982.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899160,-122.600034453,38.2518159291,MH,8.0,3824.0,Petaluma,0.0,2.0,Sonoma,7976.78167588,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016505,-122.622884061,38.2509601968,M,30.0,6351.0,Petaluma,6351.0,0.0,Sonoma,2702.06942423,Office,,1973.0,2.5,56784NANANANA,,False,True,OF,94954,349.0
2016012,-122.617542318,38.2533919557,M,8.0,2978.0,Petaluma,0.0,2.0,Sonoma,6136.44645228,Residential,,1965.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016040,-122.620015643,38.2552004898,M,8.0,2790.0,Petaluma,0.0,2.0,Sonoma,6359.42947805,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016244,-122.61923793,38.2514719475,M,8.0,3026.0,Petaluma,0.0,2.0,Sonoma,7972.69825824,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017621,-122.632430786,38.2553945755,M,116.16,1600.0,Petaluma,1600.0,0.0,Sonoma,1379.9185191,Office,,1988.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2016967,-122.639547733,38.2573000386,M,8.0,5106.0,Petaluma,0.0,3.0,Sonoma,6556.19786235,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017164,-122.620490649,38.2576441985,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,8936.32401073,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017415,-122.635400673,38.2613317689,M,8.0,5214.0,Petaluma,0.0,3.0,Sonoma,6240.87998362,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017962,-122.628447464,38.2605424732,M,8.0,4368.0,Petaluma,0.0,3.0,Sonoma,7216.32460427,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017502,-122.633545963,38.2585087721,M,8.0,4432.0,Petaluma,0.0,2.0,Sonoma,7115.89723181,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018381,-122.629890864,38.2599241798,M,8.0,3650.0,Petaluma,0.0,2.0,Sonoma,5939.58872647,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018443,-122.643519973,38.2462860562,M,34.848,26900.0,Petaluma,26900.0,0.0,Sonoma,190983.598152,Retail,,1970.0,0.8,56784NANANANA,,True,False,RS,94952,442.0
2018511,-122.658910017,38.2457725172,MH,8.0,3488.0,Petaluma,0.0,2.0,Sonoma,5937.51190825,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1998817,-122.60598609,38.2434452502,M,8.0,2996.0,Petaluma,0.0,2.0,Sonoma,5976.21761729,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016787,-122.616207136,38.2575764204,M,8.0,2926.0,Petaluma,0.0,2.0,Sonoma,6370.32378934,Residential,,1970.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017248,-122.63746712,38.2604397797,M,8.0,6102.0,Petaluma,0.0,3.0,Sonoma,6517.73825747,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017389,-122.640384722,38.2604619568,M,8.0,2856.0,Petaluma,0.0,3.0,Sonoma,4497.5861339,Residential,,1979.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018600,-122.665221642,38.264738285,MH,116.16,730.0,Petaluma,730.0,0.0,Sonoma,696.344040144,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2018604,-122.664922588,38.2645200723,MH,116.16,1743.0,Petaluma,1743.0,0.0,Sonoma,1661.46926275,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
1874187,-122.612191921,38.2300566266,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,18863.797021,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1876195,-122.642683001,38.2386537427,M,30.0,1335.0,Petaluma,1335.0,0.0,Sonoma,914.460258226,Retail,pet1,1908.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1877057,-122.641130685,38.2445252515,M,8.0,3432.0,Petaluma,0.0,3.0,Sonoma,5947.72186634,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881332,-122.635395248,38.2321057407,M,30.0,891.0,Petaluma,891.0,0.0,Sonoma,1571.37984953,Retail,pet1,1958.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1898950,-122.595896813,38.2365559509,MH,8.0,2818.0,Petaluma,0.0,2.0,Sonoma,6771.69853558,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001718,-122.642291252,38.264380044,M,8.0,3462.0,Petaluma,0.0,2.0,Sonoma,4292.70089343,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1877269,-122.64618644,38.2452470243,M,18.0,2095.0,Petaluma,0.0,2.0,Sonoma,13809.5442703,Residential,,1934.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1881714,-122.636864591,38.2284075301,M,12.0,1334.0,Petaluma,0.0,2.0,Sonoma,7714.95670509,Residential,,1908.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1880893,-122.642233382,38.2307497393,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,6112.66508846,Residential,,1930.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876985,-122.653266323,38.245101942,M,8.0,1326.0,Petaluma,0.0,1.0,Sonoma,64349.6926626,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880865,-122.643206586,38.2328712244,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,9426.45641818,Office,,1953.0,0.2,56784NANANANA,,False,False,OF,94952,442.0
2017504,-122.633456165,38.2597271698,M,8.0,3225.0,Petaluma,0.0,3.0,Sonoma,4448.88776495,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881270,-122.634585476,38.2310347982,M,18.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,7509.97959156,Residential,,1949.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1880781,-122.651942485,38.2297640184,M,12.0,1837.0,Petaluma,0.0,2.0,Sonoma,5676.2486471,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882143,-122.628545906,38.228506874,M,12.0,1416.0,Petaluma,0.0,2.0,Sonoma,6519.66490852,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876557,-122.644855133,38.2358065995,M,18.0,2464.0,Petaluma,0.0,2.0,Sonoma,6343.69031863,Residential,,1917.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1881708,-122.637638546,38.228254575,M,12.0,6620.80081258,Petaluma,0.0,4.0,Sonoma,15377.7675784,Residential,,1918.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1874149,-122.603998037,38.2340176817,MH,34.848,1100.0,Petaluma,1100.0,0.0,Sonoma,16619.7247717,Retail,,1975.0,0.8,56784NANANANA,,True,False,RS,94954,349.0
1877259,-122.654437056,38.2311970145,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,34046.7651922,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1880596,-122.634986757,38.235369956,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,21794.4421281,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1877868,-122.647458127,38.2437848255,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,42634.3288241,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94952,442.0
1878353,-122.635687493,38.2396642714,M,12.0,2424.0,Petaluma,0.0,3.0,Sonoma,6705.71738307,Residential,pet1,1908.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1879637,-122.648420131,38.2607619606,M,,0.0,Petaluma,0.0,0.0,Sonoma,138306.514715,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1879880,-122.621508444,38.2425534449,M,8.0,4904.0,Petaluma,0.0,2.0,Sonoma,6505.21473909,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1881730,-122.634899396,38.2284287493,M,18.0,3652.0,Petaluma,0.0,2.0,Sonoma,5160.05234335,Residential,,1918.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1882394,-122.64691002,38.2241124884,M,8.0,3240.0,Petaluma,0.0,2.0,Sonoma,7143.98168776,Residential,,1941.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883107,-122.64619724,38.2225222067,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,12450.8302676,Vacant,,,2.5,56784NANANANA,,False,True,,94952,442.0
1883571,-122.655601853,38.2217945821,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,3815.86006188,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1900038,-122.586936401,38.2374433042,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,65072.4556489,Vacant,,,1.66666666667,56784NANAexp1NA,,False,True,,94954,349.0
1902901,-122.638395429,38.2228443346,M,8.0,2532.0,Petaluma,0.0,2.0,Sonoma,7910.6364194,Residential,,1947.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1934072,-122.671482598,38.2799209861,M,116.16,41280.0,Petaluma,41280.0,0.0,Sonoma,125546.337501,Industrial,,1993.0,2.66666666667,56784NANANANA,,True,False,IW,94954,349.0
2000014,-122.603956457,38.2532982034,MH,8.0,4264.0,Petaluma,0.0,2.0,Sonoma,6662.86537992,Residential,,1986.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000570,-122.633218459,38.267107654,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,1554.31267551,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2002608,-122.639388475,38.2704178466,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,4043.64131612,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94954,349.0
2002790,-122.652487631,38.2647929054,M,,0.0,Petaluma,0.0,0.0,Sonoma,11847.6978006,Vacant,,,,56784NAcr4NANA,cr4,False,False,,94954,349.0
2015965,-122.620055448,38.2544122654,M,8.0,3664.0,Petaluma,0.0,2.0,Sonoma,6597.59578194,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016731,-122.611979391,38.2554237305,M,8.0,4304.0,Petaluma,0.0,2.0,Sonoma,6137.99185574,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017542,-122.638619212,38.2623110889,M,8.0,2346.0,Petaluma,0.0,2.0,Sonoma,4843.20770309,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018084,-122.633800526,38.2618123832,M,8.0,2796.0,Petaluma,0.0,2.0,Sonoma,9267.62442751,Residential,,1988.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876792,-122.642826683,38.2342417945,M,30.0,5782.0,Petaluma,5782.0,0.0,Sonoma,9538.89645294,Retail,,1952.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1878629,-122.62827007,38.234680278,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,123.75408445,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1875958,-122.645023175,38.2412252327,M,12.0,1020.0,Petaluma,0.0,2.0,Sonoma,3339.48321714,Residential,,1932.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876612,-122.640582164,38.2341090696,M,30.0,8828.0,Petaluma,8828.0,0.0,Sonoma,5786.3643831,Retail,,1928.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1874138,-122.621569164,38.2362041686,M,34.848,0.0,Petaluma,0.0,0.0,Sonoma,4454.68057297,Vacant,,,0.8,56784NANANANA,,True,False,,94952,442.0
1877211,-122.64075696,38.2461855914,M,8.0,5085.0,Petaluma,0.0,3.0,Sonoma,7324.48711659,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1879625,-122.646814581,38.2573372748,M,,0.0,Petaluma,0.0,0.0,Sonoma,18336.8930222,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1882626,-122.63807293,38.2232659398,M,8.0,5282.0,Petaluma,0.0,2.0,Sonoma,8950.28712439,Residential,,1918.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1875203,-122.601867214,38.2349294407,MH,8.0,2369.0,Petaluma,0.0,2.0,Sonoma,7784.44999953,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1875744,-122.641548347,38.2411674005,M,30.0,667.0,Petaluma,0.0,2.0,Sonoma,36179.693174,Residential,,1923.0,2.5,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1880584,-122.6277051,38.2390626041,M,12.0,2148.0,Petaluma,0.0,2.0,Sonoma,6034.45803827,Residential,,1979.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1875209,-122.600549046,38.2346444987,MH,8.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,10270.5993598,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878411,-122.6311363,38.2370476657,M,12.0,3310.40040629,Petaluma,0.0,2.0,Sonoma,3635.28960098,Residential,pet1,1955.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
2000971,-122.650474499,38.2731411615,M,2.5,1367.0,Petaluma,0.0,1.0,Sonoma,60685.0935087,Residential,,1990.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2017163,-122.620524355,38.2578414276,M,8.0,3766.0,Petaluma,0.0,2.0,Sonoma,7828.34665524,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000985,-122.652568033,38.2644420993,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,12080.2106875,Vacant,,,0.2,56784NAcr4NANA,cr4,False,False,,94954,349.0
1881335,-122.632786423,38.2319945942,M,30.0,4386.0,Petaluma,0.0,2.0,Sonoma,11998.5913999,Residential,pet1,1918.0,2.5,56784PET1cr4NANA,cr4,False,True,HS,94952,442.0
1882145,-122.628792784,38.228115369,M,12.0,1416.0,Petaluma,0.0,2.0,Sonoma,6760.17777389,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
2017520,-122.635280995,38.2603554357,M,8.0,4762.0,Petaluma,0.0,2.0,Sonoma,7556.80615408,Residential,,1989.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899336,-122.595317871,38.247190955,MH,8.0,5756.0,Petaluma,0.0,2.0,Sonoma,6148.73603772,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899112,-122.602166337,38.2529062302,MH,8.0,7656.0,Petaluma,0.0,4.0,Sonoma,6644.96332653,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016429,-122.614038877,38.2578920772,M,8.0,2760.0,Petaluma,0.0,2.0,Sonoma,6296.93636868,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016402,-122.625181339,38.2595862749,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,15279.9992716,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1882029,-122.632053556,38.2284198061,M,12.0,2402.0,Petaluma,0.0,2.0,Sonoma,6999.10975743,Residential,,1935.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
2017626,-122.633060126,38.2547047925,M,116.16,1525.0,Petaluma,1525.0,0.0,Sonoma,1863.55734059,Office,,1989.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2017913,-122.632276864,38.2593024114,M,8.0,2796.0,Petaluma,0.0,2.0,Sonoma,7951.76938665,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018240,-122.632734916,38.264119523,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,4243.21928873,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
2016303,-122.615877337,38.2532505759,M,8.0,3664.0,Petaluma,0.0,2.0,Sonoma,6000.05035768,Residential,,1967.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016035,-122.619283365,38.2558998804,M,8.0,3206.0,Petaluma,0.0,2.0,Sonoma,13836.6920301,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999934,-122.60628335,38.2536391756,MH,8.0,3492.0,Petaluma,0.0,3.0,Sonoma,6902.95790628,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000213,-122.62444602,38.2645710324,M,8.0,6832.0,Petaluma,0.0,2.0,Sonoma,14835.0320285,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999755,-122.610023135,38.255778101,M,8.0,2758.0,Petaluma,0.0,2.0,Sonoma,6935.71370367,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1999792,-122.608743854,38.2549552385,M,8.0,3728.0,Petaluma,0.0,2.0,Sonoma,7269.11649765,Residential,,1980.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000227,-122.623722608,38.2635171782,M,8.0,6946.0,Petaluma,0.0,2.0,Sonoma,16125.6684002,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000251,-122.63064974,38.2652831974,M,8.0,5178.0,Petaluma,0.0,2.0,Sonoma,5436.67867078,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000281,-122.629290012,38.266072839,M,8.0,4824.0,Petaluma,0.0,2.0,Sonoma,6487.40203641,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001137,-122.662510617,38.2693465957,M,26.136,5020.0,Petaluma,5020.0,0.0,Sonoma,5036.40894432,Office,,1982.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001336,-122.667903727,38.2768255001,M,116.16,2252.0,Petaluma,2252.0,0.0,Sonoma,2281.40875696,Office,,1990.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001338,-122.66772413,38.2770348459,M,116.16,2158.0,Petaluma,2158.0,0.0,Sonoma,2201.46874483,Office,,1990.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001440,-122.64659317,38.2660493284,M,8.0,3954.0,Petaluma,0.0,2.0,Sonoma,5225.54871677,Residential,,1989.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2001494,-122.648612919,38.2651641731,M,8.0,2662.0,Petaluma,0.0,2.0,Sonoma,4949.42180271,Residential,,1989.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94954,349.0
2016823,-122.616862547,38.2581991826,M,8.0,3388.0,Petaluma,0.0,2.0,Sonoma,6495.86408427,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016540,-122.616548076,38.2520447614,M,8.0,3814.0,Petaluma,0.0,2.0,Sonoma,6423.15888379,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017078,-122.624092214,38.2567688608,M,8.0,3500.0,Petaluma,0.0,2.0,Sonoma,5441.36430709,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017142,-122.618683058,38.2586641776,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,9149.09132072,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017134,-122.617582644,38.2597578125,M,8.0,4944.0,Petaluma,0.0,3.0,Sonoma,8098.85968912,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017478,-122.633164557,38.2585694612,M,8.0,3402.0,Petaluma,0.0,2.0,Sonoma,5278.02171852,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017598,-122.637918288,38.2640675154,M,,0.0,Petaluma,0.0,0.0,Sonoma,22790.3332684,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
2017601,-122.635917964,38.2657628615,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,6548.36753683,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
2018163,-122.628497805,38.2588937345,M,8.0,4902.0,Petaluma,0.0,2.0,Sonoma,6799.70803837,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018190,-122.627305806,38.2599432237,M,8.0,3720.0,Petaluma,0.0,2.0,Sonoma,9507.12952052,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018586,-122.663982246,38.2650692947,MH,116.16,1251.0,Petaluma,1251.0,0.0,Sonoma,1285.63854156,Office,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
1935215,-122.645753917,38.2499139629,M,26.136,5340.0,Petaluma,5340.0,0.0,Sonoma,77330.959693,Retail,,1947.0,0.6,56784NANANANA,,True,False,RS,94952,442.0
