parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
284603,-122.095553407,37.624354839,M,17.0,0.0,Hayward,0.0,0.0,Alameda,1130.01493007,Residential,,1970.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
286012,-122.102404171,37.616369348,M,,2116.0,Hayward,2116.0,0.0,Alameda,10236.632653,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
290560,-122.064906971,37.6120838089,M,,10464.0,Hayward,10464.0,0.0,Alameda,211999.141224,Industrial,,1961.0,,33000NAb3NANA,b3,True,False,IW,94544,405.0
290563,-122.065829468,37.6080458982,M,,5981.0,Hayward,5981.0,0.0,Alameda,40217.0474729,Retail,,1979.0,,33000NAb3NANA,b3,True,False,RS,94544,405.0
290722,-122.047796058,37.6084371652,M,,15250.0,Hayward,15250.0,0.0,Alameda,45108.6111746,Industrial,,1970.0,,33000NANANANA,,True,False,IW,94544,405.0
290707,-122.044486492,37.6070063261,M,,151545.0,Hayward,151545.0,0.0,Alameda,277612.246372,Industrial,,1973.0,,33000NANANANA,,True,False,IW,94544,405.0
290716,-122.047821554,37.6121572697,M,,4394.0,Hayward,4394.0,0.0,Alameda,118749.259678,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94544,405.0
290697,-122.044100088,37.6126135793,M,,56500.0,Hayward,56500.0,0.0,Alameda,93011.7933079,Industrial,,1966.0,,33000NANANANA,,True,False,IW,94544,405.0
290741,-122.05142637,37.6098250179,M,,8640.0,Hayward,8640.0,0.0,Alameda,18707.2293344,Industrial,,1987.0,,33000NANANANA,,True,False,IW,94544,405.0
272555,-122.113912182,37.6481289688,M,8.7,5782.0,Hayward,0.0,2.0,Alameda,4798.17757416,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
168628,-122.048419747,37.630135675,M,65.0,0.0,Hayward,0.0,0.0,Alameda,22849.3556175,Vacant,hay3_b,,1.5,33000HAY3_bNANANA,,True,False,,94544,405.0
169477,-122.043285052,37.6198492623,M,8.7,2316.0,Hayward,0.0,2.0,Alameda,5085.47647337,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
168632,-122.05176888,37.6308946711,M,34.0,16657.0,Hayward,0.0,20.0,Alameda,40171.6877645,Residential,hay3_b,1992.0,2.66666666667,33000HAY3_bbart2NANA,bart2,False,True,HM,94544,405.0
169668,-122.038926961,37.6206559607,M,8.7,2322.0,Hayward,0.0,2.0,Alameda,5029.36854507,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
168896,-122.058218086,37.6416801047,M,8.7,1632.0,Hayward,0.0,2.0,Alameda,6756.14959803,Residential,,1952.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
168729,-122.045836428,37.6298733038,M,,3220.0,Hayward,0.0,2.0,Alameda,2930.56595261,Residential,,1981.0,,33000NANANANA,,False,False,HM,94544,405.0
169590,-122.039881253,37.6223213557,M,8.7,3136.0,Hayward,0.0,2.0,Alameda,5715.2153207,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
168739,-122.045321441,37.629806534,M,,0.0,Hayward,0.0,0.0,Alameda,38957.7772012,Vacant,,,,33000NANANANA,,False,False,,94544,405.0
170137,-122.03736879,37.6155826788,M,8.7,2504.0,Hayward,0.0,2.0,Alameda,5175.52396864,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170559,-122.029983632,37.6127885176,M,8.7,1854.0,Hayward,0.0,2.0,Alameda,5618.00892827,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170595,-122.029974625,37.6118253957,M,8.7,2878.0,Hayward,0.0,2.0,Alameda,5436.03426304,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170648,-122.024336549,37.6093320724,M,8.7,4128.0,Hayward,0.0,2.0,Alameda,4954.24887916,Residential,,1954.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
170723,-122.029714112,37.610690712,M,8.7,2346.0,Hayward,0.0,2.0,Alameda,5205.30470032,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
269001,-122.091391391,37.6633164401,S,34.0,0.0,Hayward,0.0,0.0,Alameda,6810.36230232,Office,hay1,1959.0,2.66666666667,33000HAY1b2NANA,b2,False,True,OF,94541,381.0
278958,-122.055747262,37.6371441452,M,,0.0,Hayward,0.0,0.0,Alameda,3635.07380702,Vacant,hay3_b,,,33000HAY3_bbart2NANA,bart2,False,False,,94544,405.0
275169,-122.083878078,37.6612599458,S,12.0,2376.0,Hayward,0.0,2.0,Alameda,4935.94898772,Residential,,1949.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
256143,-122.09087256,37.6845989738,M,,4320.0,Hayward,4320.0,0.0,Alameda,11423.9404532,Office,,1950.0,,33000NANANANA,,False,False,OF,94546,434.0
256623,-122.082714563,37.6807963261,M,34.0,0.0,Hayward,0.0,4.0,Alameda,11104.3960995,Parking,hay2,1977.0,2.66666666667,33000HAY2b2NANA,b2,False,True,PA2,94541,381.0
257527,-122.068181049,37.6779228306,M,8.7,2036.0,Hayward,0.0,2.0,Alameda,20291.7186797,Residential,,1932.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257540,-122.069529711,37.6795337283,M,12.0,1980.0,Hayward,0.0,3.0,Alameda,13818.3602654,Residential,,1960.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
268100,-122.1006017,37.6622411288,M,8.7,2064.0,Hayward,0.0,2.0,Alameda,5002.18182717,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
262016,-122.047900259,37.6618935555,M,4.3,3172.0,Hayward,0.0,1.0,Alameda,76804.5760739,Residential,,1991.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
262047,-122.040003151,37.6575682609,M,4.3,1920.0,Hayward,0.0,1.0,Alameda,71639.1781123,Residential,,1961.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261566,-122.033337964,37.6613446836,MH,4.3,3492.0,Hayward,3492.0,0.0,Alameda,9656.18939908,Residential,,1971.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261637,-122.035580919,37.6622435688,MH,4.3,1745.0,Hayward,1745.0,0.0,Alameda,11248.9327135,Residential,,1969.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261594,-122.034958192,37.6613729755,MH,4.3,2808.0,Hayward,2808.0,0.0,Alameda,10910.1227659,Residential,,1967.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261836,-122.051052489,37.6645354752,MH,4.3,1476.0,Hayward,1476.0,0.0,Alameda,9798.14764148,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261751,-122.047929449,37.6640199035,MH,4.3,2657.0,Hayward,2657.0,0.0,Alameda,10534.1609107,Residential,,1961.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261569,-122.032496532,37.6613544887,MH,4.3,2255.0,Hayward,2255.0,0.0,Alameda,10795.9911569,Residential,,1973.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261467,-122.033959618,37.6650466342,MH,1.0,4016.0,Hayward,0.0,1.0,Alameda,81733.6538956,Residential,,1978.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261730,-122.043344124,37.6621784891,MH,4.3,2168.0,Hayward,2168.0,0.0,Alameda,12594.3748062,Residential,,1963.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261718,-122.041517015,37.6624783895,MH,4.3,2118.0,Hayward,2118.0,0.0,Alameda,12385.0294971,Residential,,1962.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261606,-122.036009574,37.6603106553,MH,4.3,2218.0,Hayward,2218.0,0.0,Alameda,12391.9768917,Residential,,1972.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261619,-122.039628726,37.6622335338,MH,4.3,4097.0,Hayward,4097.0,0.0,Alameda,11838.6478458,Residential,,1966.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261664,-122.037015435,37.6613565563,MH,4.3,2092.0,Hayward,2092.0,0.0,Alameda,10647.8885234,Residential,,1972.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261723,-122.040161547,37.6624273408,MH,4.3,2273.0,Hayward,2273.0,0.0,Alameda,11288.6212751,Residential,,1975.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261724,-122.039898273,37.6623109339,MH,4.3,1905.0,Hayward,1905.0,0.0,Alameda,11700.7347336,Residential,,1970.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
263776,-122.080980332,37.6753783461,S,65.0,11888.0,Hayward,11888.0,0.0,Alameda,16923.1538331,Office,hay2,1971.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
263782,-122.080234098,37.6758114997,S,65.0,2130.0,Hayward,2130.0,0.0,Alameda,1480.61215423,Office,hay2,1966.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
263665,-122.07455705,37.6721969038,M,34.0,6328.0,Hayward,0.0,8.0,Alameda,12052.5462987,Residential,,1963.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
263798,-122.079017135,37.6744886244,S,65.0,2700.0,Hayward,0.0,3.0,Alameda,2583.2914548,Residential,hay2,1986.0,1.5,33000HAY2b1NANA,b1,True,False,HS,94541,381.0
263855,-122.077847454,37.6741129973,S,65.0,4299.0,Hayward,0.0,3.0,Alameda,9731.42969751,Residential,hay2,1946.0,1.5,33000HAY2b1NANA,b1,True,False,HS,94541,381.0
264259,-122.070547949,37.6769341258,M,8.7,4592.0,Hayward,0.0,6.0,Alameda,23483.2679622,Residential,,1970.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
265116,-122.091125972,37.6729095807,S,17.0,1600.0,Hayward,0.0,2.0,Alameda,8260.50792201,Residential,,1944.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264645,-122.090333573,37.6789020304,S,17.0,6538.0,Hayward,0.0,2.0,Alameda,7446.71795148,Residential,,1954.0,2.66666666667,33000NAb1NANA,b1,False,True,HS,94541,381.0
264754,-122.087152642,37.6806483454,S,17.0,1874.0,Hayward,0.0,3.0,Alameda,5637.74923027,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
264843,-122.088878672,37.6787007126,S,17.0,1484.0,Hayward,0.0,2.0,Alameda,5140.27716767,Residential,,1941.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264787,-122.083997639,37.6763789072,S,17.0,3144.0,Hayward,0.0,2.0,Alameda,9527.55448927,Residential,hay2,1964.0,2.66666666667,33000HAY2bart2NANA,bart2,False,True,HS,94541,381.0
264845,-122.088629888,37.6784994443,S,17.0,2304.0,Hayward,0.0,4.0,Alameda,5051.46964535,Residential,,1939.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264897,-122.086437056,37.6760769091,S,17.0,2726.0,Hayward,0.0,2.0,Alameda,5006.27729688,Residential,,1946.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264898,-122.086539852,37.6761884832,S,17.0,5076.0,Hayward,0.0,2.0,Alameda,5012.78641636,Residential,,1920.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264904,-122.08715602,37.6768523484,S,17.0,2786.0,Hayward,0.0,2.0,Alameda,5063.20754623,Residential,,1920.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264926,-122.091383402,37.6757081253,S,17.0,2259.0,Hayward,0.0,2.0,Alameda,7682.56024464,Residential,,1981.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264929,-122.091683864,37.6761272981,S,17.0,2194.0,Hayward,0.0,2.0,Alameda,9971.05470602,Residential,,1956.0,2.66666666667,33000NAb1NANA,b1,False,True,HS,94541,381.0
264930,-122.091827544,37.6762408991,S,17.0,3009.99999999,Hayward,0.0,3.0,Alameda,7443.40190088,Residential,,1969.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264989,-122.089129633,37.6746052746,S,17.0,2050.0,Hayward,0.0,3.0,Alameda,11208.3811356,Residential,,1962.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265126,-122.089891519,37.6720753594,S,17.0,2117.0,Hayward,0.0,3.0,Alameda,7766.58135018,Residential,,1973.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265259,-122.084839152,37.6735499121,S,65.0,4998.0,Hayward,4998.0,0.0,Alameda,5414.50321355,Residential,hay4,1933.0,1.5,33000HAY4bart2NANA,bart2,True,False,MR,94541,381.0
268052,-122.099687758,37.6627020789,M,8.7,2064.0,Hayward,0.0,2.0,Alameda,4940.53678279,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
266968,-122.090211686,37.6712063124,S,17.0,0.0,Hayward,0.0,0.0,Alameda,7123.97299409,Retail,,1959.0,2.66666666667,33000NAbart2NANA,bart2,False,True,RS,94541,381.0
267391,-122.091319645,37.668845593,S,17.0,2292.0,Hayward,0.0,4.0,Alameda,7426.42704313,Residential,,1931.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267510,-122.088768144,37.6662370582,S,17.0,1805.0,Hayward,0.0,2.0,Alameda,10070.8747412,Residential,,1951.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267594,-122.084800126,37.663916135,S,17.0,2376.0,Hayward,2376.0,0.0,Alameda,5564.29135136,Retail,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,RS,94541,381.0
267659,-122.088571052,37.6638185099,S,17.0,3206.00000001,Hayward,0.0,3.0,Alameda,12042.575252,Residential,,1989.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
268116,-122.10037294,37.6614220456,M,8.7,1458.0,Hayward,0.0,2.0,Alameda,10974.7297849,Residential,,1959.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268811,-122.099425772,37.6650365678,M,34.0,0.0,Hayward,0.0,0.0,Alameda,431.865269261,Vacant,hay1,,2.66666666667,33000HAY1b3NANA,b3,False,True,,94541,381.0
269726,-122.109648211,37.6604610446,S,17.0,1178.0,Hayward,0.0,2.0,Alameda,5443.94163785,Residential,,1948.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
269636,-122.105915367,37.6622529593,S,17.0,1800.0,Hayward,0.0,5.0,Alameda,8507.1663196,Residential,,1948.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
269598,-122.107759671,37.6628104096,S,17.0,16364.0,Hayward,0.0,26.0,Alameda,39962.5676634,Residential,,1987.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
270480,-122.124193346,37.6546308372,M,,20714.0,Hayward,20714.0,0.0,Alameda,37019.6838607,Industrial,,1968.0,,33000NANANANA,,False,False,IW,94545,388.0
270490,-122.126219064,37.6537265985,M,,6000.0,Hayward,6000.0,0.0,Alameda,21566.95218,Industrial,,1964.0,,33000NANANANA,,True,False,IL,94545,388.0
269499,-122.112388906,37.6656821167,S,34.0,1955.0,Hayward,1955.0,0.0,Alameda,9196.20748163,Retail,,1976.0,2.66666666667,33000NAb3NANA,b3,False,True,RS,94541,381.0
269493,-122.111570713,37.6650323666,S,34.0,3698.0,Hayward,0.0,4.0,Alameda,4967.14768825,Residential,,1964.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94541,381.0
271261,-122.131130729,37.6365365493,M,,6600.0,Hayward,6600.0,0.0,Alameda,206510.831574,Industrial,,1981.0,,33000NANANANA,,True,False,IH,94545,388.0
270522,-122.124351114,37.657081895,M,,48000.0,Hayward,48000.0,0.0,Alameda,135146.18628,Industrial,,1974.0,,33000NANANANA,,False,False,IW,94545,388.0
270534,-122.127890612,37.6588369783,M,,71178.0,Hayward,71178.0,0.0,Alameda,162297.593369,Industrial,,1974.0,,33000NANANANA,,False,False,IW,94545,388.0
270570,-122.131254458,37.6603762828,M,,120660.0,Hayward,120660.0,0.0,Alameda,267791.694233,Industrial,,1971.0,,33000NANANANA,,False,False,IL,94545,388.0
270611,-122.123312791,37.6675664421,M,17.0,0.0,Hayward,0.0,0.0,Alameda,1036.63314341,Residential,,1973.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
270974,-122.125520139,37.6459477079,M,,4947.0,Hayward,4947.0,0.0,Alameda,19730.5279809,Industrial,,1981.0,,33000NANANANA,,True,False,IL,94545,388.0
271190,-122.134636044,37.6471851492,M,,36000.0,Hayward,36000.0,0.0,Alameda,58054.9118747,Industrial,,1976.0,,33000NANANANA,,True,False,IL,94545,388.0
270899,-122.121736337,37.6499744395,M,,8400.0,Hayward,8400.0,0.0,Alameda,22044.4451235,Industrial,,1965.0,,33000NANANANA,,True,False,IW,94545,388.0
270925,-122.124673846,37.6499502072,M,,29506.0,Hayward,29506.0,0.0,Alameda,39736.7694295,Industrial,,1964.0,,33000NANANANA,,True,False,IL,94545,388.0
270944,-122.124405653,37.6485198921,M,,15000.0,Hayward,15000.0,0.0,Alameda,24418.799953,Industrial,,1970.0,,33000NANANANA,,True,False,IW,94545,388.0
270951,-122.127613829,37.6498826698,M,,0.0,Hayward,0.0,0.0,Alameda,20735.8960794,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
270958,-122.12748532,37.6465462487,M,,6010.0,Hayward,6010.0,0.0,Alameda,11404.2949458,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271063,-122.126041211,37.6442709845,M,,10000.0,Hayward,10000.0,0.0,Alameda,84498.3129398,Industrial,,1984.0,,33000NANANANA,,True,False,IL,94545,388.0
271101,-122.130819539,37.6394012947,M,,22000.0,Hayward,22000.0,0.0,Alameda,38587.84793,Industrial,,1986.0,,33000NANANANA,,True,False,IW,94545,388.0
271156,-122.132046686,37.6413851645,M,,25140.0,Hayward,25140.0,0.0,Alameda,41437.645571,Industrial,,1985.0,,33000NANANANA,,True,False,IW,94545,388.0
271162,-122.141555358,37.6489798626,M,,0.0,Hayward,0.0,0.0,Alameda,131533.741828,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271438,-122.133523698,37.6405489029,M,,15272.0,Hayward,15272.0,0.0,Alameda,42188.6535087,Industrial,,1980.0,,33000NANANANA,,True,False,IW,94545,388.0
271253,-122.125099387,37.6527730048,M,,1556.0,Hayward,0.0,2.0,Alameda,6072.22455335,Residential,,1958.0,,33000NANANANA,,True,False,HM,94545,388.0
271309,-122.124268592,37.6369747695,M,,11520.0,Hayward,11520.0,0.0,Alameda,20846.6335753,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94545,388.0
271413,-122.129194614,37.6291902647,M,,51464.0,Hayward,51464.0,0.0,Alameda,130047.721159,Office,,1985.0,,33000NANANANA,,True,False,OF,94545,388.0
271463,-122.134016768,37.6421486037,M,,5060.0,Hayward,5060.0,0.0,Alameda,12033.732749,Industrial,,1983.0,,33000NANANANA,,True,False,IL,94545,388.0
271466,-122.133481619,37.6440677917,M,,15500.0,Hayward,15500.0,0.0,Alameda,31301.0610584,Industrial,,1984.0,,33000NANANANA,,True,False,IW,94545,388.0
271494,-122.109893413,37.6510371998,M,65.0,19200.0,Hayward,19200.0,0.0,Alameda,89174.985684,Retail,,1981.0,1.5,33000NAb2NANA,b2,True,False,RS,94545,388.0
271536,-122.109560476,37.6466103894,M,8.7,2454.0,Hayward,0.0,2.0,Alameda,5022.65895915,Residential,,1961.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271594,-122.110360485,37.6464392022,M,8.7,2344.0,Hayward,0.0,2.0,Alameda,5149.25172164,Residential,,1962.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271821,-122.108714707,37.6352843939,M,8.7,2302.0,Hayward,0.0,2.0,Alameda,5366.84647786,Residential,,1965.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271927,-122.108518815,37.6383087998,M,8.7,2488.0,Hayward,0.0,2.0,Alameda,5061.47549073,Residential,,1967.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
271956,-122.109312443,37.6360625851,M,8.7,2326.0,Hayward,0.0,2.0,Alameda,4820.56972248,Residential,,1966.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272170,-122.111457556,37.6397170008,M,12.0,2346.0,Hayward,0.0,3.0,Alameda,11982.5665797,Residential,,1933.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94545,388.0
272611,-122.112167644,37.6487127648,M,8.7,4498.0,Hayward,0.0,2.0,Alameda,5483.60730099,Residential,,1985.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
273230,-122.100732366,37.6485000178,M,8.7,3870.0,Hayward,0.0,3.0,Alameda,5500.94553555,Residential,,1971.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
272994,-122.116828829,37.6475201174,M,17.0,0.0,Hayward,0.0,0.0,Alameda,4359.98909202,Vacant,,,2.66666666667,33000NANANANA,,False,True,,94545,388.0
273905,-122.098614834,37.6420148506,M,8.7,2718.0,Hayward,0.0,2.0,Alameda,5703.44678035,Residential,,1971.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
274421,-122.093168356,37.6526866658,S,8.7,2372.0,Hayward,0.0,2.0,Alameda,4919.68496083,Residential,,1966.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
274489,-122.091790744,37.6551460482,S,34.0,30014.0,Hayward,0.0,33.0,Alameda,57677.979098,Residential,,1976.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
274707,-122.087042754,37.6488301467,M,8.7,1902.0,Hayward,0.0,2.0,Alameda,5577.67050039,Residential,,1958.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
274814,-122.088759377,37.6601018897,S,17.0,4922.0,Hayward,0.0,7.0,Alameda,10591.5218239,Residential,,1973.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
274858,-122.08783663,37.6611603424,S,17.0,1440.0,Hayward,0.0,3.0,Alameda,6637.27182714,Residential,,1962.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
274890,-122.086801657,37.6614431683,S,17.0,3192.0,Hayward,0.0,3.0,Alameda,9659.22624589,Residential,,1966.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
274895,-122.086418886,37.6608256706,S,17.0,2671.0,Hayward,0.0,3.0,Alameda,9858.42332611,Residential,,1945.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
274956,-122.085459872,37.6574554246,M,17.0,5640.0,Hayward,0.0,6.0,Alameda,11439.5566381,Residential,,1969.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
274982,-122.086100898,37.6582278087,S,,1518.0,Hayward,1518.0,0.0,Alameda,16693.2295046,Retail,,1959.0,,33000NAb2NANA,b2,True,False,RS,94544,405.0
275218,-122.082921339,37.6616754415,S,12.0,2124.0,Hayward,0.0,2.0,Alameda,15228.1756111,Residential,,1930.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
275301,-122.080010845,37.6658787614,M,,2620.0,Hayward,2620.0,0.0,Alameda,8861.10390999,Office,hay4,1958.0,,33000HAY4bart2NANA,bart2,False,False,OF,94544,405.0
275305,-122.078465955,37.665460583,M,,1274.0,Hayward,1274.0,0.0,Alameda,5120.50830803,Retail,hay4,1964.0,,33000HAY4b2NANA,b2,False,False,RS,94544,405.0
275521,-122.079744311,37.658771779,S,8.7,1500.0,Hayward,0.0,2.0,Alameda,5711.2543656,Residential,,1954.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
275353,-122.077245003,37.663774754,M,,8750.0,Hayward,8750.0,0.0,Alameda,24532.8722657,Retail,hay4,1959.0,,33000HAY4b3NANA,b3,False,False,RS,94544,405.0
275410,-122.078241172,37.6629467538,M,17.0,1970.0,Hayward,0.0,3.0,Alameda,12341.0843789,Residential,hay4,1932.0,2.66666666667,33000HAY4b3NANA,b3,False,True,HS,94544,405.0
275430,-122.077291024,37.6608188122,M,34.0,8544.0,Hayward,8544.0,0.0,Alameda,34677.5549166,Retail,hay4,1987.0,2.66666666667,33000HAY4b3NANA,b3,False,True,RS,94544,405.0
275452,-122.076229353,37.6615879225,M,,3194.0,Hayward,0.0,4.0,Alameda,19202.5766046,Residential,hay4,1963.0,,33000HAY4b3NANA,b3,False,False,HS,94544,405.0
275583,-122.07829017,37.6601204911,S,17.0,2400.0,Hayward,0.0,3.0,Alameda,7756.3829413,Residential,,1961.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
275796,-122.082599228,37.6543820437,M,12.0,2400.0,Hayward,0.0,2.0,Alameda,4811.98614707,Residential,,1934.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
275976,-122.081553226,37.6554209685,S,8.7,1632.0,Hayward,0.0,2.0,Alameda,7074.04852091,Residential,,1950.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
276235,-122.078230418,37.6537076705,S,17.0,2739.0,Hayward,0.0,2.0,Alameda,6174.34877837,Residential,,1978.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94544,405.0
276409,-122.076254447,37.6511311509,S,12.0,5304.0,Hayward,0.0,8.0,Alameda,19959.0701882,Residential,,1949.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
276163,-122.071940691,37.6541831783,M,,12027.0,Hayward,12027.0,0.0,Alameda,38218.0564619,Retail,hay4,1964.0,,33000HAY4b3NANA,b3,True,False,RS,94544,405.0
276364,-122.076689641,37.6506037873,S,12.0,1958.0,Hayward,0.0,2.0,Alameda,11699.9846741,Residential,,1978.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
276367,-122.076191116,37.6500196892,S,12.0,3715.0,Hayward,0.0,4.0,Alameda,11230.805212,Residential,,1949.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
276582,-122.079770872,37.6686794205,M,,273350.0,Hayward,186759.0,177.0,Alameda,173791.474772,Residential,hay4,1969.0,,33000HAY4bart2NANA,bart2,True,False,HM,94544,405.0
277123,-122.074469134,37.6647134762,M,8.7,1872.0,Hayward,0.0,2.0,Alameda,5376.32566449,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
276957,-122.065658268,37.6646922887,M,8.7,2366.0,Hayward,0.0,2.0,Alameda,17232.6046157,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
277140,-122.074677686,37.6630272157,M,,7000.0,Hayward,0.0,10.0,Alameda,25663.3855127,Residential,hay4,1969.0,,33000HAY4b3NANA,b3,True,False,HM,94542,363.0
