parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
662268,-121.883627263,38.0306817492,MH,87.12,7148.0,Pittsburg,7148.0,0.0,Contra Costa,8933.46690075,Retail,pit2,1947.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
662346,-121.883431505,38.030777684,MH,87.12,0.0,Pittsburg,0.0,0.0,Contra Costa,4640.0078097,Office,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,OF,94565,230.0
663580,-121.882998574,38.0320700191,MH,87.12,0.0,Pittsburg,0.0,0.0,Contra Costa,12443.5781897,Parking,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,PA2,94565,230.0
665235,-121.889494495,38.0344346871,MH,18.0,4416.0,Pittsburg,0.0,3.0,Contra Costa,4773.60447954,Residential,pit2,1993.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
664180,-121.887841221,38.0328736639,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,2907.06344813,Vacant,pit2,,,57456PIT2NANANA,,False,False,,94565,230.0
666638,-121.889067336,38.0373067899,MH,12.0,2024.0,Pittsburg,0.0,2.0,Contra Costa,5445.25263917,Residential,pit2,1952.0,2.33333333333,57456PIT2NANANA,,False,True,HS,94565,230.0
667175,-121.886062243,38.0383267257,MH,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,32200.9131263,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
614922,-121.885596493,38.0033085643,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,9959.73609404,Residential,,1977.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
599756,-121.895873967,37.9973858485,M,7.0,3789.0,Pittsburg,0.0,1.0,Contra Costa,52446.7387277,Residential,,1953.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
605355,-121.871211743,38.0003641021,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,8979.51646129,Residential,,1974.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
627386,-121.881875627,38.008797853,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4677.89176733,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
630230,-121.956636366,38.0091021449,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10315.4176021,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635025,-121.882892223,38.0119765378,S,43.56,10576.0,Pittsburg,10576.0,0.0,Contra Costa,25293.5924781,Industrial,pit1,1979.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
638942,-121.957620972,38.0128412877,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6008.92103539,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
639006,-121.889937374,38.0135919993,S,21.78,10000.0,Pittsburg,10000.0,0.0,Contra Costa,28698.1718036,Retail,pit1,1989.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
641932,-121.95469702,38.0140221381,MH,7.0,3044.0,Pittsburg,0.0,2.0,Contra Costa,16861.5375319,Residential,,1993.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
643232,-121.951543751,38.014734186,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,6591.70955399,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
644534,-121.875620917,38.0160641554,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2335.66635347,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
648231,-121.954635852,38.0173350058,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2816.95774175,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
607303,-121.85604571,37.9997258795,S,6.0,0.0,Pittsburg,0.0,0.0,Contra Costa,29587.7082681,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
630732,-121.892540563,38.0101272334,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2397.90925763,Vacant,pit1,,1.86666666667,57456PIT1b2NANA,b2,False,True,,94565,230.0
634706,-121.852200846,38.0123946455,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,1892.86666933,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
642093,-121.907773579,38.013975733,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,194672.390919,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
656519,-121.883375705,38.0249432099,S,21.78,16399.0,Pittsburg,16399.0,0.0,Contra Costa,34022.2947205,Office,pit1,1949.0,0.5,57456PIT1NANANA,,True,True,OF,94565,230.0
630966,-121.95662187,38.0094270393,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,10112.2813863,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
636698,-121.889608042,38.0124223299,S,21.78,10000.0,Pittsburg,10000.0,0.0,Contra Costa,41086.2577425,Retail,pit1,1975.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
607246,-121.881618263,38.0008723198,S,7.0,2772.0,Pittsburg,0.0,2.0,Contra Costa,7550.99115065,Residential,,1982.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
661236,-121.909818616,38.0280563314,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,148590.384433,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
648061,-121.894656579,38.0173729456,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,140281.796447,Vacant,pit1,,,57456PIT1bart3NANA,bart3,False,False,,94565,230.0
654486,-121.892641588,38.0235894218,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5093.44102451,Residential,pit1,1950.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
635999,-121.957341088,38.0115893603,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7598.5536611,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
628627,-121.859644368,38.0090593596,M,25.0,134318.0,Pittsburg,960.0,131.0,Contra Costa,49711.5097723,Residential,,1992.0,3.0,57456NAb2NANA,b2,False,True,HM,94565,230.0
646706,-121.954569686,38.0163132468,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3717.28718524,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
656512,-121.842523227,38.0252378037,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,35963.257428,Vacant,,,0.5,57456NANANANA,,False,False,,94509,208.0
634534,-121.84907354,38.0118441693,S,21.78,3080.0,Pittsburg,3080.0,0.0,Contra Costa,59927.1242822,Industrial,,1977.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
603219,-121.873659551,37.9995288416,M,7.0,3084.0,Pittsburg,0.0,2.0,Contra Costa,8354.88220609,Residential,,1973.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
603570,-121.866904415,37.9996797808,M,7.0,3396.0,Pittsburg,0.0,2.0,Contra Costa,8710.48003653,Residential,,1975.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
606015,-121.865975534,38.000627857,M,7.0,4497.0,Pittsburg,0.0,3.0,Contra Costa,10171.5418127,Residential,,1974.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
607003,-121.862447533,38.0009724899,M,7.0,2994.0,Pittsburg,0.0,2.0,Contra Costa,7072.19144562,Residential,,1975.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
611344,-121.868631558,38.0022495199,M,7.0,3244.0,Pittsburg,0.0,2.0,Contra Costa,4944.32291829,Residential,,1991.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
612452,-121.8779297,38.0025088984,S,7.0,1984.0,Pittsburg,0.0,2.0,Contra Costa,6221.71501184,Residential,,1981.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
613140,-121.876329486,38.0029248222,S,7.0,2772.0,Pittsburg,0.0,2.0,Contra Costa,7148.32348252,Residential,,1982.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
618181,-121.892495186,38.0045314736,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6330.59459648,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
618036,-121.892151801,38.0044414763,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6562.14179072,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
621513,-121.865537962,38.0063960378,M,7.0,2830.0,Pittsburg,0.0,2.0,Contra Costa,6416.09569844,Residential,,1984.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
625957,-121.876699423,38.0081571824,S,7.0,2730.0,Pittsburg,0.0,2.0,Contra Costa,6546.36880072,Residential,pit1,1984.0,1.86666666667,57456PIT1b2NANA,b2,False,True,HS,94565,230.0
637154,-121.928151837,38.0098772213,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,1186966.11356,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
637911,-121.890278256,38.0131789038,S,21.78,3019.0,Pittsburg,3019.0,0.0,Contra Costa,20144.688589,Retail,pit1,1979.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
638752,-121.957421425,38.0127862047,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6007.61081776,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
640871,-121.888671129,38.0143486671,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,22808.7659152,Parking,pit1,1985.0,1.0,57456PIT1bart3NANA,bart3,False,False,PA2,94565,230.0
640995,-121.9545786,38.0134357783,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,87180.5695564,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
660885,-121.896983608,38.0290338156,S,21.78,6510.0,Pittsburg,6510.0,0.0,Contra Costa,21753.7296743,Industrial,,1968.0,0.5,57456NANANANA,,True,True,IL,94565,230.0
661872,-121.883898221,38.0299677464,MH,87.12,22824.0,Pittsburg,22824.0,0.0,Contra Costa,31611.5151559,Retail,pit2,1946.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
627252,-121.958065066,38.0077465148,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,7415.96996549,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
607643,-121.90081563,38.0004423749,M,7.0,3538.0,Pittsburg,0.0,1.0,Contra Costa,45716.7152896,Residential,,1951.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
609117,-121.858024226,38.001663735,M,7.0,3396.0,Pittsburg,0.0,2.0,Contra Costa,7557.39010744,Residential,,1978.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
633681,-121.882649237,38.0114389087,S,43.56,63000.0,Pittsburg,9000.0,36.0,Contra Costa,8784.87009683,Residential,pit1,1981.0,1.0,57456PIT1b2NANA,b2,False,False,HM,94565,230.0
606467,-121.872129667,38.0007647954,M,14.0,3840.0,Pittsburg,0.0,3.0,Contra Costa,1872.23093,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
621230,-121.867213372,38.0062670654,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,1427.79296532,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
629062,-121.963791201,38.008534614,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7696.80669776,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
608625,-121.873101303,38.0014518227,M,14.0,3276.0,Pittsburg,0.0,3.0,Contra Costa,1073.30621814,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
645314,-121.898286746,38.0161680221,S,7.0,2912.0,Pittsburg,0.0,2.0,Contra Costa,5448.4238605,Residential,pit1,1959.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
648159,-121.880718672,38.0186711284,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,50.5415139501,Vacant,pit1,,1.86666666667,57456PIT1bart3NANA,bart3,False,True,,94565,230.0
653017,-121.885092624,38.0225534228,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3448.71248233,Residential,pit1,1949.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
653523,-121.98011096,38.0199448351,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,532731.58541,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
654039,-121.891831942,38.0232483168,S,18.0,1920.0,Pittsburg,0.0,2.0,Contra Costa,5110.30505036,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
655136,-121.89339815,38.0240682468,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5614.18722992,Residential,pit1,1950.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
656945,-121.8798935,38.025658419,S,7.0,6519.0,Pittsburg,0.0,12.0,Contra Costa,11346.5920205,Residential,,1931.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
643386,-121.949591548,38.0148953097,MH,7.0,5478.0,Pittsburg,0.0,3.0,Contra Costa,4500.19249727,Residential,,1992.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
658994,-121.879878125,38.0276375326,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4347.44017559,Residential,pit2,1936.0,2.33333333333,57456PIT2NANANA,,False,True,HM,94565,230.0
659577,-121.881191443,38.0282603144,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3535.29208042,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
659770,-121.891176883,38.0282511528,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5006.2038841,Residential,pit2,1952.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
613733,-121.863712946,38.0030673213,M,7.0,2998.0,Pittsburg,0.0,2.0,Contra Costa,9028.97055571,Residential,,1978.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
612946,-121.865591996,38.0028293529,M,7.0,2994.0,Pittsburg,0.0,2.0,Contra Costa,7869.21898706,Residential,,1975.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
614607,-121.894122152,38.002867734,S,21.78,10000.0,Pittsburg,10000.0,0.0,Contra Costa,41228.5538107,Retail,,1978.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
621758,-121.867083459,38.0064014769,M,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,22202.8846886,Parking,,1988.0,1.0,57456NAb2NANA,b2,False,False,PA2,94565,230.0
621774,-121.892895233,38.0060146985,S,21.78,15360.0,Pittsburg,15360.0,0.0,Contra Costa,45250.0032683,Retail,,1971.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
624663,-121.895771497,38.0071965969,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9183.51386694,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
628135,-121.955986084,38.0084169245,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7985.98206457,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
633368,-121.870516147,38.0105539029,S,43.56,40000.0,Pittsburg,40000.0,0.0,Contra Costa,343777.171753,Industrial,,1976.0,1.0,57456NAb2NANA,b2,False,False,IL,94565,230.0
634460,-121.882340237,38.0118419852,S,43.56,9440.0,Pittsburg,9440.0,0.0,Contra Costa,25238.2170353,Industrial,pit1,1979.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
634724,-121.956590862,38.0111011162,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6837.30009261,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
634336,-121.860925473,38.0111328115,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,52785.4398856,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
634337,-121.881588264,38.0116602026,S,43.56,15000.0,Pittsburg,15000.0,0.0,Contra Costa,43864.5024035,Industrial,pit1,1974.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
635908,-121.957152019,38.0115237994,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7690.38671898,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635935,-121.878631836,38.0118637604,S,43.56,42000.0,Pittsburg,42000.0,0.0,Contra Costa,216441.854733,Industrial,pit1,1940.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
636763,-121.955961264,38.012021184,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6150.57404562,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
636804,-121.972566353,38.009775517,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,4149688.39788,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636932,-121.946191298,38.0121383944,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,5149.1706336,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
640677,-121.959234991,38.0135866991,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6195.24965679,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
622273,-121.892093862,38.0064636234,S,7.0,2926.0,Pittsburg,0.0,2.0,Contra Costa,6815.34326133,Residential,,1959.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
591992,-121.863684431,37.9999234437,M,7.0,3268.0,Pittsburg,0.0,2.0,Contra Costa,7567.69427605,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
598632,-121.869307656,37.9972973174,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,174646.369529,Industrial,,1978.0,1.86666666667,57456NANANANA,,False,True,IL,94565,230.0
610433,-121.886803314,38.0016412468,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,14184.1132912,Residential,,1972.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
656161,-121.885783803,38.0252884856,S,21.78,1118.0,Pittsburg,1118.0,0.0,Contra Costa,8102.80221008,Industrial,pit1,1962.0,0.5,57456PIT1NANANA,,True,True,IL,94565,230.0
654390,-121.891730016,38.023511583,S,18.0,4800.0,Pittsburg,0.0,5.0,Contra Costa,5057.75679318,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
628389,-121.958134845,38.0082263725,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7360.21995136,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
628833,-121.958752708,38.0084362433,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6334.31462964,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
631148,-121.879929014,38.0103996922,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1816.96451272,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
636904,-121.95977297,38.0120190658,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,9441.98701938,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636277,-121.943231963,38.0077102564,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,1711077.93268,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636396,-121.955983705,38.0118684342,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6297.893443,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637532,-121.959728314,38.0122656422,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,7763.41183855,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
653898,-121.891882844,38.0231167835,S,18.0,3840.0,Pittsburg,0.0,4.0,Contra Costa,4931.13364282,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
599598,-121.894217671,37.9974735486,M,7.0,2920.0,Pittsburg,0.0,1.0,Contra Costa,44741.2596975,Residential,,1945.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
602101,-121.863809747,37.9991809285,M,7.0,2944.0,Pittsburg,0.0,2.0,Contra Costa,7626.76393543,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
641238,-121.947560296,38.0139595004,MH,7.0,4052.0,Pittsburg,0.0,2.0,Contra Costa,4667.19324523,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643174,-121.967995964,38.0145545959,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5293.40363661,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
629229,-121.957954182,38.0086354638,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6589.37932775,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
643643,-121.945314885,38.0150429216,MH,7.0,2616.0,Pittsburg,0.0,2.0,Contra Costa,3878.5967228,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
645769,-121.939736361,38.0158928284,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,19477.9362216,Vacant,,,,57456NAbart3NANA,bart3,False,False,,94565,230.0
647360,-121.931408697,38.0170154047,M,7.0,3006.0,Pittsburg,0.0,2.0,Contra Costa,10264.2247512,Residential,,1980.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
647947,-121.94349954,38.0171894815,MH,21.78,37825.0,Pittsburg,37825.0,0.0,Contra Costa,31447.4586116,Retail,ccc3_b,1989.0,0.5,57456CCC3_bbart3NANA,bart3,True,False,RS,94565,230.0
649460,-121.894316433,38.0192242741,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5294.96140177,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
650535,-121.87949054,38.0201560345,S,7.0,12140.0,Pittsburg,12140.0,0.0,Contra Costa,22599.5685645,Office,pit1,1966.0,1.86666666667,57456PIT1NANANA,,False,True,OF,94565,230.0
650942,-121.883724131,38.0207262412,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4384.18610988,Residential,pit1,1951.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
652222,-121.883337382,38.0219569703,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4346.40656032,Residential,pit1,1950.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
653754,-121.881228114,38.0225813253,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4625.7524886,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
653563,-121.871983301,38.0231265582,MH,7.0,2644.0,Pittsburg,0.0,2.0,Contra Costa,4086.37998328,Residential,,1969.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
658227,-121.919371865,38.026285041,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,36680.6675186,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
657466,-121.920338553,38.0247461016,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,158295.705429,Vacant,,,,57456NAb3NANA,b3,False,False,,94565,230.0
658469,-121.892111046,38.0270278232,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4881.67004644,Residential,pit2,1980.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
658367,-121.879454239,38.0270990697,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4344.66270895,Residential,pit2,1931.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
659517,-121.880901165,38.0282038693,S,12.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3427.0543424,Vacant,pit2,,2.33333333333,57456PIT2NANANA,,False,True,,94565,230.0
660860,-121.897893854,38.0292250853,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,401.924232977,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
661424,-121.886549585,38.0296781475,S,30.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4860.19962097,Residential,pit2,1920.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662175,-121.897564615,38.0300628245,MH,,4800.0,Pittsburg,4800.0,0.0,Contra Costa,22209.9670213,Retail,,1979.0,,57456NANANANA,,True,False,RS,94565,230.0
657794,-121.902202153,38.0262313762,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,91402.5190801,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
625619,-121.864898539,38.0080883013,M,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,9695.64330243,Vacant,,,2.33333333333,57456NAb2NANA,b2,False,True,,94565,230.0
645225,-121.965713069,38.014374503,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,7723.29649468,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
604648,-121.89894908,37.9997981872,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1320.66795652,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
621954,-121.89421891,38.0062679839,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9997.80327908,Residential,,1955.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
624349,-121.844014162,38.0077073311,S,21.78,8356.0,Pittsburg,8356.0,0.0,Contra Costa,7374.74589175,Retail,,1991.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
632667,-121.87199689,38.0110821448,S,43.56,13000.0,Pittsburg,13000.0,0.0,Contra Costa,22384.7451717,Industrial,pit1,1982.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
