parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
705153,-122.183927588,37.8753666706,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,2244.10235752,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703996,-122.167463751,37.8730126825,MH,2.2,2569.0,Orinda,0.0,1.0,Contra Costa,54271.127219,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707084,-122.180726816,37.8786909037,MH,13.068,21561.0,Orinda,21561.0,0.0,Contra Costa,13136.0605163,Retail,ori1,1947.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
708235,-122.167132655,37.8803742829,MH,2.2,4278.0,Orinda,0.0,1.0,Contra Costa,110367.515498,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708352,-122.215991699,37.8797293215,MH,0.1,968.0,Orinda,0.0,1.0,Contra Costa,344124.349294,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708359,-122.208318378,37.8804684402,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,52757.6149237,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
708543,-122.208175441,37.8807962466,MH,2.2,2813.0,Orinda,0.0,1.0,Contra Costa,58070.0089631,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708557,-122.2089893,37.8804148847,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,150898.327769,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709837,-122.204855119,37.8813299337,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,312233.005192,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710764,-122.208041162,37.8830504523,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,15516.0171534,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712058,-122.17602907,37.8844071637,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25260.1257354,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712296,-122.205223523,37.8838873214,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,64804.001348,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712780,-122.192415096,37.8847700194,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,14319.3308175,Retail,ori1,1965.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
712630,-122.181702566,37.8847980599,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,78022.0937671,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
714462,-122.213322212,37.8856165399,MH,2.2,2516.0,Orinda,0.0,1.0,Contra Costa,50588.8121641,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715144,-122.208103961,37.8866016188,MH,2.2,2397.0,Orinda,0.0,1.0,Contra Costa,64105.308316,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
720508,-122.212126851,37.8913730238,MH,2.2,4347.0,Orinda,0.0,1.0,Contra Costa,59704.0584051,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721349,-122.209147113,37.8924353723,MH,2.2,2639.0,Orinda,0.0,1.0,Contra Costa,85735.9591402,Residential,,1934.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721275,-122.178169448,37.8882770347,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,1717955.19918,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
723210,-122.194331041,37.8950937947,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,18801.9478659,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702587,-122.17168571,37.870881891,MH,2.2,3094.0,Orinda,0.0,1.0,Contra Costa,58225.6531811,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682753,-122.174099139,37.8808974501,MH,2.2,3109.0,Orinda,0.0,1.0,Contra Costa,52774.8869137,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
688822,-122.151002986,37.8454670171,MH,3.6,3792.0,Orinda,0.0,2.0,Contra Costa,14299.2695673,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
688898,-122.151292571,37.8457973755,MH,3.6,3794.0,Orinda,0.0,2.0,Contra Costa,20881.7252788,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693595,-122.155712016,37.8554211434,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25421.1478937,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
727183,-122.193643421,37.8992542132,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,41987.4073131,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
729203,-122.182374973,37.9010889224,MH,1.1,5409.0,Orinda,0.0,1.0,Contra Costa,54859.064007,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
731909,-122.169764407,37.9038223317,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,568.288170153,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
732446,-122.171191752,37.9038519585,MH,1.1,3279.0,Orinda,0.0,1.0,Contra Costa,69195.3144471,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733534,-122.194131644,37.9041037937,MH,1.1,4153.0,Orinda,0.0,1.0,Contra Costa,110206.374186,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734571,-122.179123344,37.9051677742,MH,1.1,5151.0,Orinda,0.0,1.0,Contra Costa,56316.4328792,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739450,-122.17268992,37.9076649148,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,56826.1255924,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
739810,-122.191718387,37.9077913858,MH,1.1,3042.0,Orinda,0.0,1.0,Contra Costa,55704.5674573,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739884,-122.193742752,37.9077338559,MH,1.1,4155.0,Orinda,0.0,1.0,Contra Costa,49659.1244936,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
740199,-122.188087175,37.9080489737,MH,1.1,2620.0,Orinda,0.0,1.0,Contra Costa,50736.6566375,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699355,-122.181659045,37.864107352,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,74220.9757382,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
739157,-122.177604925,37.9075792588,MH,1.1,5882.0,Orinda,0.0,1.0,Contra Costa,46256.1170413,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699502,-122.175355545,37.8650520336,MH,2.2,3628.0,Orinda,3628.0,0.0,Contra Costa,154982.32387,Retail,,1963.0,1.8,54232NANANANA,,False,True,RS,94563,607.0
723654,-122.191657653,37.8946291901,MH,2.2,4634.0,Orinda,0.0,1.0,Contra Costa,172969.536361,Residential,,1918.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722027,-122.205394128,37.8934224154,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,41214.3139414,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698292,-122.151467471,37.863368792,MH,2.2,3215.0,Orinda,0.0,1.0,Contra Costa,61957.0424272,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703614,-122.182645441,37.8726072348,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7096.80786694,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
693467,-122.167458209,37.8544583965,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,102675.779697,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711042,-122.207849008,37.8832025416,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,13253.4721437,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
692312,-122.143763265,37.8525606269,MH,,1247.0,Orinda,1247.0,0.0,Contra Costa,312742.504657,Office,,1970.0,,54232NANANANA,,False,False,OF,94563,607.0
740954,-122.172149524,37.9087272532,MH,1.1,4339.0,Orinda,0.0,1.0,Contra Costa,83075.4636555,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
742034,-122.188325195,37.9092846593,MH,1.1,2728.0,Orinda,0.0,1.0,Contra Costa,45231.2109223,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707873,-122.16911377,37.8798872634,MH,2.2,1946.0,Orinda,0.0,1.0,Contra Costa,58424.0898603,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394339,-122.189249526,37.9114953818,MH,1.1,3139.0,Orinda,0.0,1.0,Contra Costa,51963.0039142,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394881,-122.16763925,37.9119907909,MH,1.1,5152.0,Orinda,0.0,1.0,Contra Costa,86364.8802517,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
687608,-122.148362714,37.8431000196,MH,3.6,5128.0,Orinda,0.0,2.0,Contra Costa,15001.6402341,Residential,,1955.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709357,-122.212685194,37.8796960922,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,744102.776715,Parking,,1982.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
725290,-122.199054566,37.8971752621,MH,2.2,3415.0,Orinda,0.0,1.0,Contra Costa,46193.2944635,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682731,-122.173232789,37.8803577486,MH,2.2,3951.0,Orinda,0.0,1.0,Contra Costa,83498.2081581,Residential,,1982.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
687795,-122.147348448,37.8435472835,MH,3.6,2768.0,Orinda,0.0,2.0,Contra Costa,14495.9381773,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696611,-122.14589507,37.8605748702,MH,2.2,3821.0,Orinda,0.0,1.0,Contra Costa,121511.305824,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696049,-122.155538405,37.8594561875,MH,2.2,3359.0,Orinda,0.0,1.0,Contra Costa,58100.9390102,Residential,,1968.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696493,-122.159812886,37.8600916549,MH,2.2,6788.0,Orinda,0.0,1.0,Contra Costa,104047.664132,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696970,-122.143270908,37.8614010658,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,19648.6945047,Vacant,,,1.8,54232NANANANA,,False,True,,94556,555.0
700475,-122.176922321,37.8672895842,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,40039.9500804,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699302,-122.164565844,37.8649856767,MH,2.2,3284.0,Orinda,0.0,1.0,Contra Costa,44834.7095314,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697878,-122.184845742,37.8624456397,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,32995.9711471,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
698962,-122.165745158,37.8642027094,MH,2.2,2015.0,Orinda,0.0,1.0,Contra Costa,46981.7226213,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701303,-122.163116456,37.868837493,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,35306.8150361,Residential,,1951.0,1.8,54232NANANANA,,False,True,HM,94563,607.0
702184,-122.178055769,37.869949154,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,35155.7241191,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702554,-122.164231325,37.8707042932,MH,2.2,3280.0,Orinda,0.0,1.0,Contra Costa,71815.2080147,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703095,-122.188542847,37.8691856517,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,2312670.55791,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703129,-122.188507134,37.8714328361,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,56475.6269628,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703613,-122.187715527,37.8724866441,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5339.73544703,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704734,-122.185136523,37.8743219209,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,14806.6618248,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
706424,-122.181356421,37.8776856809,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,9111.48294017,Parking,ori1,1970.0,0.3,54232ORI1bart3NANA,bart3,True,True,PA2,94563,607.0
710647,-122.209836114,37.8826085379,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,40568.3734826,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
713465,-122.172930954,37.8854498978,MH,2.2,3169.0,Orinda,0.0,1.0,Contra Costa,43635.1494668,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714191,-122.205460888,37.8856503733,MH,2.2,1898.0,Orinda,0.0,1.0,Contra Costa,55056.984827,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
714336,-122.182467312,37.8858976123,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,64044.311609,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715517,-122.186802392,37.8871299546,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,21951.7064442,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720455,-122.192943112,37.8918543879,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,31187.059981,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
724034,-122.181351623,37.8962951608,MH,2.2,4264.0,Orinda,0.0,2.0,Contra Costa,22139.1943842,Residential,,1940.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728016,-122.175590007,37.9004824473,MH,2.2,4548.0,Orinda,0.0,2.0,Contra Costa,12823.6438143,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728006,-122.196258976,37.8999942968,MH,1.1,5738.0,Orinda,0.0,1.0,Contra Costa,100587.934561,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729372,-122.184891761,37.9013428949,MH,1.1,6140.0,Orinda,0.0,1.0,Contra Costa,111709.07029,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
731896,-122.179888199,37.9030664122,MH,1.1,3185.0,Orinda,0.0,1.0,Contra Costa,62433.119304,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736528,-122.19398743,37.9061336074,MH,1.1,3083.0,Orinda,0.0,1.0,Contra Costa,52335.0722739,Residential,,1954.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
738884,-122.173149822,37.9135818179,MH,2.2,2635.0,Orinda,0.0,1.0,Contra Costa,46918.0715665,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739991,-122.168495086,37.9082334178,MH,1.1,3424.0,Orinda,0.0,1.0,Contra Costa,44900.6582993,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682532,-122.182892721,37.8649395841,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17667.2717849,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
690237,-122.15209537,37.8484684648,MH,3.6,0.0,Orinda,0.0,0.0,Contra Costa,26140.9339779,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697029,-122.157772817,37.8611651432,MH,2.2,2131.0,Orinda,0.0,1.0,Contra Costa,54363.1995829,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698780,-122.187157119,37.863768203,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,13485.7332547,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
700105,-122.146938807,37.8670572228,MH,2.2,3165.0,Orinda,0.0,1.0,Contra Costa,47188.5660401,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703713,-122.187669269,37.8726280141,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,7420.99088825,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703771,-122.17305572,37.872758675,MH,2.2,0.0,Orinda,0.0,1.0,Contra Costa,83019.4007006,Parking,,1960.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
704948,-122.17007705,37.8749142385,MH,2.2,2979.0,Orinda,0.0,1.0,Contra Costa,45501.2323596,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709457,-122.177523217,37.8814425219,MH,2.2,1401.0,Orinda,0.0,1.0,Contra Costa,45324.1109098,Residential,,1957.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
709832,-122.202384757,37.8818187053,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,28198.7181772,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710339,-122.20586045,37.8820214832,MH,2.2,3582.0,Orinda,0.0,1.0,Contra Costa,144117.076829,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
711332,-122.207078735,37.8832760099,MH,2.2,1312.0,Orinda,0.0,1.0,Contra Costa,52444.0366883,Residential,,1931.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
713868,-122.206513009,37.8854248135,MH,2.2,2822.0,Orinda,0.0,1.0,Contra Costa,45464.513911,Residential,,1974.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716959,-122.169619882,37.8887114297,MH,1.1,3880.0,Orinda,0.0,1.0,Contra Costa,46579.371752,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717219,-122.206011228,37.8886459795,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,9500.97117017,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716979,-122.204945842,37.8882063327,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,79389.6710348,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
719157,-122.206446362,37.8904674339,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,7363.64759595,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
720709,-122.17711877,37.8921439997,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,138573.455828,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703450,-122.186466679,37.8723268901,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4641.16194946,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
711860,-122.190585885,37.8841156334,MH,13.068,16742.0,Orinda,16742.0,0.0,Contra Costa,4525.12708642,Office,ori1,1960.0,0.3,54232ORI1NANANA,,True,True,OF,94563,607.0
394577,-122.193144452,37.9115672669,MH,2.2,2562.0,Orinda,0.0,1.0,Contra Costa,50356.6841188,Residential,,1968.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
390783,-122.16773411,37.910072984,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,27313.7599959,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
395389,-122.178228799,37.9120789244,MH,1.1,3986.0,Orinda,0.0,1.0,Contra Costa,45538.5180273,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
397661,-122.168289136,37.9132936908,MH,2.2,3956.0,Orinda,0.0,1.0,Contra Costa,74933.3688731,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
729994,-122.190957491,37.9018168364,MH,1.1,3717.0,Orinda,0.0,1.0,Contra Costa,44323.3509779,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734258,-122.168073796,37.9050165965,MH,1.1,5435.0,Orinda,0.0,1.0,Contra Costa,70484.4337876,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693483,-122.160158948,37.8547718307,MH,2.2,4267.0,Orinda,0.0,1.0,Contra Costa,48968.8761388,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694531,-122.163832596,37.8563862562,MH,2.2,2862.0,Orinda,0.0,1.0,Contra Costa,74306.0339897,Residential,,1950.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700501,-122.153884451,37.8674301993,MH,2.2,2787.0,Orinda,0.0,1.0,Contra Costa,77413.2468108,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702331,-122.182638089,37.8686469261,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,688568.107999,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703733,-122.18718342,37.8727151594,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4288.27326942,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704324,-122.177497227,37.8736122477,MH,2.2,5930.0,Orinda,0.0,2.0,Contra Costa,29392.0744479,Residential,,1977.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
704596,-122.165548857,37.8740771363,MH,2.2,3162.0,Orinda,0.0,1.0,Contra Costa,110432.569551,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705346,-122.17738806,37.8757198419,MH,2.2,4934.0,Orinda,0.0,2.0,Contra Costa,21820.1071166,Residential,,1963.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
716662,-122.206113035,37.8878187653,MH,2.2,1543.0,Orinda,0.0,1.0,Contra Costa,55510.3278219,Residential,,1971.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707269,-122.17549953,37.8787013582,MH,2.2,2397.0,Orinda,0.0,1.0,Contra Costa,48592.907423,Residential,,1959.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
708754,-122.208075968,37.8905986653,MH,2.2,3231.0,Orinda,0.0,1.0,Contra Costa,59405.4766148,Residential,,1946.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
715386,-122.174448935,37.8871435512,MH,2.2,4747.0,Orinda,0.0,1.0,Contra Costa,63011.2069338,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682543,-122.159729742,37.8647827,MH,2.2,2246.0,Orinda,0.0,1.0,Contra Costa,192397.816546,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
393225,-122.178244893,37.9112970731,MH,2.2,2958.0,Orinda,0.0,1.0,Contra Costa,44679.7255833,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
727076,-122.195800824,37.8990369991,MH,1.1,8103.0,Orinda,0.0,1.0,Contra Costa,176918.791452,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
730542,-122.180787221,37.9014245259,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,249155.076645,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
729627,-122.191976294,37.901524734,MH,1.1,5110.0,Orinda,0.0,1.0,Contra Costa,45657.1773316,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732610,-122.190085999,37.9033685422,MH,1.1,1977.0,Orinda,0.0,1.0,Contra Costa,51464.1331232,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
732828,-122.188081955,37.9038869526,MH,1.1,1841.0,Orinda,0.0,1.0,Contra Costa,47776.9854774,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733095,-122.17292562,37.9041683269,MH,1.1,4741.0,Orinda,0.0,1.0,Contra Costa,55708.3886123,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733562,-122.190744936,37.90423646,MH,1.1,7308.0,Orinda,0.0,1.0,Contra Costa,121561.299241,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
737253,-122.188652048,37.9056898077,MH,1.1,8470.0,Orinda,0.0,1.0,Contra Costa,518781.387319,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
739123,-122.17880216,37.9076015067,MH,1.1,3202.0,Orinda,0.0,1.0,Contra Costa,49131.3350988,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
742280,-122.196765361,37.9093957731,MH,1.1,2960.0,Orinda,0.0,1.0,Contra Costa,51156.5681571,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697727,-122.185725241,37.8623274807,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,22663.1137105,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
697373,-122.182912815,37.8617278866,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,19225.2326863,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
708508,-122.211011226,37.8809049453,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,7195.98734308,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731779,-122.184147559,37.9031440713,MH,1.1,1728.0,Orinda,0.0,1.0,Contra Costa,48941.1263756,Residential,,1942.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
394537,-122.180978179,37.9116665613,MH,1.1,3495.0,Orinda,0.0,1.0,Contra Costa,89432.8557754,Residential,,1988.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
397093,-122.16957885,37.9130759958,MH,2.2,3979.0,Orinda,0.0,1.0,Contra Costa,44177.3670948,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705693,-122.179665612,37.8764359669,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,6007.15481716,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
725678,-122.176510006,37.8980701872,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,22349.123477,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
731146,-122.19502566,37.9020541447,MH,1.1,3664.0,Orinda,0.0,1.0,Contra Costa,186963.48526,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
735664,-122.185052372,37.9057270252,MH,1.1,4148.0,Orinda,0.0,1.0,Contra Costa,70425.6067715,Residential,,1939.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708515,-122.180022774,37.8812055004,MH,10.89,7219.0,Orinda,7219.0,0.0,Contra Costa,38065.885965,Office,ori1,1975.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
