parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1885820,-122.71889681,38.4453384239,S,8.0,2190.0,Santa Rosa,0.0,2.0,Sonoma,3012.356903,Residential,sro1,1909.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1885839,-122.719826464,38.445506045,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,4579.92582246,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95401,325.0
1885884,-122.718066493,38.4448707133,S,65.34,2095.0,Santa Rosa,2095.0,0.0,Sonoma,10631.1687808,Office,sro1,1953.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1887280,-122.740713158,38.4353321181,S,8.0,2496.0,Santa Rosa,0.0,2.0,Sonoma,5765.64479736,Residential,,1965.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1885887,-122.718464142,38.4451076532,S,65.34,16842.0,Santa Rosa,16842.0,0.0,Sonoma,8402.21757898,Office,sro1,1952.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1885987,-122.716042673,38.4407157929,S,65.34,25646.0,Santa Rosa,25646.0,0.0,Sonoma,13200.4142767,Office,sro1,1940.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95401,325.0
1886114,-122.723708871,38.441070909,S,40.0,25015.0,Santa Rosa,25015.0,0.0,Sonoma,80594.1315427,Retail,sro1,1947.0,1.0,70098SRO1b1NANA,b1,True,True,RS,95401,325.0
1886893,-122.7186693,38.4311842635,S,18.0,4400.0,Santa Rosa,4400.0,0.0,Sonoma,10112.2149914,Office,sro3,1962.0,0.75,70098SRO3b2NANA,b2,True,True,OF,95407,324.0
1886561,-122.725239238,38.4374445173,S,8.0,2422.0,Santa Rosa,0.0,2.0,Sonoma,5187.69337994,Residential,sro1,1964.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
1886632,-122.717831114,38.4345234994,S,8.0,9110.0,Santa Rosa,0.0,2.0,Sonoma,6840.76010593,Residential,sro1,1978.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1886845,-122.713377656,38.4297048212,S,18.0,3051.0,Santa Rosa,0.0,3.0,Sonoma,6542.53711759,Residential,sro2,1914.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1886933,-122.73229414,38.4414275711,S,8.0,2660.0,Santa Rosa,0.0,2.0,Sonoma,6366.49138498,Residential,,1959.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1886938,-122.731215457,38.4414034083,S,8.0,2856.0,Santa Rosa,0.0,2.0,Sonoma,6005.60032326,Residential,,1959.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887347,-122.740917202,38.4376260509,S,8.0,2726.0,Santa Rosa,0.0,2.0,Sonoma,6177.81392642,Residential,,1967.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1886022,-122.713614298,38.4383344448,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,46101.2240164,Vacant,sro1,,1.5,70098SRO1b1NANA,b1,True,True,,95401,325.0
1886055,-122.719794324,38.4375294077,S,275.88,4055.0,Santa Rosa,4055.0,0.0,Sonoma,5679.48951946,Retail,sro1,1912.0,6.33333333333,70098SRO1b1NANA,b1,False,True,RS,95401,325.0
1887704,-122.734416309,38.4387952931,S,8.0,2288.0,Santa Rosa,0.0,2.0,Sonoma,7227.34076471,Residential,,1969.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1888186,-122.746858054,38.4226889531,M,8.0,2816.0,Santa Rosa,0.0,2.0,Sonoma,7678.19671332,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95407,324.0
1888728,-122.72736665,38.4485400316,S,54.45,6720.0,Santa Rosa,6720.0,0.0,Sonoma,12209.8553991,Industrial,sro4,1954.0,1.25,70098SRO4cr4NANA,cr4,True,False,IW,95401,325.0
1889896,-122.673406131,38.4458409168,S,8.0,2360.0,Santa Rosa,0.0,2.0,Sonoma,6534.00942791,Residential,,1954.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1889072,-122.727962013,38.4595941694,S,65.34,4005.0,Santa Rosa,4005.0,0.0,Sonoma,14858.5988424,Retail,sro4,1991.0,1.5,70098SRO4b2NANA,b2,True,True,RS,95401,325.0
1889099,-122.6761379,38.4533207708,S,13.068,59034.0,Santa Rosa,59034.0,0.0,Sonoma,86329.9311229,Office,,1968.0,0.3,70098NAb3NANA,b3,True,True,OF,95405,341.0
1889878,-122.647850338,38.4550305833,MH,,0.0,Santa Rosa,0.0,0.0,Sonoma,26911.782321,Vacant,,,,70098NANANANA,,False,False,,95409,360.0
1889898,-122.67319299,38.4455585115,S,8.0,2720.0,Santa Rosa,0.0,2.0,Sonoma,6357.71453982,Residential,,1954.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1889900,-122.672957727,38.4452363383,S,8.0,3068.0,Santa Rosa,0.0,2.0,Sonoma,8611.11146635,Residential,,1954.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1890099,-122.670904613,38.4488906921,S,8.0,4332.0,Santa Rosa,0.0,3.0,Sonoma,5874.37818943,Residential,,1955.0,0.75,70098NAb3NANA,b3,True,True,HS,95405,341.0
1890626,-122.685746826,38.4392491185,S,8.0,3384.0,Santa Rosa,0.0,2.0,Sonoma,10471.9291258,Residential,,1955.0,0.75,70098NAb2NANA,b2,True,True,HS,95405,341.0
1890952,-122.699111237,38.4419320275,S,13.068,29765.0,Santa Rosa,29765.0,0.0,Sonoma,96987.2347351,Office,,1957.0,0.3,70098NANANANA,,True,True,OF,95405,341.0
1890954,-122.699145798,38.4425273957,S,13.068,90228.0,Santa Rosa,90228.0,0.0,Sonoma,46241.5557314,Office,,1966.0,0.3,70098NANANANA,,True,True,OF,95405,341.0
1890924,-122.688571219,38.4474602285,S,18.0,8017.0,Santa Rosa,8017.0,0.0,Sonoma,12803.5923921,Office,,1948.0,0.75,70098NAb2NANA,b2,True,True,OF,95405,341.0
1892165,-122.664603006,38.4411819433,M,13.068,1504.0,Santa Rosa,1504.0,0.0,Sonoma,1936.66998334,Office,,1991.0,0.3,70098NANANANA,,True,False,OF,95405,341.0
1892168,-122.664463621,38.4408452768,M,13.068,6497.0,Santa Rosa,6497.0,0.0,Sonoma,1729.81761463,Office,,1991.0,0.3,70098NANANANA,,True,False,OF,95405,341.0
1996214,-122.741989551,38.4115564121,M,18.0,10918.0,Santa Rosa,0.0,9.0,Sonoma,75135.3667985,Residential,,1941.0,0.75,70098NANANANA,,True,True,HS,95407,324.0
1926915,-122.707144368,38.4212282845,S,30.0,13384.4444444,Santa Rosa,0.0,19.0,Sonoma,35269.7736044,Residential,,1990.0,1.0,70098NAb3NANA,b3,True,True,HM,95404,373.0
2024399,-122.771883312,38.4565645343,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4264.07314846,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2012719,-122.746989144,38.4351565138,S,8.0,3004.0,Santa Rosa,0.0,2.0,Sonoma,7035.53252914,Residential,,1974.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2012770,-122.745999516,38.4366839361,S,8.0,2924.0,Santa Rosa,0.0,2.0,Sonoma,7084.07148431,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2012679,-122.744516243,38.4355700233,S,8.0,2972.0,Santa Rosa,0.0,2.0,Sonoma,6266.34496107,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2013153,-122.751426308,38.4356740611,S,8.0,2816.0,Santa Rosa,0.0,2.0,Sonoma,10653.1233673,Residential,,1976.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2014794,-122.658200519,38.4268289997,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19523.5090421,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
2020111,-122.637327191,38.4716255555,MH,8.0,3104.0,Santa Rosa,0.0,2.0,Sonoma,7018.15654025,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2020054,-122.645691785,38.4657149697,MH,8.0,1232.0,Santa Rosa,1232.0,0.0,Sonoma,224217.539529,Office,,1973.0,0.75,70098NANANANA,,True,True,OF,95409,360.0
2019855,-122.736179391,38.4459990678,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,23317.7412153,Vacant,sro4,,0.75,70098SRO4cr4NANA,cr4,True,True,,95401,325.0
2019888,-122.750745184,38.45125653,S,18.0,500.0,Santa Rosa,500.0,0.0,Sonoma,43460.0129449,Office,,1975.0,0.75,70098NAb3NANA,b3,True,True,OF,95401,325.0
2020310,-122.644380293,38.4745038993,MH,8.0,3660.0,Santa Rosa,0.0,2.0,Sonoma,20115.4102256,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2020885,-122.649224101,38.4771974121,MH,2.0,2692.0,Santa Rosa,0.0,1.0,Sonoma,203627.730654,Residential,,1981.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2024397,-122.772342611,38.456603356,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6006.7636316,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2047047,-122.67074777,38.4786308243,M,8.0,3987.0,Santa Rosa,0.0,3.0,Sonoma,7760.53791835,Residential,,1968.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2036682,-122.708180921,38.4711350718,M,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,118790.180428,Vacant,,,0.3,70098NANANANA,,True,False,,95404,373.0
2036526,-122.714343524,38.4709781553,M,8.0,4468.0,Santa Rosa,0.0,2.0,Sonoma,19519.0042128,Residential,,1964.0,0.75,70098NAb2NANA,b2,True,True,HS,95404,373.0
2036805,-122.699804648,38.4784743783,M,2.0,3091.0,Santa Rosa,0.0,1.0,Sonoma,61582.0011977,Residential,,1972.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2036954,-122.700212482,38.4763537226,M,8.0,2772.0,Santa Rosa,0.0,2.0,Sonoma,8721.30028521,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2037159,-122.694215256,38.4740972344,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2470.85918845,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2037408,-122.716419843,38.4751503807,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,63595.0606246,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2037572,-122.689522427,38.4750031093,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7146.91108243,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038281,-122.706349757,38.4860220961,M,8.0,5990.0,Santa Rosa,0.0,2.0,Sonoma,17616.1046953,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2038059,-122.69909977,38.4919883919,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,48149.4429761,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2040022,-122.719705946,38.4617538113,S,8.0,2908.0,Santa Rosa,0.0,2.0,Sonoma,9589.62603018,Residential,sro2,1952.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95403,311.0
2037779,-122.701487919,38.484912665,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,585697.718363,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038401,-122.705736146,38.4916017805,M,8.0,7272.0,Santa Rosa,0.0,3.0,Sonoma,8376.47572359,Residential,,1987.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2038117,-122.701704075,38.4919239155,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,27466.4703579,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038220,-122.700198213,38.4901675967,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7663.01431755,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2040842,-122.70385613,38.4570744524,S,8.0,2186.0,Santa Rosa,0.0,1.0,Sonoma,50016.2846541,Residential,,1958.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2038991,-122.722042084,38.4946702977,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1041357.60774,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2039169,-122.726388131,38.4686387076,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,43243.0589394,Vacant,sro2,,0.3,70098SRO2b2NANA,b2,True,True,,95403,311.0
2040861,-122.702919885,38.4585366977,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1371.14112521,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2039354,-122.704604317,38.4667793409,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,1156154.91296,Vacant,,,0.3,70098NANANANA,,True,False,,95404,373.0
2040168,-122.724459552,38.4595214086,S,8.0,2358.0,Santa Rosa,0.0,2.0,Sonoma,5419.42565295,Residential,,1947.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2040217,-122.724145229,38.4586954456,S,8.0,1656.0,Santa Rosa,0.0,2.0,Sonoma,5997.20076606,Residential,,1948.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2040186,-122.72506207,38.4565678221,S,8.0,2320.0,Santa Rosa,0.0,2.0,Sonoma,5999.66575179,Residential,,1948.0,0.75,70098NAb1NANA,b1,True,True,HS,95401,325.0
2039047,-122.719821973,38.5042665918,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,927.29974138,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2039240,-122.718844533,38.4650925386,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,5962.83360666,Vacant,sro2,,1.5,70098SRO2b1NANA,b1,True,True,,95404,373.0
2042842,-122.706460621,38.4458974517,S,18.0,2816.0,Santa Rosa,0.0,2.0,Sonoma,7500.68181271,Residential,,1947.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2042974,-122.682928436,38.4644620992,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,20807.6563336,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2043519,-122.688324975,38.4542001943,S,2.0,1698.0,Santa Rosa,0.0,1.0,Sonoma,47208.2699254,Residential,,1923.0,0.75,70098NAb3NANA,b3,True,True,HS,95409,360.0
2043533,-122.688513752,38.4569900311,M,2.0,4536.0,Santa Rosa,0.0,2.0,Sonoma,25032.8343254,Residential,,1968.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2043542,-122.688762757,38.4552633559,S,2.0,2941.0,Santa Rosa,0.0,1.0,Sonoma,74290.5841505,Residential,,1987.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2045110,-122.676156991,38.480598934,M,8.0,2360.0,Santa Rosa,0.0,2.0,Sonoma,6147.31497459,Residential,,1982.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2044189,-122.696536959,38.4593519999,S,2.0,4044.0,Santa Rosa,0.0,1.0,Sonoma,179267.148044,Residential,,1957.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044407,-122.694398956,38.4693225138,M,2.0,4912.0,Santa Rosa,0.0,2.0,Sonoma,17623.4795304,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044897,-122.677081649,38.4727676857,M,8.0,3584.0,Santa Rosa,0.0,2.0,Sonoma,6472.42972735,Residential,,1969.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045931,-122.678865802,38.4629338869,M,8.0,4492.0,Santa Rosa,0.0,2.0,Sonoma,10059.7310935,Residential,,1972.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045933,-122.678431214,38.4628564657,M,8.0,4488.0,Santa Rosa,0.0,2.0,Sonoma,7626.83053501,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045953,-122.679982636,38.463385121,M,8.0,2932.0,Santa Rosa,0.0,2.0,Sonoma,7413.50996376,Residential,,1973.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2046782,-122.661916902,38.4822584648,M,8.0,4136.0,Santa Rosa,0.0,2.0,Sonoma,8271.64053065,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045998,-122.681471035,38.4607785766,M,8.0,4984.0,Santa Rosa,0.0,2.0,Sonoma,7168.24537068,Residential,,1993.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2046043,-122.681866335,38.4583963272,M,8.0,3670.0,Santa Rosa,0.0,2.0,Sonoma,7755.91661113,Residential,,1957.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2047262,-122.664225186,38.4777284839,M,8.0,2524.0,Santa Rosa,0.0,2.0,Sonoma,6244.20424287,Residential,,1975.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046044,-122.682322829,38.4582252761,M,8.0,3146.0,Santa Rosa,0.0,2.0,Sonoma,10203.5687312,Residential,,1980.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2046070,-122.682483554,38.4574146941,M,8.0,6861.0,Santa Rosa,0.0,3.0,Sonoma,6868.61700126,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2044995,-122.67707651,38.4773868376,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,13673.9952414,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2044886,-122.676452539,38.475019683,M,8.0,3582.0,Santa Rosa,0.0,2.0,Sonoma,6963.73915941,Residential,,1966.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045017,-122.677828279,38.4770899666,M,8.0,4794.0,Santa Rosa,0.0,2.0,Sonoma,7002.49459874,Residential,,1987.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
2045599,-122.668698284,38.4695573072,M,8.0,2056.0,Santa Rosa,0.0,2.0,Sonoma,23938.5664724,Residential,,1947.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047235,-122.667464768,38.4770571622,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3342.93408247,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2047768,-122.662998672,38.4693433691,M,8.0,3080.0,Santa Rosa,0.0,2.0,Sonoma,7334.78880548,Residential,,1963.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048409,-122.65498374,38.4669527319,M,8.0,3540.0,Santa Rosa,0.0,2.0,Sonoma,7654.45018685,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047683,-122.668290622,38.4717049453,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,61288.569369,Office,,1964.0,0.75,70098NANANANA,,True,True,OF,95409,360.0
2047822,-122.665135493,38.4684777547,M,8.0,3068.0,Santa Rosa,0.0,2.0,Sonoma,6792.4780721,Residential,,1970.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048069,-122.662507673,38.4720698115,M,8.0,1856.0,Santa Rosa,0.0,2.0,Sonoma,4779.99011813,Residential,,1974.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048081,-122.662219994,38.4712862244,M,8.0,2636.0,Santa Rosa,0.0,2.0,Sonoma,4697.5134764,Residential,,1974.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048231,-122.655756923,38.4735662852,M,8.0,6636.0,Santa Rosa,0.0,3.0,Sonoma,6542.39251253,Residential,,1967.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048341,-122.656877485,38.4702112177,M,8.0,3276.0,Santa Rosa,0.0,2.0,Sonoma,16390.6435325,Residential,,1971.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048414,-122.655929064,38.4666405674,M,8.0,3808.0,Santa Rosa,0.0,2.0,Sonoma,12015.3612215,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2048515,-122.660393475,38.4701300094,M,2.0,3326.0,Santa Rosa,0.0,2.0,Sonoma,43536.051385,Residential,,1961.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1926826,-122.728417671,38.4102602668,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1353.95327519,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1884932,-122.702225013,38.4370880124,S,8.0,3666.0,Santa Rosa,0.0,2.0,Sonoma,7603.32290911,Residential,,1944.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1893878,-122.741245795,38.4677749236,S,54.45,16320.0,Santa Rosa,16320.0,0.0,Sonoma,52434.9596878,Industrial,,1987.0,1.25,70098NAb3NANA,b3,True,False,IW,95403,311.0
1916649,-122.773514316,38.4308299099,M,2.0,6203.0,Santa Rosa,0.0,1.0,Sonoma,93398.2420167,Residential,,1991.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1922469,-122.717422122,38.4254379698,S,8.0,2418.0,Santa Rosa,0.0,2.0,Sonoma,6430.84336272,Residential,sro5,1946.0,0.75,70098SRO5b2NANA,b2,True,True,HS,95407,324.0
1926818,-122.72903171,38.4102658387,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1354.05576047,Vacant,sro5,,1.0,70098SRO5NANANA,,True,False,,95407,324.0
1926902,-122.710176684,38.4213402523,S,54.45,7680.0,Santa Rosa,7680.0,0.0,Sonoma,61208.1929009,Industrial,sro2,1975.0,1.25,70098SRO2b3NANA,b3,True,False,IW,95404,373.0
1927542,-122.705554541,38.4207361963,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5189.55618343,Vacant,,,0.75,70098NAb3NANA,b3,True,True,,95404,373.0
1885897,-122.721305865,38.4432941953,S,8.0,2964.0,Santa Rosa,0.0,2.0,Sonoma,5189.52050471,Residential,sro1,1931.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1883912,-122.713015136,38.4405063398,S,65.34,8640.0,Santa Rosa,8640.0,0.0,Sonoma,4552.11902011,Office,sro1,1921.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1883995,-122.715587472,38.4432616146,S,65.34,47110.0,Santa Rosa,47110.0,0.0,Sonoma,18546.9989496,Office,sro1,1983.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884033,-122.71616282,38.4453218528,S,65.34,1440.0,Santa Rosa,1440.0,0.0,Sonoma,7814.31225668,Office,sro1,1927.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1884161,-122.709258004,38.4412970087,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,4193.1160686,Vacant,,,0.3,70098NAb1NANA,b1,True,True,,95404,373.0
1884414,-122.700452766,38.4474916555,S,13.068,858.0,Santa Rosa,858.0,0.0,Sonoma,4150.3303125,Office,,1922.0,0.3,70098NAb3NANA,b3,True,True,OF,95404,373.0
1885314,-122.702755821,38.4356273551,S,8.0,1812.0,Santa Rosa,0.0,2.0,Sonoma,9403.65487232,Residential,,1948.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1886130,-122.7226461,38.4405359654,S,40.0,6918.0,Santa Rosa,6918.0,0.0,Sonoma,16007.8646178,Residential,sro1,1962.0,1.0,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
1886266,-122.72683282,38.444474688,S,40.0,1920.0,Santa Rosa,1920.0,0.0,Sonoma,3014.87637785,Industrial,sro1,1973.0,1.0,70098SRO1b1NANA,b1,True,True,IW,95401,325.0
1886891,-122.719642502,38.4317440346,S,13.0,998.0,Santa Rosa,998.0,0.0,Sonoma,3640.05086587,Office,sro3,1934.0,0.75,70098SRO3b2NANA,b2,True,True,OF,95407,324.0
1890434,-122.663938222,38.4455593497,S,18.0,20825.0,Santa Rosa,20825.0,0.0,Sonoma,51298.1272453,Office,,1966.0,0.75,70098NANANANA,,True,True,OF,95405,341.0
1888691,-122.726389773,38.4471154117,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3519.42325902,Vacant,sro4,,0.75,70098SRO4b1NANA,b1,True,True,,95401,325.0
1890435,-122.663241443,38.4458237524,S,18.0,3140.0,Santa Rosa,0.0,2.0,Sonoma,29138.9730342,Residential,,1923.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1890922,-122.688632171,38.4485381757,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6247.81615611,Office,,1966.0,0.75,70098NAb2NANA,b2,True,True,OF,95405,341.0
1894229,-122.746718274,38.468818692,M,54.45,9840.0,Santa Rosa,9840.0,0.0,Sonoma,44497.2690738,Retail,,1987.0,1.25,70098NAb3NANA,b3,True,False,RS,95403,311.0
1894352,-122.729860634,38.4660368763,S,18.0,5214.0,Santa Rosa,5214.0,0.0,Sonoma,14828.288578,Office,,1964.0,0.75,70098NANANANA,,True,True,OF,95403,311.0
1894375,-122.74320659,38.4647642974,S,54.45,126720.0,Santa Rosa,126720.0,0.0,Sonoma,227840.343755,Industrial,,1960.0,1.25,70098NANANANA,,True,False,IW,95403,311.0
1894377,-122.743049387,38.462776438,S,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,99800.0384816,Vacant,sro4,,1.25,70098SRO4NANANA,,True,False,,95403,311.0
2036705,-122.706508727,38.4720271846,M,8.0,3968.0,Santa Rosa,0.0,2.0,Sonoma,9590.11630276,Residential,,1984.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1894709,-122.739257073,38.4771159313,M,54.45,6000.0,Santa Rosa,6000.0,0.0,Sonoma,14163.9304579,Office,,1966.0,1.25,70098NAb2NANA,b2,True,False,OF,95403,311.0
2037605,-122.687679033,38.4807450739,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,254002.43974,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1895337,-122.591685862,38.4286144178,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,39775.3552567,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2045353,-122.677052368,38.4693800541,M,8.0,6064.0,Santa Rosa,0.0,4.0,Sonoma,6722.17754785,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2046084,-122.681634118,38.455983295,M,8.0,3520.0,Santa Rosa,0.0,2.0,Sonoma,11743.5913857,Residential,,1979.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
1897993,-122.580738701,38.4318882023,MH,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3508.34978708,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1908458,-122.60753639,38.4403757058,MH,,0.0,Santa Rosa,0.0,0.0,Sonoma,58132.2585374,Office,,1977.0,,70098NANANANA,,False,False,OF,95409,360.0
1909396,-122.599071378,38.4218374053,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,22020.7459141,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1909405,-122.609447745,38.4397728876,MH,8.0,8946.0,Santa Rosa,0.0,2.0,Sonoma,4700.58191805,Residential,,1985.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1909554,-122.649245048,38.4582750556,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,631.464351366,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1914163,-122.76644811,38.4783511349,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6151.31791823,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
1917762,-122.747418687,38.4127846362,M,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6904.29263447,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
