parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1900394,-122.458401882,38.2939877691,M,20.0,3115.0,Sonoma,3115.0,0.0,Sonoma,4880.65305221,Retail,,1937.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1902499,-122.457619308,38.2911144219,MH,20.0,3115.0,Sonoma,3115.0,0.0,Sonoma,850.694479466,Retail,,1910.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900126,-122.46208082,38.3005688828,M,,0.0,Sonoma,0.0,0.0,Sonoma,677831.605464,Vacant,,,,72646NANANANA,,False,False,,95476,465.0
1900367,-122.459284527,38.2943740848,M,11.0,3582.0,Sonoma,0.0,3.0,Sonoma,17559.2448955,Residential,,1974.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900779,-122.455911507,38.2913740178,MH,11.0,2729.0,Sonoma,2729.0,0.0,Sonoma,7090.01376143,Retail,,1967.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1901537,-122.464934806,38.2869919569,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,7891.9196889,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901994,-122.473584871,38.290376314,MH,8.0,3714.0,Sonoma,3714.0,0.0,Sonoma,311880.740413,Office,,1967.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1901420,-122.450248778,38.2846980168,MH,5.0,4218.0,Sonoma,0.0,3.0,Sonoma,5981.93343391,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991870,-122.461632074,38.282660563,MH,2.0,3674.0,Sonoma,0.0,2.0,Sonoma,26003.6030646,Residential,,1975.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1901200,-122.45891924,38.2878900657,MH,20.0,10165.0,Sonoma,5200.0,3.0,Sonoma,12984.6332115,Residential,,1975.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901580,-122.459140401,38.2862882203,MH,20.0,2506.0,Sonoma,0.0,2.0,Sonoma,6028.98095678,Residential,,1989.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1901096,-122.466143765,38.2888335078,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,9420.48074482,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1900594,-122.459148988,38.2931407175,M,20.0,5200.0,Sonoma,5200.0,0.0,Sonoma,7252.857898,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901543,-122.461623926,38.2853038699,MH,11.0,11586.401422,Sonoma,0.0,7.0,Sonoma,8197.39498159,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902511,-122.45723199,38.2917315148,MH,20.0,3195.0,Sonoma,3195.0,0.0,Sonoma,312.876060068,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900946,-122.460977136,38.2901121244,MH,10.89,12000.0,Sonoma,12000.0,0.0,Sonoma,66934.4835406,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1901193,-122.459025021,38.2872770396,MH,20.0,1679.0,Sonoma,1679.0,0.0,Sonoma,6611.07893874,Office,,1937.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1991335,-122.469881923,38.2943144313,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,987.466638036,Residential,,1985.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1992915,-122.463450013,38.2786591512,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,49.6057709298,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1901360,-122.453051389,38.2875805549,MH,5.0,3584.0,Sonoma,0.0,2.0,Sonoma,8558.97461098,Residential,,1962.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901020,-122.45723159,38.2884203562,MH,5.0,4056.0,Sonoma,0.0,2.0,Sonoma,6670.04529476,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900447,-122.450433475,38.294508173,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,99454.5727345,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1900487,-122.465175984,38.293862729,M,5.0,4066.0,Sonoma,0.0,2.0,Sonoma,6061.81603841,Residential,,1953.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900513,-122.465855295,38.2935075416,M,5.0,4900.0,Sonoma,0.0,2.0,Sonoma,7632.46983339,Residential,,1957.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900740,-122.466596394,38.2924821419,MH,20.0,10336.0,Sonoma,10336.0,0.0,Sonoma,24386.5637299,Retail,,1979.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1901027,-122.453689332,38.2893961591,MH,5.0,6579.0,Sonoma,0.0,3.0,Sonoma,7520.80622993,Residential,,1940.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900761,-122.462814329,38.2921138873,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,7499.3378748,Office,,1967.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901242,-122.455980386,38.2876469071,MH,5.0,3302.0,Sonoma,0.0,2.0,Sonoma,5353.41053949,Residential,,1928.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901315,-122.453608576,38.284833881,MH,5.0,4776.0,Sonoma,0.0,2.0,Sonoma,9174.32419298,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901429,-122.44920801,38.2850121777,MH,5.0,8712.0,Sonoma,0.0,3.0,Sonoma,8218.08708428,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901666,-122.449206913,38.2830517257,MH,5.0,5884.0,Sonoma,0.0,2.0,Sonoma,20417.6260842,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901589,-122.456741441,38.2861611162,MH,5.0,5298.0,Sonoma,0.0,3.0,Sonoma,4769.89599023,Residential,,1942.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901728,-122.472748406,38.2884387609,MH,5.0,2480.0,Sonoma,0.0,2.0,Sonoma,5809.37317594,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901796,-122.446731078,38.2824961979,MH,5.0,3096.0,Sonoma,0.0,2.0,Sonoma,6664.24599625,Residential,,1973.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900915,-122.465736848,38.2894315609,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,757.297706138,Office,,1967.0,0.25,72646NANANANA,,False,False,OF,95476,465.0
1900979,-122.457730819,38.2897282171,MH,20.0,2670.0,Sonoma,2670.0,0.0,Sonoma,26382.8622626,Retail,,1962.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1902106,-122.449273438,38.2879024944,MH,5.0,3846.0,Sonoma,0.0,2.0,Sonoma,6932.9503734,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902451,-122.456361484,38.2926373829,M,20.0,2400.0,Sonoma,2400.0,0.0,Sonoma,1055.09404912,Office,,1939.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1992073,-122.453254358,38.278969003,MH,5.0,5336.0,Sonoma,0.0,2.0,Sonoma,10927.5725712,Residential,,1990.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991745,-122.460509754,38.2834730855,MH,2.0,5127.0,Sonoma,0.0,3.0,Sonoma,17841.3381057,Residential,,1945.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1992007,-122.46096837,38.2811262971,MH,5.0,5090.0,Sonoma,0.0,2.0,Sonoma,8360.54390475,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990335,-122.470059345,38.2933974237,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,9219.42688653,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990304,-122.469782402,38.2958032244,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,11276.7326693,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1991789,-122.46024599,38.2818965627,MH,20.0,1362.0,Sonoma,0.0,2.0,Sonoma,7791.58813507,Residential,,1951.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900719,-122.466223831,38.2924493631,MH,20.0,5968.0,Sonoma,0.0,8.0,Sonoma,7251.69341805,Residential,,1984.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1900374,-122.459072823,38.2949040774,M,11.0,33104.0040629,Sonoma,0.0,20.0,Sonoma,31356.5779558,Residential,,1965.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990822,-122.46873506,38.2959654355,M,5.0,1892.0,Sonoma,0.0,2.0,Sonoma,6312.14574694,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992091,-122.463584487,38.2765898509,MH,20.0,2480.0,Sonoma,0.0,4.0,Sonoma,24927.7193167,Residential,,1958.0,0.8,72646NANANANA,,True,True,HM,95476,465.0
1991359,-122.47080479,38.2939090291,M,11.0,2056.0,Sonoma,0.0,2.0,Sonoma,1011.02753659,Residential,,1988.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1992784,-122.468819685,38.2845085393,MH,11.0,12020.0,Sonoma,0.0,10.0,Sonoma,20910.4462345,Residential,,1984.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
