parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
759236,-122.499098339,37.9809593239,S,6.5,1996.0,Marin County,0.0,1.0,Marin,70765.20033,Residential,,1951.0,2.0,00041NANANANA,,False,True,HS,94901,539.0
759312,-122.500448372,37.9772405909,S,1.0,4058.84850085,Marin County,0.0,2.0,Marin,43525.5848086,Residential,,1952.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
759476,-122.506530297,37.9703999686,S,7.0,2924.0,Marin County,0.0,2.0,Marin,7019.87041535,Residential,,1952.0,0.3,00041NAb2NANA,b2,False,True,HS,94901,539.0
760623,-122.509133759,37.9551271442,S,30.0,4144.0,Marin County,0.0,2.0,Marin,8691.55395295,Residential,mco1,1942.0,,00041MCO1b2NANA,b2,False,True,HM,94901,539.0
760693,-122.499160872,37.9450063334,M,,0.0,Marin County,0.0,0.0,Marin,2401835.16838,Vacant,,,,00041NANANANA,,False,False,,94964,0.0
760719,-122.484264779,37.9415886978,M,7.0,500.0,Marin County,500.0,0.0,Marin,4131.91727089,Office,,1968.0,0.3,00041NANANANA,,False,True,OF,94964,0.0
792809,-122.553026794,37.9579140032,M,7.0,0.0,Marin County,0.0,0.0,Marin,5347.70188786,Vacant,,,0.3,00041NAb2NANA,b2,False,True,,94904,766.0
794053,-122.913858729,38.2714198791,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,3353119.39985,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
773332,-122.516382677,37.9041457109,M,30.0,12176.5455025,Marin County,0.0,6.0,Marin,569.947614551,Residential,,1973.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
773251,-122.518717944,37.9059303099,M,4.0,4628.0,Marin County,0.0,4.0,Marin,13932.3805995,Residential,,1943.0,0.25,00041NAb3NANA,b3,False,True,HM,94941,780.0
773306,-122.516483818,37.9047096741,M,7.0,7479.0,Marin County,0.0,3.0,Marin,8833.69857141,Residential,,1947.0,0.3,00041NAb2NANA,b2,False,True,HM,94941,780.0
773942,-122.510951411,37.9028945963,M,34.848,6072.0,Marin County,6072.0,0.0,Marin,8562.58887626,Office,,1975.0,0.8,00041NAb2NANA,b2,False,False,OF,94941,780.0
777862,-122.509389598,37.8957385039,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,13849.9270776,Residential,,1977.0,,00041NAb2NANA,b2,False,True,HM,94941,780.0
777137,-122.50479711,37.8961530423,M,7.0,14124.0,Marin County,14124.0,0.0,Marin,119705.223321,Office,,1970.0,,00041NAb2NANA,b2,False,True,OF,94941,780.0
794571,-122.961200639,38.2555294108,MH,4.0,2029.42425042,Marin County,0.0,1.0,Marin,268747.849318,Residential,,1976.0,,00041NANANANA,,False,True,HS,94929,0.0
781177,-122.531135405,37.8850235899,MH,1.0,10138.0,Marin County,0.0,2.0,Marin,104216.42428,Residential,,1988.0,,00041NAb3NANA,b3,False,True,HM,94941,780.0
781286,-122.537998034,37.8821268494,MH,4.0,0.0,Marin County,0.0,0.0,Marin,11617.6436959,Residential,,1944.0,0.25,00041NANANANA,,False,True,HM,94941,780.0
781357,-122.534053246,37.880445368,MH,30.0,8117.6970017,Marin County,0.0,4.0,Marin,7873.49675531,Residential,,1969.0,,00041NANANANA,,False,True,HM,94941,780.0
782016,-122.529928711,37.8850212699,MH,7.0,0.0,Marin County,0.0,0.0,Marin,2391.03798829,Vacant,,,0.3,00041NAb3NANA,b3,False,True,,94941,780.0
782618,-122.524888015,37.8805209324,MH,17.424,2253.0,Marin County,2253.0,0.0,Marin,6440.06161601,Office,,1950.0,0.4,00041NAb2NANA,b2,True,False,OF,94941,780.0
782638,-122.52213063,37.8809736035,MH,,0.0,Marin County,0.0,0.0,Marin,54243.8134271,Vacant,,,,00041NAb2NANA,b2,False,False,,94941,780.0
782813,-122.519120104,37.8796559936,MH,17.424,0.0,Marin County,0.0,0.0,Marin,133178.390246,Vacant,,,0.4,00041NAb2NANA,b2,True,False,,94941,780.0
782870,-122.508852663,37.8755782935,MH,7.0,0.0,Marin County,0.0,0.0,Marin,53130.9891651,Office,,1948.0,,00041NAb2NANA,b2,False,False,OF,94965,809.0
784028,-122.450990314,37.8934320558,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,112578.378114,Residential,,1976.0,0.09,00041NANANANA,,False,True,HM,94920,1003.0
791255,-122.531124378,37.9582241815,M,4.0,2029.42425042,Marin County,0.0,1.0,Marin,72222.3240155,Residential,,1968.0,0.25,00041NANANANA,,False,True,HS,94904,766.0
791257,-122.532988696,37.9599195152,S,2.0,5108.0,Marin County,0.0,2.0,Marin,22332.411438,Residential,,1940.0,0.15,00041NANANANA,,False,True,HS,94904,766.0
791336,-122.550341184,37.9592185962,M,10.0,2029.42425042,Marin County,0.0,1.0,Marin,44526.3638145,Residential,,1962.0,,00041NAb2NANA,b2,False,True,HS,94904,766.0
800662,-122.660479905,38.1564592299,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,12935906.8289,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
807878,-122.598654069,38.0949226962,S,1.0,3424.0,Marin County,0.0,2.0,Marin,12131.6019885,Residential,,1951.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
805999,-122.545237044,38.1189938679,H,1.0,2700.0,Marin County,0.0,1.0,Marin,173948.734464,Residential,,1955.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806054,-122.509250344,38.1139362973,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,87982.3047873,Residential,,1931.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807988,-122.588113784,38.0869779703,S,1.0,3572.0,Marin County,0.0,1.0,Marin,73151.61971,Residential,,1975.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
806476,-122.520996128,38.1192510429,H,5.0,4096.0,Marin County,0.0,1.0,Marin,64658.7155307,Residential,,1985.0,2.0,00041NANAexp1NA,,False,True,HS,94945,404.0
806506,-122.528278311,38.1150610039,H,1.0,2800.0,Marin County,0.0,1.0,Marin,119839.244055,Residential,,1976.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
807942,-122.595557935,38.0936060087,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,146277.863615,Residential,,1973.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
808139,-122.599099169,38.0883537138,M,1.0,3827.0,Marin County,0.0,1.0,Marin,64693.3332615,Residential,,1976.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807967,-122.621085703,38.0997905303,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,45894.924592,Residential,,1970.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
807982,-122.585957764,38.0873402103,S,1.0,2901.0,Marin County,0.0,1.0,Marin,88604.3937756,Residential,,1982.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807898,-122.595184715,38.0931864563,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,123461.295669,Residential,,1922.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807748,-122.620812326,38.0940128722,M,1.0,3067.0,Marin County,0.0,1.0,Marin,44009.9780749,Residential,,1976.0,0.09,00041NANANANA,,False,True,HS,94947,410.0
808167,-122.604861617,38.0912163456,M,1.0,4953.0,Marin County,0.0,1.0,Marin,92592.7286943,Residential,,1978.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
814377,-122.495049215,38.1061934939,H,,0.0,Marin County,0.0,0.0,Marin,76691.0948458,Vacant,,,,00041NANANANA,,False,False,,94945,404.0
814268,-122.495845693,38.1073049308,H,1.0,0.0,Marin County,0.0,0.0,Marin,15281.735902,Vacant,,,,00041NANANANA,,False,True,,94945,404.0
814299,-122.504253576,38.107796515,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,85030.7723972,Residential,,1991.0,,00041NANAexp1NA,,False,True,HS,94945,404.0
825065,-122.63192317,38.0061347049,H,2.0,0.0,Marin County,0.0,0.0,Marin,7839.42317132,Vacant,,,0.15,00041NANANANA,,False,True,,94973,515.0
821214,-122.537518458,38.0419382715,MH,,2029.42425042,Marin County,0.0,1.0,Marin,65059.4029124,Residential,,1975.0,,00041NANANANA,,False,False,HM,94903,496.0
821369,-122.575860496,38.0292545091,MH,7.0,2029.42425042,Marin County,0.0,1.0,Marin,49346.0398349,Residential,,1968.0,0.3,00041NANANANA,,False,True,HM,94903,496.0
821847,-122.538199329,38.0318348556,MH,17.424,1600.0,Marin County,1600.0,0.0,Marin,67991.9902267,Office,,1965.0,0.4,00041NANANANA,,True,False,OF,94903,496.0
822268,-122.550745368,38.03999789,MH,1.0,4058.84850085,Marin County,0.0,2.0,Marin,27498.4578047,Residential,,1968.0,,00041NANANANA,,False,True,HM,94903,496.0
823615,-122.703635491,38.0196869181,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,113845.662843,Residential,,1955.0,,00041NANANANA,,False,True,HS,94938,0.0
823429,-122.790814044,38.0038967597,H,0.032258064,0.0,Marin County,0.0,0.0,Marin,17669262.3178,Vacant,,,,00041NANANANA,,False,True,,94956,0.0
823662,-122.692446799,38.0225002464,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,83101.7477231,Residential,,1921.0,0.09,00041NANANANA,,False,True,HS,94933,0.0
823591,-122.697384993,38.0255418278,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,181215.37901,Residential,,1955.0,,00041NANANANA,,False,True,HS,94938,0.0
823623,-122.703077532,38.0231754841,H,1.0,2469.0,Marin County,0.0,1.0,Marin,102854.839417,Residential,,1991.0,,00041NANANANA,,False,True,HS,94938,0.0
823940,-122.70810313,38.0051319243,H,1.0,0.0,Marin County,0.0,0.0,Marin,5924.26913604,Vacant,,,0.09,00041NANANANA,,False,True,,94938,0.0
825000,-122.633682018,38.0074531937,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,51786.3397131,Residential,,1928.0,0.15,00041NANANANA,,False,True,HS,94973,515.0
824774,-122.659226285,38.0115728988,H,1.0,2658.0,Marin County,0.0,1.0,Marin,64334.8843565,Residential,,1978.0,0.09,00041NANANANA,,False,True,HS,94963,0.0
824789,-122.650945072,38.0118726504,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,167125.427456,Residential,,1955.0,0.09,00041NANANANA,,False,True,HS,94973,515.0
828823,-122.579929882,38.015540837,M,,2029.42425042,Marin County,0.0,1.0,Marin,249640.448365,Residential,,1980.0,,00041NANANANA,,False,False,HS,94960,621.0
828976,-122.573375404,38.0017842122,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,45511.8829386,Residential,,1958.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828887,-122.584459624,38.0078967537,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,76326.0269501,Residential,,1977.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
829159,-122.565082457,37.9986960679,M,4.0,2029.42425042,Marin County,0.0,1.0,Marin,52408.8115221,Residential,,1954.0,,00041NANANANA,,False,True,HS,94960,621.0
828596,-122.585821227,38.0108626817,M,2.0,4007.0,Marin County,0.0,1.0,Marin,44880.9428592,Residential,,1949.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
828804,-122.584650646,38.0010155948,M,1.0,5986.0,Marin County,0.0,1.0,Marin,243708.379674,Residential,,1953.0,,00041NANANANA,,False,True,HS,94960,621.0
828980,-122.570772601,38.0048949405,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,54758.8115331,Residential,,1971.0,0.15,00041NANANANA,,False,True,HS,94960,621.0
829296,-122.567832425,37.992603489,M,1.0,3716.0,Marin County,0.0,1.0,Marin,99467.569776,Residential,,1990.0,,00041NANANANA,,False,True,HS,94960,621.0
830892,-122.540584584,37.9932149214,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,48601.2661922,Residential,,1961.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830929,-122.534444064,37.9908234566,M,1.0,1972.0,Marin County,0.0,1.0,Marin,44503.9319264,Residential,,1963.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830988,-122.546255919,37.9930347353,M,1.0,2698.0,Marin County,0.0,1.0,Marin,47725.74086,Residential,,1958.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
830997,-122.548564191,37.9933802938,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,53668.791158,Residential,,1968.0,2.0,00041NANANANA,,False,True,HS,94903,496.0
831006,-122.547598454,37.992063978,M,1.0,2721.0,Marin County,0.0,1.0,Marin,47139.7766316,Residential,,1968.0,0.09,00041NANANANA,,False,True,HS,94903,496.0
831924,-122.517821387,38.0135524301,M,7.0,0.0,Marin County,0.0,0.0,Marin,1229.62940251,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
832534,-122.516683305,38.0093989446,M,4.0,4058.84850085,Marin County,0.0,2.0,Marin,21172.8420005,Residential,,1972.0,0.25,00041NANANANA,,False,True,HM,94903,496.0
832598,-122.504479991,38.011954617,M,2.0,2029.42425042,Marin County,0.0,1.0,Marin,48648.7241192,Residential,,1972.0,0.15,00041NANANANA,,False,True,HM,94903,496.0
832837,-122.526631247,38.0017252815,M,7.0,1200.0,Marin County,1200.0,0.0,Marin,16311.6803697,Office,,1960.0,0.3,00041NAb3NANA,b3,False,True,OF,94903,496.0
834764,-122.480924101,37.979608906,MH,1.0,4121.0,Marin County,0.0,1.0,Marin,63672.0844516,Residential,,1990.0,0.09,00041NANANANA,,False,True,HS,94901,539.0
835300,-122.699127172,37.9294960818,VH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,125853.369037,Residential,,1966.0,,00041NANANANA,,False,True,HS,94924,980.0
835760,-122.70250867,37.9000002448,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4000.0695183,Office,,1940.0,,00041NANANANA,,False,True,OF,94924,980.0
836176,-122.700208227,37.9056955758,VH,4.0,0.0,Marin County,0.0,0.0,Marin,6000.25988143,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
836603,-122.685227382,37.9102803145,VH,20.0,4138.0,Marin County,4138.0,0.0,Marin,9779.90322861,Office,,1940.0,0.5,00041NANANANA,,False,True,OF,94924,980.0
837459,-122.640118821,37.9001162952,VH,7.0,0.0,Marin County,0.0,0.0,Marin,3784.9494189,Residential,,1962.0,,00041NANANANA,,False,True,HM,94970,1455.0
836880,-122.692703764,37.9020504101,VH,4.0,2029.42425042,Marin County,0.0,1.0,Marin,74414.3137579,Residential,,1966.0,,00041NANANANA,,False,True,HS,94924,980.0
837872,-122.618735467,37.974184418,MH,1.0,0.0,Marin County,0.0,0.0,Marin,39882.6990589,Vacant,,,,00041NANAubzNA,,False,True,,94930,547.0
838674,-122.531837824,37.8732679491,MH,4.0,0.0,Marin County,0.0,0.0,Marin,17982.7572971,Vacant,,,,00041NANANANA,,False,True,,94941,780.0
782220,-122.526052929,37.8837409297,MH,7.0,0.0,Marin County,0.0,0.0,Marin,10936.6711445,Residential,,1913.0,0.3,00041NAb2NANA,b2,False,True,HM,94941,780.0
782704,-122.515288618,37.8740786327,M,7.0,0.0,Marin County,0.0,0.0,Marin,33353.1965819,Vacant,mco1,,0.3,00041MCO1b2NANA,b2,False,True,,94965,809.0
782793,-122.515882418,37.8735087518,M,7.0,0.0,Marin County,0.0,0.0,Marin,1053.58156801,Vacant,mco1,,0.3,00041MCO1b2NANA,b2,False,True,,94965,809.0
794024,-122.869169008,38.2930898864,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1464339.54091,Office,,1954.0,,00041NANANANA,,False,True,OF,94952,442.0
794942,-122.9483755,38.2327460384,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1777415.06511,Office,,1954.0,,00041NANANANA,,False,True,OF,94971,0.0
807935,-122.590886709,38.0923562912,S,1.0,2584.0,Marin County,0.0,1.0,Marin,66602.0808629,Residential,,1977.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
821134,-122.54425198,38.0295484892,MH,7.0,0.0,Marin County,0.0,0.0,Marin,1009.86192774,Vacant,,,0.3,00041NANANANA,,False,True,,94903,496.0
823821,-122.701144294,38.014824755,H,2.0,4188.0,Marin County,0.0,2.0,Marin,17656.5413291,Residential,,1949.0,0.15,00041NANANANA,,False,True,HM,94938,0.0
837036,-122.651600335,37.9021680913,VH,2.0,0.0,Marin County,0.0,0.0,Marin,5395.66552243,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
838215,-122.585666729,37.8634340595,MH,,0.0,Marin County,0.0,0.0,Marin,18170.9177681,Vacant,,,,00041NANANANA,,False,False,,94965,809.0
777455,-122.50311177,37.8824056907,M,7.0,0.0,Marin County,0.0,0.0,Marin,2527.26379055,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
778562,-122.563562628,37.8976143113,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,57761.8966981,Residential,,1977.0,0.09,00041NANANANA,,False,True,HS,94941,780.0
793498,-122.552277168,37.9588859394,M,30.0,1431.0,Marin County,1431.0,0.0,Marin,703.162008045,Office,,1962.0,,00041NAb2NANA,b2,False,True,OF,94904,766.0
808054,-122.605521944,38.0955851037,M,1.0,3350.0,Marin County,0.0,1.0,Marin,75106.1068254,Residential,,1980.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
807980,-122.586756129,38.0884674191,S,1.0,2029.42425042,Marin County,0.0,1.0,Marin,174952.443148,Residential,,1973.0,0.09,00041NANAubzNA,,False,True,HM,94947,410.0
794161,-122.95910384,38.252696774,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,618651.71897,Vacant,,,,00041NANANANA,,False,True,,94929,0.0
796081,-122.859958418,38.0927019508,H,0.2,2029.42425042,Marin County,0.0,1.0,Marin,100216.321231,Residential,,1991.0,,00041NANANANA,,False,True,HS,94937,668.0
807855,-122.603746138,38.0989992521,M,1.0,2528.0,Marin County,0.0,1.0,Marin,44940.7359644,Residential,,1978.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
808127,-122.593931502,38.0904358126,M,1.0,4058.84850085,Marin County,0.0,2.0,Marin,40359.0198449,Residential,,1976.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
814368,-122.495945686,38.1066440654,H,1.0,0.0,Marin County,0.0,0.0,Marin,2763.71844457,Vacant,,,,00041NANAexp3_auNA,,False,True,,94945,404.0
836540,-122.696588781,37.9011454248,VH,4.0,0.0,Marin County,0.0,0.0,Marin,9017.39668443,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
837055,-122.664694662,37.9081724121,VH,1.0,0.0,Marin County,0.0,0.0,Marin,26777.7136101,Vacant,,,,00041NANANANA,,False,True,,94970,1455.0
838258,-122.579573104,37.8611917758,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,49702.7931714,Residential,,1976.0,,00041NANANANA,,False,True,HS,94965,809.0
790649,-122.524788586,37.9513502943,M,1.0,6088.27275127,Marin County,0.0,3.0,Marin,2111.68069475,Residential,,1968.0,,00041NAb3NANA,b3,False,True,HM,94904,766.0
793922,-122.556212494,37.9394265513,M,1.0,3541.0,Marin County,0.0,1.0,Marin,59679.1410311,Residential,,1970.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
794938,-122.931279505,38.2216218526,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,24379160.2731,Office,,1954.0,,00041NANANANA,,False,True,OF,94971,0.0
794978,-122.800600981,38.2420530588,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,1336236.03952,Vacant,,,,00041NANAexpmax_npNA,,False,True,,94952,442.0
808035,-122.594264691,38.0867402623,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,119635.476535,Residential,,1965.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
806447,-122.518734219,38.1169731326,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,83386.7557435,Residential,,1973.0,0.09,00041NANAexp1NA,,False,True,HS,94945,404.0
806777,-122.517958843,38.1092172222,H,1.0,0.0,Marin County,0.0,0.0,Marin,59334.5137999,Vacant,,,0.09,00041NANAexp1NA,,False,True,,94945,404.0
806809,-122.526793894,38.1074048597,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,52704.0813157,Residential,,1984.0,0.09,00041NANAexp1NA,,False,True,HM,94945,404.0
807491,-122.604486808,38.1019208858,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,56553.3691421,Residential,,1941.0,0.09,00041NANAubzNA,,False,True,HS,94947,410.0
823402,-122.783688109,38.0360534617,H,0.032258064,0.0,Marin County,0.0,0.0,Marin,80757.57985,Vacant,,,,00041NANANANA,,False,True,,94950,0.0
823955,-122.69292004,38.0322861246,H,0.1,0.0,Marin County,0.0,0.0,Marin,54158.7620211,Vacant,,,,00041NANANANA,,False,True,,94938,0.0
831064,-122.540588325,37.9884098121,M,2.0,4058.84850085,Marin County,0.0,2.0,Marin,161678.609791,Residential,,1953.0,2.0,00041NANANANA,,False,True,HS,94903,496.0
835251,-122.714137032,37.9397466821,H,,0.0,Marin County,0.0,0.0,Marin,3098797.77368,Vacant,,,,00041NANANANA,,False,False,,94924,980.0
835267,-122.710301081,37.9444658258,VH,1.0,1668.0,Marin County,0.0,1.0,Marin,330031.631981,Residential,,1980.0,,00041NANANANA,,False,True,HS,94924,980.0
835715,-122.704285922,37.8997153963,VH,4.0,0.0,Marin County,0.0,0.0,Marin,4406.43436456,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
837965,-122.602436465,37.9814530446,MH,0.25,0.0,Marin County,0.0,0.0,Marin,45309.8399234,Vacant,,,1.86666666667,00041NANAubzNA,,False,True,,94930,547.0
837997,-122.617089224,37.9733387246,MH,,0.0,Marin County,0.0,0.0,Marin,2500.01840277,Vacant,,,,00041NANANANA,,False,False,,94930,547.0
797117,-122.806788701,38.0691747703,MH,20.0,6380.0,Marin County,6380.0,0.0,Marin,29709.1631304,Office,,1958.0,0.5,00041NANANANA,,False,True,OF,94956,0.0
836842,-122.685222241,37.9051648682,VH,4.0,0.0,Marin County,0.0,0.0,Marin,5945.31280462,Vacant,,,,00041NANANANA,,False,True,,94924,980.0
778557,-122.565720095,37.8986062784,MH,1.0,2029.42425042,Marin County,0.0,1.0,Marin,68510.6035759,Residential,,1961.0,0.09,00041NANANANA,,False,True,HS,94941,780.0
780906,-122.543381547,37.8739240254,MH,7.0,0.0,Marin County,0.0,0.0,Marin,10946.4802845,Vacant,,,0.3,00041NANANANA,,False,True,,94941,780.0
786759,-122.488163578,37.8624476557,MH,13.068,2317.0,Marin County,2317.0,0.0,Marin,15615.9865937,Office,,1943.0,0.3,00041NANANANA,,False,False,OF,94965,809.0
793267,-122.566512466,37.9546040635,M,1.0,2842.0,Marin County,0.0,1.0,Marin,47298.6554576,Residential,,1954.0,0.09,00041NANANANA,,False,True,HS,94904,766.0
795297,-122.75955876,38.1538665652,MH,0.032258064,0.0,Marin County,0.0,0.0,Marin,834055.644704,Vacant,,,,00041NANANANA,,False,True,,94952,442.0
795540,-122.873879451,38.1128649947,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,124324.538765,Residential,,1980.0,,00041NANANANA,,False,True,HS,94937,668.0
795689,-122.869014713,38.1003261058,H,1.0,2029.42425042,Marin County,0.0,1.0,Marin,89702.3349885,Residential,,1975.0,,00041NANANANA,,False,True,HS,94937,668.0
805864,-122.549417153,38.1155051419,M,1.0,2136.0,Marin County,0.0,1.0,Marin,212700.483324,Residential,,1977.0,2.0,00041NANAexp1NA,,False,True,HS,94945,404.0
823900,-122.699495382,38.0133707892,H,2.0,2029.42425042,Marin County,0.0,1.0,Marin,73971.3343212,Residential,,1963.0,0.15,00041NANANANA,,False,True,HS,94938,0.0
832731,-122.506587714,38.0052176721,M,1.0,2029.42425042,Marin County,0.0,1.0,Marin,175783.621665,Residential,,1972.0,,00041NANANANA,,False,True,HM,94903,496.0
