parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1203567,-122.230057749,37.4576117963,M,87.12,52080.0,Redwood City,52080.0,0.0,San Mateo,34824.6092445,Retail,,1954.0,2.0,60102NANANANA,,True,False,RS,94061,897.0
1202833,-122.267182657,37.4515793734,M,2.178,1945.37009674,Redwood City,0.0,1.0,San Mateo,47802.8181891,Residential,,1963.0,1.86666666667,60102NANANANA,,False,True,HS,94061,897.0
1235097,-122.258676207,37.5287670759,M,30.492,11470.0,Redwood City,11470.0,0.0,San Mateo,74156.4058008,Office,,1992.0,0.7,60102NAb3NANA,b3,True,False,OF,94065,804.0
1166581,-122.249370307,37.4869108778,M,1.452,1945.37009674,Redwood City,0.0,1.0,San Mateo,48456.2613774,Residential,,1943.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
1186065,-122.219603349,37.4609748723,M,6.222857142,0.0,Redwood City,0.0,0.0,San Mateo,3388.31839827,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94061,897.0
1167715,-122.241520997,37.4812732489,S,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6441.98385274,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94062,950.0
1234384,-122.255274274,37.5260118976,M,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,6615.09723123,Residential,,1986.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94065,804.0
1234356,-122.255863074,37.5283876163,M,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,4800.10944057,Residential,,1986.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94065,804.0
1234695,-122.245146618,37.5337549322,M,7.26,2500.0,Redwood City,0.0,2.0,San Mateo,6400.08670416,Residential,,1975.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234613,-122.245314122,37.5325625457,M,7.26,2500.0,Redwood City,0.0,2.0,San Mateo,6400.14124901,Residential,,1975.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234745,-122.248850983,37.5268322289,MH,7.26,4380.0,Redwood City,0.0,3.0,San Mateo,9181.14610863,Residential,,1972.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234784,-122.246461271,37.5280343115,MH,7.26,3500.0,Redwood City,0.0,2.0,San Mateo,6499.00973329,Residential,,1972.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235572,-122.240542064,37.5333824426,MH,7.26,5100.0,Redwood City,0.0,2.0,San Mateo,4588.94208843,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234890,-122.243848524,37.5300264517,MH,17.424,0.0,Redwood City,0.0,0.0,San Mateo,72297.6030981,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94065,804.0
1234954,-122.245091593,37.5300070448,MH,17.424,2640.0,Redwood City,0.0,2.0,San Mateo,4233.81356523,Residential,,1980.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1234966,-122.244142772,37.5309642347,MH,17.424,3120.0,Redwood City,0.0,2.0,San Mateo,4362.2085993,Residential,,1983.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235653,-122.247713087,37.5391871343,MH,7.26,3890.74019347,Redwood City,0.0,2.0,San Mateo,5407.92408798,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235775,-122.233550837,37.5396052111,MH,7.26,5836.11029021,Redwood City,0.0,3.0,San Mateo,5610.6002203,Residential,,1993.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235447,-122.249430518,37.5393313865,MH,21.78,1945.37009674,Redwood City,0.0,1.0,San Mateo,436272.860817,Residential,,1993.0,2.33333333333,60102NANANANA,,False,True,HS,94065,804.0
1235525,-122.234639338,37.5359357693,MH,7.26,5080.0,Redwood City,0.0,2.0,San Mateo,5057.36235841,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1235528,-122.234587856,37.5363813324,MH,7.26,8175.0,Redwood City,0.0,3.0,San Mateo,6097.92641,Residential,,1990.0,1.86666666667,60102NANANANA,,False,True,HS,94065,804.0
1167080,-122.241434889,37.4909920758,S,43.56,3115.0,Redwood City,3115.0,0.0,San Mateo,8646.30067794,Retail,rwc3,1960.0,5.0,60102RWC3b2NANA,b2,True,True,RS,94062,950.0
1169135,-122.228532148,37.4878200281,S,261.36,3905.0,Redwood City,3905.0,0.0,San Mateo,9909.75903331,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1256896,-122.211110102,37.4910372982,M,217.8,18000.0,Redwood City,18000.0,0.0,San Mateo,5519.01587187,Industrial,,1986.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1170038,-122.230903619,37.4774261743,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,7006.30912839,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1259283,-122.219974359,37.4856413258,S,29.04,10285.0,Redwood City,0.0,11.0,San Mateo,14768.3708013,Residential,,1984.0,3.0,60102NANANANA,,False,True,HM,94063,725.0
1170869,-122.220026776,37.4866616304,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,4914.59653674,Vacant,rwc2,,5.0,60102RWC2NANANA,,True,False,,94063,725.0
1171819,-122.212875424,37.4860802706,S,217.8,0.0,Redwood City,0.0,0.0,San Mateo,24503.9568595,Vacant,rwc2,,5.0,60102RWC2NANANA,,True,False,,94063,725.0
1184766,-122.21673105,37.4698219583,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,1979.86938052,Residential,,1964.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170948,-122.224158117,37.4854454293,S,43.56,1748.0,Redwood City,1748.0,0.0,San Mateo,4814.04539315,Residential,,1970.0,5.0,60102NAcr2NANA,cr2,False,True,MR,94063,725.0
1170040,-122.231118235,37.476644045,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,14216.2428521,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1168150,-122.237988455,37.4866572186,S,87.12,14453.0,Redwood City,4727.0,5.0,San Mateo,9819.89044509,Residential,,1912.0,2.0,60102NAcr2NANA,cr2,False,False,HM,94062,950.0
1166733,-122.250011043,37.4859119961,M,4.356,0.0,Redwood City,0.0,0.0,San Mateo,641.854564142,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1168178,-122.238399622,37.4858005333,S,87.12,52898.0,Redwood City,52898.0,0.0,San Mateo,9412.65978331,Office,,1960.0,2.0,60102NAcr2NANA,cr2,False,False,OF,94062,950.0
1167495,-122.237427024,37.4965003243,S,217.8,34560.0,Redwood City,34560.0,0.0,San Mateo,26857.2629806,Industrial,rwc2,1982.0,5.0,60102RWC2b3NANA,b3,True,False,IW,94063,725.0
1167919,-122.247131697,37.4802677495,M,7.26,3568.0,Redwood City,0.0,2.0,San Mateo,6532.3628796,Residential,,1941.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1168079,-122.239816648,37.4893640416,S,43.56,9726.85048369,Redwood City,0.0,5.0,San Mateo,6712.48589367,Residential,,1983.0,3.0,60102NAb2NANA,b2,False,True,HS,94062,950.0
1167994,-122.243263053,37.478927592,M,7.26,4120.0,Redwood City,0.0,2.0,San Mateo,6409.90255876,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94062,950.0
1168103,-122.239958111,37.4882291573,S,43.56,7824.0,Redwood City,7824.0,0.0,San Mateo,16509.3232927,Office,,1967.0,3.0,60102NAcr2NANA,cr2,False,True,OF,94062,950.0
1168116,-122.241523065,37.4882360132,S,43.56,21780.0,Redwood City,0.0,9.0,San Mateo,8997.21027557,Residential,,1947.0,5.0,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168147,-122.237497618,37.4867735997,S,43.56,15562.9607739,Redwood City,0.0,8.0,San Mateo,8605.10633627,Residential,,1947.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168220,-122.233794035,37.4824406726,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,11048.6111673,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168477,-122.237814282,37.4820460415,S,21.78,13975.0,Redwood City,0.0,5.0,San Mateo,6377.64670779,Residential,,1967.0,2.33333333333,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1168564,-122.234791639,37.4929862024,S,217.8,5340.0,Redwood City,5340.0,0.0,San Mateo,9584.70895115,Retail,rwc2,1950.0,5.0,60102RWC2b2NANA,b2,True,False,RS,94063,725.0
1168685,-122.234006906,37.4910851485,S,43.56,9726.85048369,Redwood City,0.0,5.0,San Mateo,7418.15472921,Residential,,1952.0,5.0,60102NAcr2NANA,cr2,False,True,HS,94063,725.0
1168761,-122.240600015,37.4800328495,S,7.26,13617.5906772,Redwood City,0.0,7.0,San Mateo,6388.5926301,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94062,950.0
1168769,-122.237487655,37.480100252,S,7.26,4560.0,Redwood City,0.0,3.0,San Mateo,7325.14377021,Residential,,1930.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94062,950.0
1168794,-122.23809981,37.4785378368,S,7.26,17502.0,Redwood City,0.0,6.0,San Mateo,6499.47444885,Residential,,1932.0,1.86666666667,60102NAb2NANA,b2,False,True,HM,94062,950.0
1168914,-122.243049619,37.4775267386,S,7.26,11672.2205804,Redwood City,0.0,6.0,San Mateo,6192.00901482,Residential,,1947.0,1.86666666667,60102NAb3NANA,b3,False,True,HM,94062,950.0
1171135,-122.22896337,37.4711171316,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,3521.09715864,Residential,,1961.0,1.86666666667,60102NANANANA,,False,True,HM,94061,897.0
1169508,-122.235249096,37.477856824,S,7.26,9726.85048369,Redwood City,0.0,5.0,San Mateo,13571.2887375,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1169053,-122.233480154,37.4865071125,S,261.36,9213.0,Redwood City,9213.0,0.0,San Mateo,8511.77387807,Retail,rwc1,1985.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1169088,-122.233116342,37.4889677801,S,87.12,3455.0,Redwood City,3455.0,0.0,San Mateo,7920.56993922,Office,rwc1,1958.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1169114,-122.229645813,37.4877303092,S,261.36,3225.0,Redwood City,3225.0,0.0,San Mateo,2797.25685937,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169118,-122.229048604,37.4888485794,S,87.12,5322.0,Redwood City,5322.0,0.0,San Mateo,5041.14443467,Office,rwc1,1949.0,2.0,60102RWC1cr2NANA,cr2,False,False,OF,94063,725.0
1169133,-122.228548064,37.4880254305,S,261.36,3916.0,Redwood City,3916.0,0.0,San Mateo,5107.02191443,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169497,-122.23464271,37.4774999303,S,21.78,4520.0,Redwood City,0.0,4.0,San Mateo,10008.1091674,Residential,,1937.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169207,-122.227910459,37.4873124695,S,261.36,69100.0,Redwood City,69100.0,0.0,San Mateo,10101.9167386,Office,rwc1,1975.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1169227,-122.226105785,37.4914124941,S,261.36,22250.0,Redwood City,22250.0,0.0,San Mateo,80501.9938774,Retail,rwc2,1978.0,6.0,60102RWC2cr2NANA,cr2,True,True,RS,94063,725.0
1169271,-122.214274552,37.4910004318,M,217.8,34000.0,Redwood City,34000.0,0.0,San Mateo,71779.6503768,Industrial,,1973.0,5.0,60102NANANANA,,True,False,IW,94063,725.0
1169534,-122.23281701,37.4767699117,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,7255.65669715,Residential,,1940.0,1.86666666667,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169297,-122.230597063,37.4927404685,S,87.12,30720.0,Redwood City,30720.0,0.0,San Mateo,28737.2099336,Industrial,rwc2,1973.0,2.0,60102RWC2cr2NANA,cr2,True,False,IW,94063,725.0
1169302,-122.229778741,37.49141165,S,87.12,6390.0,Redwood City,6390.0,0.0,San Mateo,24159.3203932,Office,rwc2,1965.0,2.0,60102RWC2cr2NANA,cr2,True,False,OF,94063,725.0
1169666,-122.232892204,37.4816406331,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,6500.44418213,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169678,-122.232695008,37.4812103198,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5625.13208748,Residential,,1940.0,3.0,60102NAcr2NANA,cr2,False,True,HM,94062,950.0
1169704,-122.23022833,37.4819410872,S,29.04,9726.85048369,Redwood City,0.0,5.0,San Mateo,6999.15473698,Residential,rwc1,1929.0,3.0,60102RWC1cr2NANA,cr2,False,True,HM,94062,950.0
1169734,-122.232835549,37.4782290498,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,5244.30441218,Residential,,1949.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169736,-122.233020664,37.4780658118,S,29.04,6904.0,Redwood City,0.0,2.0,San Mateo,5226.23344546,Residential,,1952.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169739,-122.233297833,37.4778216803,S,29.04,3890.74019347,Redwood City,0.0,2.0,San Mateo,5128.95388631,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1169933,-122.233997389,37.4735899266,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5867.82018116,Residential,,1940.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1169934,-122.234121986,37.4736897952,S,17.424,3400.0,Redwood City,0.0,2.0,San Mateo,5892.67381039,Residential,,1945.0,1.86666666667,60102NAb3NANA,b3,False,True,HS,94061,897.0
1170151,-122.227562345,37.4779324821,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,6616.97837717,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1170167,-122.227522256,37.4801036644,S,261.36,15562.9607739,Redwood City,0.0,8.0,San Mateo,27866.9941172,Residential,rwc1,1929.0,6.0,60102RWC1cr2NANA,cr2,True,True,HM,94061,897.0
1170416,-122.227219207,37.4773987587,S,29.04,7781.48038695,Redwood City,0.0,4.0,San Mateo,5460.46751344,Residential,,1940.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170439,-122.226835778,37.4769526854,S,29.04,2260.0,Redwood City,0.0,2.0,San Mateo,5613.76549193,Residential,,1937.0,3.0,60102NAbrt2NANA,brt2,False,True,HS,94061,897.0
1170508,-122.226797762,37.4863802806,S,261.36,4928.0,Redwood City,4928.0,0.0,San Mateo,3798.00289436,Retail,rwc1,1920.0,6.0,60102RWC1cr2NANA,cr2,True,True,RS,94063,725.0
1170542,-122.224979847,37.4840212965,S,217.8,2670.0,Redwood City,2670.0,0.0,San Mateo,13406.365074,Retail,,1970.0,5.0,60102NAcr2NANA,cr2,True,False,RS,94063,725.0
1170583,-122.225978108,37.4820098221,S,87.12,5760.0,Redwood City,5760.0,0.0,San Mateo,31285.1907557,Industrial,rwc3,1963.0,2.0,60102RWC3cr2NANA,cr2,True,False,IW,94063,725.0
1170612,-122.223429179,37.4820715429,S,29.04,26376.0,Redwood City,0.0,6.0,San Mateo,5125.75205927,Residential,,1955.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170668,-122.220839419,37.4828398738,S,21.78,48396.0,Redwood City,0.0,12.0,San Mateo,5151.6056504,Residential,,1958.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171033,-122.220233907,37.4829971154,S,21.78,9120.0,Redwood City,0.0,5.0,San Mateo,4860.35845678,Residential,,1950.0,2.33333333333,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1170755,-122.227136042,37.4811693862,S,43.56,27235.1813543,Redwood City,0.0,14.0,San Mateo,100513.084198,Residential,rwc1,1983.0,5.0,60102RWC1cr2NANA,cr2,True,True,HM,94063,725.0
1170796,-122.222018283,37.4794240521,S,217.8,15000.0,Redwood City,15000.0,0.0,San Mateo,40776.745536,Retail,rwc3,1966.0,5.0,60102RWC3brt2NANA,brt2,True,False,RS,94063,725.0
1171850,-122.208253986,37.4864733173,S,217.8,16320.0,Redwood City,16320.0,0.0,San Mateo,16482.3236594,Industrial,rwc2,1970.0,5.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1170910,-122.225629347,37.4879831381,S,261.36,4134.0,Redwood City,4134.0,0.0,San Mateo,11562.1601569,Office,rwc1,1964.0,6.0,60102RWC1cr2NANA,cr2,True,True,OF,94063,725.0
1170942,-122.223944762,37.4851950964,S,43.56,2300.0,Redwood City,0.0,2.0,San Mateo,4937.10178176,Residential,,1978.0,5.0,60102NAcr2NANA,cr2,False,True,HS,94063,725.0
1170944,-122.224116218,37.4849540797,S,43.56,12496.0,Redwood City,0.0,8.0,San Mateo,4880.86297723,Residential,,1923.0,5.0,60102NAcr2NANA,cr2,False,True,HM,94063,725.0
1170966,-122.222085289,37.4848726096,S,29.04,28210.0,Redwood City,0.0,10.0,San Mateo,4453.01806861,Residential,,1950.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171020,-122.222487805,37.4841674713,S,29.04,52910.0,Redwood City,0.0,11.0,San Mateo,12378.5149742,Residential,,1944.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94063,725.0
1171180,-122.227286239,37.4712985135,S,17.424,2280.0,Redwood City,0.0,2.0,San Mateo,6483.00557077,Residential,,1947.0,1.86666666667,60102NAb2NANA,b2,False,True,HS,94061,897.0
1171506,-122.219985999,37.4719805185,S,29.04,5836.11029021,Redwood City,0.0,3.0,San Mateo,5707.21581939,Residential,,1964.0,3.0,60102NAb3NANA,b3,False,True,HS,94061,897.0
1171268,-122.225083383,37.4758517752,S,29.04,9288.0,Redwood City,0.0,2.0,San Mateo,9379.33991841,Residential,,1936.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171298,-122.224411245,37.4747540371,S,29.04,9588.0,Redwood City,0.0,6.0,San Mateo,5514.04558873,Residential,,1956.0,3.0,60102NAbrt2NANA,brt2,False,True,HM,94061,897.0
1171385,-122.224814256,37.4721740491,S,29.04,13500.0,Redwood City,0.0,6.0,San Mateo,6637.5184647,Residential,,1958.0,3.0,60102NAb2NANA,b2,False,True,HM,94061,897.0
1171856,-122.209321117,37.4873103194,S,217.8,105760.0,Redwood City,105760.0,0.0,San Mateo,119141.891237,Industrial,rwc2,1978.0,5.0,60102RWC2NANANA,,True,False,IL,94063,725.0
1171864,-122.208416286,37.484940973,S,217.8,85440.0,Redwood City,85440.0,0.0,San Mateo,66859.4263747,Industrial,rwc2,1978.0,5.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1172232,-122.206059128,37.4871310777,S,217.8,22080.0,Redwood City,22080.0,0.0,San Mateo,19721.8061976,Industrial,rwc2,1961.0,5.0,60102RWC2NANANA,,True,False,IW,94063,725.0
1173338,-122.217918398,37.4992237369,M,87.12,47900.0,Redwood City,47900.0,0.0,San Mateo,80499.2730578,Industrial,,1989.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173351,-122.219804172,37.5021580742,M,87.12,42240.0,Redwood City,42240.0,0.0,San Mateo,54937.7635547,Industrial,,1988.0,2.0,60102NANANANA,,True,False,IW,94063,725.0
1173431,-122.198621764,37.4858210842,S,17.424,7781.48038695,Redwood City,0.0,4.0,San Mateo,6019.35166328,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173505,-122.198806861,37.4839950682,S,17.424,2540.0,Redwood City,0.0,2.0,San Mateo,5953.88278963,Residential,,1948.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173876,-122.196748838,37.4823666135,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,5973.3273991,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173792,-122.19932267,37.482868224,S,17.424,1800.0,Redwood City,0.0,2.0,San Mateo,6062.52861435,Residential,,1937.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173847,-122.197929452,37.4821021963,S,17.424,1860.0,Redwood City,0.0,2.0,San Mateo,6024.01935571,Residential,,1951.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173849,-122.197757626,37.4823633861,S,17.424,5836.11029021,Redwood City,0.0,3.0,San Mateo,6188.60005358,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174233,-122.188462259,37.4836106776,S,17.424,3120.0,Redwood City,0.0,2.0,San Mateo,5974.97598625,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1173747,-122.192080245,37.4838799327,S,17.424,2180.0,Redwood City,0.0,2.0,San Mateo,6081.95876007,Residential,,1947.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174004,-122.202218665,37.4806824297,S,217.8,5000.0,Redwood City,5000.0,0.0,San Mateo,8638.8563137,Industrial,,1963.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1174005,-122.201925734,37.4805680111,S,217.8,6524.0,Redwood City,6524.0,0.0,San Mateo,18949.7779606,Industrial,,1965.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1174291,-122.189296567,37.4846543317,S,17.424,3900.0,Redwood City,0.0,2.0,San Mateo,5988.6601764,Residential,,1939.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1174308,-122.18591595,37.4856926654,M,217.8,40000.0,Redwood City,40000.0,0.0,San Mateo,43534.9617379,Industrial,,1974.0,5.0,60102NANANANA,,True,False,IL,94063,725.0
1174332,-122.188285091,37.4818665095,S,17.424,3890.74019347,Redwood City,0.0,2.0,San Mateo,11376.1988881,Residential,,1950.0,1.86666666667,60102NANANANA,,False,True,HM,94063,725.0
1174576,-122.191262784,37.4794717697,S,17.424,2080.0,Redwood City,0.0,2.0,San Mateo,6801.86330774,Residential,,1952.0,1.86666666667,60102NANANANA,,False,True,HS,94063,725.0
1179315,-122.25673862,37.4659603012,M,4.356,0.0,Redwood City,0.0,0.0,San Mateo,7782.94450389,Vacant,,,1.86666666667,60102NANANANA,,False,True,,94062,950.0
1179349,-122.257997031,37.4659762045,M,4.356,3890.74019347,Redwood City,0.0,2.0,San Mateo,16963.960358,Residential,,1957.0,1.86666666667,60102NANANANA,,False,True,HS,94062,950.0
