parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1459597,-122.170930063,37.3603840767,MH,0.05,780.0,Santa Clara County,0.0,1.0,Santa Clara,63961.8406637,Residential,,1934.0,,00085NANANANA,,False,True,HS,94022,1251.0
1459616,-122.165379329,37.3561635336,MH,0.05,2608.0,Santa Clara County,0.0,1.0,Santa Clara,519708.583663,Residential,,1949.0,,00085NANANANA,,False,True,HS,94022,1251.0
1459955,-122.114832286,37.3044983881,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4034598.51926,Parking,,1921.0,,00085NANANANA,,False,True,PA2,95014,944.0
1459842,-122.08940167,37.2883646897,MH,0.05,3564.0,Santa Clara County,0.0,1.0,Santa Clara,102277.510763,Residential,,1988.0,,00085NANANANA,,False,True,HS,95014,944.0
1459752,-122.1150711,37.2898246042,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3479444.4438,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1459841,-122.090345454,37.2894864231,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,304354.140898,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1459855,-122.100300148,37.2910054983,MH,0.05,1000.0,Santa Clara County,0.0,1.0,Santa Clara,425093.054254,Residential,,1961.0,,00085NANANANA,,False,True,HS,95014,944.0
1459869,-122.115808834,37.2825373377,MH,0.05,1962.0,Santa Clara County,0.0,1.0,Santa Clara,1116070.24947,Residential,,1976.0,,00085NANANANA,,False,True,HS,95014,944.0
1459910,-122.111002651,37.2944272884,MH,0.05,4886.0,Santa Clara County,0.0,1.0,Santa Clara,235978.041811,Residential,,1993.0,,00085NANANANA,,False,True,HS,95014,944.0
1454770,-122.102887053,37.3460788909,MH,,4552.0,Santa Clara County,0.0,1.0,Santa Clara,58138.9134859,Residential,,1958.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455288,-122.100839611,37.3407770473,MH,,3101.0,Santa Clara County,0.0,1.0,Santa Clara,50846.6203239,Residential,,1957.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455966,-122.109254673,37.3633402483,M,,4443.0,Santa Clara County,0.0,1.0,Santa Clara,74193.4135135,Residential,,1949.0,,00085NANANANA,,False,False,HS,94024,1166.0
1456546,-122.116256023,37.341203991,MH,1.0,3992.0,Santa Clara County,0.0,1.0,Santa Clara,84843.2737142,Residential,,1984.0,0.13774104,00085NANAexp0NA,,False,False,HS,94024,1166.0
1611979,-121.844326619,37.1964330128,MH,2.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,3906.51649434,Residential,,1986.0,0.35,00085NANAubzNA,,False,True,HM,95120,609.0
1277431,-121.659422448,37.4111777362,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,15072979.3604,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1277436,-121.691710756,37.4548491508,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,31683240.8253,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1276440,-121.873149488,37.4460954912,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,409796.412419,Vacant,,,,00085NANANANA,,False,True,,95035,539.0
1277396,-121.796078508,37.4178427983,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,14620536.3366,Parking,,1922.0,0.02,00085NANANANA,,False,True,PA2,95132,542.0
1277406,-121.726404898,37.4253943647,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,24238892.7314,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95132,542.0
1277464,-121.637808311,37.415397665,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3139068.50059,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1277537,-121.816960242,37.4328789682,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,322761.713285,Parking,,1922.0,,00085NANANANA,,False,True,PA2,95132,542.0
1277543,-121.820939845,37.4378868428,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,103013.77934,Vacant,,,,00085NANANANA,,False,True,,95035,539.0
1277561,-121.77800347,37.4120746874,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,268375.238424,Parking,,1986.0,,00085NANANANA,,False,True,PA2,95132,542.0
1277818,-121.560461138,37.4403212008,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,25518092.543,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277667,-121.811124361,37.4306071144,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,96567.3688048,Vacant,,,,00085NANANANA,,False,True,,95132,542.0
1277742,-121.676124444,37.3796712089,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4031845.86529,Vacant,,,,00085NANANANA,,False,True,,95132,542.0
1277881,-121.456529748,37.3880809181,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5241079.48114,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1277989,-121.576351098,37.3552521298,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,3371565.00919,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1277996,-121.525807516,37.3413088039,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,883957.582723,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1278157,-121.450713438,37.3695901038,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6834340.69357,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1278094,-121.653834558,37.392462242,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11005925.2425,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1278100,-121.48696619,37.4123687153,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,136095.517205,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1278143,-121.505603442,37.3743135424,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,28914833.2243,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1312178,-122.168821924,37.4148031372,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,44415.9553519,Residential,,1924.0,,00085NANANANA,,False,False,HS,94305,1181.0
1312704,-122.156460296,37.4108903948,M,,0.0,Santa Clara County,0.0,0.0,Santa Clara,11595.4624965,Residential,,1970.0,,00085NAbrt3NANA,brt3,False,False,HS,94305,1181.0
1338716,-122.1984524,37.3742743641,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,558.375184923,Vacant,,,,00085NANANANA,,False,True,,94028,1265.0
1403730,-121.927073115,37.3251150195,S,30.492,19335.0,Santa Clara County,0.0,5.0,Santa Clara,11615.3980984,Residential,sjo7,1956.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1403781,-121.929129248,37.3249241899,S,30.492,2456.0,Santa Clara County,0.0,2.0,Santa Clara,5822.46576926,Residential,sjo7,1938.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1403833,-121.931191461,37.3239276165,S,30.492,3636.0,Santa Clara County,0.0,3.0,Santa Clara,5416.11825885,Residential,sjo7,1946.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1405289,-121.933945474,37.3247906045,S,30.492,5950.0,Santa Clara County,0.0,7.0,Santa Clara,4339.89035229,Residential,sjo7,1916.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1406551,-121.937213655,37.3212362304,S,30.492,2016.0,Santa Clara County,0.0,2.0,Santa Clara,5726.59503861,Residential,,1946.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406569,-121.937077568,37.3227774612,S,30.492,2464.0,Santa Clara County,0.0,2.0,Santa Clara,6312.64340444,Residential,sjo7,1946.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HS,95128,641.0
1406603,-121.935936901,37.3222182383,S,30.492,2860.0,Santa Clara County,0.0,2.0,Santa Clara,6476.26634417,Residential,,1944.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1406786,-121.931257121,37.3201928792,S,188.76,2266.0,Santa Clara County,0.0,2.0,Santa Clara,4039.01206543,Residential,sjo7,1919.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,HS,95128,641.0
1406854,-121.929918031,37.3223188236,S,30.492,3552.0,Santa Clara County,0.0,3.0,Santa Clara,4223.62917559,Residential,sjo7,1934.0,0.7,00085SJO7lrt2NANA,lrt2,True,True,HM,95128,641.0
1406999,-121.927799275,37.3206522842,S,30.492,4338.0,Santa Clara County,0.0,3.0,Santa Clara,4223.59496957,Residential,,1924.0,0.7,00085NAlrt2NANA,lrt2,True,True,HM,95128,641.0
1407113,-121.926229474,37.3200056692,S,30.492,1360.0,Santa Clara County,0.0,2.0,Santa Clara,1391.75239647,Residential,,1919.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95128,641.0
1407141,-121.925219065,37.3231362717,S,130.68,1335.0,Santa Clara County,1335.0,0.0,Santa Clara,13368.895433,Retail,sjo7,1963.0,3.0,00085SJO7lrt2NANA,lrt2,True,False,RS,95128,641.0
1411278,-121.935082768,37.3168733432,S,30.492,0.0,Santa Clara County,0.0,0.0,Santa Clara,8175.55390554,Vacant,,,0.7,00085NAlrt2NANA,lrt2,True,True,,95128,641.0
1411295,-121.93316735,37.3163694898,S,,6915.0,Santa Clara County,6915.0,0.0,Santa Clara,5124.44208659,Office,,1989.0,,00085NAlrt2NANA,lrt2,False,False,OF,95128,641.0
1411338,-121.937596567,37.3119806986,S,,12880.0,Santa Clara County,12880.0,0.0,Santa Clara,822942.012351,Office,,1959.0,,00085NAb2NANA,b2,False,False,OF,95128,641.0
1411695,-121.934578877,37.3086216667,S,30.492,2632.0,Santa Clara County,0.0,2.0,Santa Clara,11210.0042519,Residential,,1960.0,0.7,00085NAb2NANA,b2,True,True,HS,95128,641.0
1504990,-121.927967953,37.2575356179,S,30.492,3070.0,Santa Clara County,0.0,2.0,Santa Clara,16467.9966828,Residential,,1952.0,0.7,00085NAb3NANA,b3,True,True,HS,95124,679.0
1506005,-121.927608231,37.2529156021,S,30.492,1768.0,Santa Clara County,0.0,2.0,Santa Clara,9702.10386204,Residential,,1953.0,0.7,00085NANANANA,,True,True,HS,95124,679.0
1506128,-121.928484092,37.2494346069,M,30.492,3168.0,Santa Clara County,0.0,3.0,Santa Clara,8974.10738996,Residential,,1951.0,0.7,00085NANANANA,,True,True,HS,95124,679.0
1508008,-121.932159669,37.2573636942,M,30.492,4254.0,Santa Clara County,0.0,2.0,Santa Clara,8252.43396191,Residential,,1952.0,0.7,00085NAb3NANA,b3,True,True,HS,95124,679.0
1561934,-121.833539318,37.3659348131,S,30.492,2408.0,Santa Clara County,0.0,2.0,Santa Clara,8395.59003985,Residential,,1949.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562390,-121.826836445,37.3605093243,S,30.492,2518.0,Santa Clara County,0.0,2.0,Santa Clara,8021.49073725,Residential,,1952.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562768,-121.821895785,37.3562092995,S,30.492,1680.0,Santa Clara County,0.0,2.0,Santa Clara,4933.5178857,Residential,,1955.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562495,-121.830531973,37.356517851,S,30.492,1335.0,Santa Clara County,1335.0,0.0,Santa Clara,5619.82419128,Retail,vta1_i,1951.0,0.7,00085VTA1_ilrt2NANA,lrt2,True,True,RS,95127,460.0
1562738,-121.821308285,37.3567450921,S,30.492,2048.0,Santa Clara County,0.0,2.0,Santa Clara,5345.48488439,Residential,,1955.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1562757,-121.822510267,37.3575525435,S,30.492,3072.0,Santa Clara County,0.0,3.0,Santa Clara,7153.44771195,Residential,,1955.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1562772,-121.82147659,37.3557456405,S,30.492,2120.0,Santa Clara County,0.0,2.0,Santa Clara,5165.96162778,Residential,,1955.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1621042,-121.84365676,37.4183045371,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,766723.493168,Vacant,,,0.02,00085NANANANA,,False,True,,95132,542.0
1622838,-121.839858437,37.3891592795,S,30.492,4524.0,Santa Clara County,0.0,2.0,Santa Clara,5213.79632108,Residential,,1955.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1623234,-121.833328736,37.3866169744,S,30.492,3224.0,Santa Clara County,0.0,2.0,Santa Clara,4938.07257478,Residential,,1952.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1623250,-121.834348594,37.3866670787,S,30.492,2876.0,Santa Clara County,0.0,2.0,Santa Clara,4878.22783346,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623819,-121.830859969,37.3921882547,M,30.492,2352.0,Santa Clara County,0.0,2.0,Santa Clara,9344.86627632,Residential,,1959.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1624192,-121.818633036,37.3804963092,M,30.492,5224.0,Santa Clara County,0.0,2.0,Santa Clara,15579.5336149,Residential,,1972.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1624282,-121.822035763,37.386559761,M,,4044.0,Santa Clara County,0.0,2.0,Santa Clara,14020.6701344,Residential,,1977.0,,00085NANANANA,,False,False,HS,95127,460.0
1625308,-121.829107267,37.3696936378,S,30.492,1296.0,Santa Clara County,0.0,2.0,Santa Clara,8954.19686649,Residential,,1922.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1625722,-121.827757095,37.379493959,S,30.492,1204.0,Santa Clara County,0.0,2.0,Santa Clara,7147.99258395,Residential,,1951.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1625800,-121.826039598,37.3761834557,S,30.492,4080.0,Santa Clara County,0.0,2.0,Santa Clara,8989.30952473,Residential,,1960.0,0.7,00085NANANANA,,True,True,HM,95127,460.0
1625802,-121.825590297,37.3764417233,S,30.492,3742.5,Santa Clara County,0.0,6.0,Santa Clara,7621.73962724,Residential,,1959.0,0.7,00085NANANANA,,True,True,HM,95127,460.0
1625919,-121.824198467,37.3719562411,S,30.492,0.0,Santa Clara County,0.0,0.0,Santa Clara,6536.7288723,Vacant,,,0.7,00085NAb2NANA,b2,True,True,,95127,460.0
1625926,-121.825717807,37.3725580401,S,30.492,2760.0,Santa Clara County,0.0,2.0,Santa Clara,7653.19374545,Residential,,1950.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1626286,-121.823843611,37.3685042177,S,30.492,1626.0,Santa Clara County,0.0,2.0,Santa Clara,6042.26083035,Residential,,1931.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1699802,-121.772145696,37.069504136,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,823283.957322,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1627032,-121.822554439,37.3603315245,S,30.492,1594.0,Santa Clara County,0.0,2.0,Santa Clara,5241.82028257,Residential,,1952.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1628670,-121.809525288,37.3872609666,MH,0.05,2686.0,Santa Clara County,0.0,1.0,Santa Clara,92565.3473476,Residential,,1950.0,,00085NANANANA,,False,True,HS,95127,460.0
1628674,-121.809214604,37.3899778931,MH,0.05,4582.0,Santa Clara County,0.0,1.0,Santa Clara,71958.9988129,Residential,,1955.0,,00085NANANANA,,False,True,HS,95127,460.0
1628692,-121.803038352,37.3817156043,MH,0.2,3587.0,Santa Clara County,0.0,1.0,Santa Clara,184161.496559,Residential,,1968.0,,00085NANANANA,,False,False,HS,95127,460.0
1628849,-121.814784701,37.3850310309,MH,,5308.0,Santa Clara County,0.0,1.0,Santa Clara,67269.8221339,Residential,,1968.0,,00085NANANANA,,False,False,HS,95127,460.0
1629777,-121.781878753,37.3598038336,MH,0.05,1327.0,Santa Clara County,0.0,1.0,Santa Clara,148646.628224,Residential,,1987.0,,00085NANANANA,,False,True,HS,95127,460.0
1629773,-121.780281927,37.3619183053,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,227379.975959,Parking,,1960.0,,00085NANANANA,,False,True,PA2,95127,460.0
1629791,-121.766526659,37.3689044654,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1356381.21445,Parking,,1912.0,,00085NANANANA,,False,True,PA2,95127,460.0
1629796,-121.775494389,37.3728056636,MH,0.05,3450.0,Santa Clara County,0.0,1.0,Santa Clara,45078.0029413,Residential,,1983.0,,00085NANANANA,,False,True,HS,95127,460.0
1629826,-121.784385539,37.3636115688,MH,0.05,1515.0,Santa Clara County,0.0,1.0,Santa Clara,1426660.03648,Residential,,1942.0,,00085NANANANA,,False,True,HS,95127,460.0
1629862,-121.795630772,37.3856271878,MH,0.2,4506.0,Santa Clara County,0.0,2.0,Santa Clara,119889.793756,Residential,,1960.0,,00085NANANANA,,False,False,HS,95127,460.0
1630236,-121.791427754,37.3738571233,MH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,109493.80545,Residential,,1974.0,,00085NANANANA,,False,True,HS,95127,460.0
1630513,-121.80872525,37.3714133379,M,,1827.0,Santa Clara County,0.0,1.0,Santa Clara,148648.194787,Residential,,1954.0,,00085NANANANA,,False,False,HS,95127,460.0
1630621,-121.772469547,37.3964801616,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,356929.441538,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1630674,-121.608232592,37.3495394681,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2457390.19922,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95140,0.0
1630914,-121.506264574,37.26643278,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6104350.58273,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95037,404.0
1630803,-121.58370967,37.2633647404,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1576506.66811,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1630715,-121.684607012,37.2365814704,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,987074.735662,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95138,485.0
1634467,-121.779773991,37.3396072268,M,0.2,909.0,Santa Clara County,0.0,1.0,Santa Clara,56851.8432045,Residential,,1912.0,,00085NANANANA,,False,False,HS,95148,466.0
1634478,-121.78275657,37.3418082621,M,0.2,2496.0,Santa Clara County,0.0,1.0,Santa Clara,125612.818214,Residential,,1960.0,,00085NANAubzNA,,False,False,HS,95148,466.0
1635979,-121.767305801,37.3411799718,M,0.2,3928.0,Santa Clara County,0.0,1.0,Santa Clara,105657.221392,Residential,,1980.0,,00085NANANANA,,False,False,HS,95148,466.0
1635928,-121.774891756,37.3403381767,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,131053.624568,Parking,,1930.0,,00085NANANANA,,False,False,PA2,95148,466.0
1636030,-121.785282119,37.3475256145,M,0.2,4878.0,Santa Clara County,0.0,1.0,Santa Clara,49636.2298355,Residential,,1991.0,,00085NANANANA,,False,False,HS,95148,466.0
1636042,-121.781400842,37.3476981057,M,0.2,2066.0,Santa Clara County,0.0,1.0,Santa Clara,122670.097189,Residential,,1981.0,,00085NANANANA,,False,False,HS,95148,466.0
1636295,-121.775517404,37.3596708829,M,0.05,900.0,Santa Clara County,0.0,1.0,Santa Clara,964239.858775,Residential,,1942.0,,00085NANANANA,,False,True,HS,95127,460.0
1638177,-121.763131565,37.3623664692,M,0.05,3457.0,Santa Clara County,0.0,1.0,Santa Clara,63305.8885483,Residential,,1986.0,,00085NANANANA,,False,True,HS,95127,460.0
1638611,-121.749482787,37.3214014261,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,512395.659747,Vacant,,,,00085NANANANA,,False,True,,95135,494.0
1639284,-121.756526038,37.3317563025,M,0.05,3740.0,Santa Clara County,0.0,1.0,Santa Clara,240712.525302,Residential,,1986.0,,00085NANANANA,,False,True,HS,95148,466.0
1639315,-121.74388668,37.3259839768,M,0.05,1458.0,Santa Clara County,0.0,1.0,Santa Clara,107234.049799,Residential,,1976.0,,00085NANANANA,,False,True,HS,95135,494.0
1643985,-121.749567922,37.2682510409,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,388337.702551,Vacant,,,,00085NANANANA,,False,True,,95138,485.0
1699326,-121.720823207,37.0624381054,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,838353.21484,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1699381,-121.670718355,37.0598325621,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,45437.1474375,Office,,1930.0,,00085NANANANA,,False,True,OF,95037,404.0
1699419,-121.674780422,37.0433897603,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,528074.044164,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1683600,-121.828918448,37.2239069828,MH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,5523884.70724,Residential,,1986.0,0.02,00085NANAexp1_npNA,,False,True,HS,95120,609.0
1683615,-121.837008958,37.2227384669,MH,0.2,1940.0,Santa Clara County,0.0,1.0,Santa Clara,45144.0761865,Residential,,1965.0,,00085NANAexp1_npNA,,False,False,HS,95120,609.0
1706023,-121.62859353,37.0874432679,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,89289.894487,Vacant,,,,00085NANAexp1NA,,False,True,,95046,482.0
1684587,-121.845214728,37.2251414545,MH,0.05,4662.0,Santa Clara County,0.0,1.0,Santa Clara,62085.0556259,Residential,,1993.0,,00085NANAexp1_npNA,,False,True,HS,95120,609.0
1685675,-121.838917947,37.2164384511,MH,0.05,4252.0,Santa Clara County,0.0,1.0,Santa Clara,63917.4729756,Residential,,1979.0,0.02,00085NANANANA,,False,True,HS,95120,609.0
1685744,-121.832902798,37.2181833257,MH,0.2,3674.0,Santa Clara County,0.0,1.0,Santa Clara,119431.920598,Residential,,1982.0,,00085NANANANA,,False,False,HS,95120,609.0
1685745,-121.831982372,37.2182850416,MH,0.2,4469.0,Santa Clara County,0.0,1.0,Santa Clara,117758.501398,Residential,,1982.0,,00085NANANANA,,False,False,HS,95120,609.0
1685754,-121.822089521,37.2188769801,MH,0.2,4389.0,Santa Clara County,0.0,1.0,Santa Clara,103695.56761,Residential,,1974.0,,00085NANAexp1_npNA,,False,False,HS,95120,609.0
1685783,-121.823366795,37.2154046631,MH,0.2,3437.0,Santa Clara County,0.0,1.0,Santa Clara,111764.025468,Residential,,1970.0,,00085NANANANA,,False,False,HS,95120,609.0
1685871,-121.803401766,37.1940357821,MH,0.2,1163.0,Santa Clara County,0.0,1.0,Santa Clara,170950.253483,Residential,,1952.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1692973,-121.701879264,37.1640676278,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,378529.590886,Parking,,1975.0,,00085NAb3NANA,b3,False,True,PA2,95037,404.0
1692991,-121.69039285,37.1632233663,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,130118.585113,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1693056,-121.684893241,37.1553643975,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,72040.9605476,Vacant,,,,00085NAb3NANA,b3,False,True,,95037,404.0
1693082,-121.747477443,37.1555401931,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,322166.414969,Parking,,1976.0,,00085NANANANA,,False,True,PA2,95037,404.0
1693274,-121.713140107,37.1783681826,MH,0.05,3688.73511753,Santa Clara County,0.0,2.0,Santa Clara,212850.682865,Residential,,1974.0,,00085NAb3NANA,b3,False,True,HS,95037,404.0
1693213,-121.7024569,37.161842799,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,440104.520033,Parking,,1944.0,,00085NAb3NANA,b3,False,True,PA2,95037,404.0
1693278,-121.708373358,37.1837345115,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,818238.312209,Parking,,1944.0,,00085NANAubzNA,,False,True,PA2,95037,404.0
1693417,-121.702187436,37.1823119994,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,267913.519174,Parking,,1944.0,0.8,00085NANANANA,,False,True,PA2,95037,404.0
