parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1108114,-122.365215613,37.5833282243,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,6000.12341166,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106816,-122.398051156,37.5801588929,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7761.65699621,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113679,-122.34550376,37.5776387433,S,130.68,38861.0,Burlingame,38861.0,0.0,San Mateo,10000.3177233,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113682,-122.345204857,37.5793535846,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,8833.50255531,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1114152,-122.339043222,37.5803459508,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7500.11172876,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113674,-122.346428891,37.5784268229,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6000.0576794,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1105426,-122.393274438,37.5850866163,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7579.22906088,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105468,-122.388156188,37.5850959252,M,8.0,3620.0,Burlingame,0.0,2.0,San Mateo,12181.068796,Residential,,1958.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105556,-122.389269263,37.5891285389,M,8.0,3480.0,Burlingame,0.0,2.0,San Mateo,8400.19158307,Residential,,1958.0,2.0,09066NAb3NANA,b3,False,True,HS,94010,1061.0
1105696,-122.386267031,37.5907855028,M,50.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,38903.5993054,Residential,bur1,1960.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106133,-122.380864275,37.591298622,M,8.0,3580.0,Burlingame,0.0,2.0,San Mateo,5500.12179696,Residential,bur1,1951.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1106136,-122.381023128,37.5923310514,M,20.0,33210.0,Burlingame,0.0,15.0,San Mateo,7494.71453409,Residential,bur1,1951.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106148,-122.378979503,37.591183992,M,20.0,23344.4411608,Burlingame,0.0,12.0,San Mateo,7200.09928329,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1106245,-122.37603745,37.5896429393,M,20.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,11705.5519134,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1107072,-122.371625865,37.5869771343,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,7727.55607023,Residential,bur1,1945.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112318,-122.361329514,37.581724696,M,50.0,8800.0,Burlingame,0.0,8.0,San Mateo,3860.42431507,Residential,bur1,1929.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1106961,-122.37539322,37.5891115692,M,130.68,1912.0,Burlingame,1912.0,0.0,San Mateo,17790.0995377,Retail,bur1,1973.0,3.0,09066BUR1b3NANA,b3,True,False,RS,94010,1061.0
1107726,-122.369706093,37.5876045647,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.06755372,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107911,-122.367923619,37.5919863324,S,21.78,22000.0,Burlingame,22000.0,0.0,San Mateo,30322.9407419,Office,,1972.0,0.5,09066NAcr3NANA,cr3,False,False,OF,94010,1061.0
1107928,-122.366027036,37.5951618823,S,43.56,55000.0,Burlingame,55000.0,0.0,San Mateo,82115.441287,Office,,1964.0,1.0,09066NANANANA,,True,False,OF,94010,1061.0
1108735,-122.361655467,37.583814902,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.07398744,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107972,-122.364564393,37.5890257694,S,21.78,9869.0,Burlingame,9869.0,0.0,San Mateo,37839.2442114,Retail,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,RS,94010,1061.0
1107974,-122.365543552,37.5893526694,S,21.78,30000.0,Burlingame,30000.0,0.0,San Mateo,33036.9878446,Industrial,,1978.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1108193,-122.363522617,37.5823794793,M,50.0,4530.0,Burlingame,0.0,3.0,San Mateo,6000.12341166,Residential,bur1,1928.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108732,-122.362925013,37.5839601565,M,20.0,14352.0,Burlingame,0.0,6.0,San Mateo,5750.08552158,Residential,bur1,1959.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108855,-122.357286412,37.5858685074,S,130.68,3890.74019347,Burlingame,0.0,2.0,San Mateo,5522.88598015,Residential,,1938.0,3.0,09066NAcr3NANA,cr3,True,False,HS,94010,1061.0
1108998,-122.369377154,37.59644596,S,21.78,13400.0,Burlingame,13400.0,0.0,San Mateo,25850.1232966,Industrial,,1965.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1109017,-122.366558498,37.5971038892,S,21.78,45000.0,Burlingame,45000.0,0.0,San Mateo,95387.9103411,Office,,1965.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1113549,-122.339601617,37.5863902725,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5525.05799396,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113554,-122.338739289,37.5863676073,S,50.0,7912.0,Burlingame,0.0,4.0,San Mateo,5525.11448379,Residential,,1943.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1111573,-122.350856233,37.5762914805,S,50.0,3750.0,Burlingame,0.0,3.0,San Mateo,6310.99845898,Residential,bur1,1934.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111764,-122.344755703,37.5747948948,S,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,11550.1984025,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112645,-122.355676995,37.5802871462,M,8.0,2840.0,Burlingame,0.0,2.0,San Mateo,6411.11131471,Residential,bur1,1929.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112504,-122.355040171,37.5836856463,M,130.68,2766.0,Burlingame,2766.0,0.0,San Mateo,5436.05116979,Residential,bur1,1957.0,3.0,09066BUR1b3NANA,b3,True,False,MR,94010,1061.0
1112638,-122.356246314,37.5811329844,M,8.0,4550.0,Burlingame,0.0,2.0,San Mateo,4528.80507029,Residential,bur1,1920.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112652,-122.355497085,37.5795570708,M,20.0,2780.0,Burlingame,0.0,2.0,San Mateo,6492.05291892,Residential,bur1,1932.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1112818,-122.350873378,37.5848968608,S,20.0,21924.0,Burlingame,0.0,6.0,San Mateo,5693.73833081,Residential,,1926.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112839,-122.350426433,37.5838405181,S,20.0,10964.0,Burlingame,0.0,4.0,San Mateo,10905.6535541,Residential,,1929.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112860,-122.349019871,37.5846326459,S,20.0,8000.0,Burlingame,0.0,4.0,San Mateo,8630.26543198,Residential,,1940.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112892,-122.349689224,37.5866435381,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,8244.8655653,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1114440,-122.335376986,37.5818070277,S,8.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,5060.08678458,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113053,-122.351554891,37.5780566152,S,217.8,96272.0,Burlingame,0.0,11.0,San Mateo,10574.9768268,Residential,bur1,1939.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113054,-122.351444248,37.5781884984,S,217.8,108108.0,Burlingame,0.0,14.0,San Mateo,14071.7160447,Residential,bur1,1950.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113146,-122.349785658,37.5805946378,S,217.8,26132.0,Burlingame,0.0,4.0,San Mateo,7294.28991593,Residential,bur1,1916.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113121,-122.351423363,37.5807532,S,50.0,230725.0,Burlingame,0.0,11.0,San Mateo,22141.8694298,Residential,bur1,1970.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113186,-122.347512545,37.5796930831,S,130.68,4450.0,Burlingame,4450.0,0.0,San Mateo,3894.83945656,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113416,-122.341913741,37.5833668831,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.07003452,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113441,-122.342723116,37.5850090465,S,8.0,2560.0,Burlingame,0.0,2.0,San Mateo,6890.36379744,Residential,,1939.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113466,-122.341520527,37.5849203614,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.02853723,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113545,-122.340291481,37.5864083966,S,50.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,5525.12906807,Residential,,1938.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113653,-122.347610473,37.5778096782,S,130.68,28925.0,Burlingame,28925.0,0.0,San Mateo,12663.2563958,Retail,bur1,1986.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114309,-122.333525337,37.5851137161,S,8.0,2620.0,Burlingame,0.0,2.0,San Mateo,6158.77270656,Residential,,1967.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114389,-122.337288696,37.5804922399,S,8.0,5600.0,Burlingame,0.0,2.0,San Mateo,5000.05972321,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1227048,-122.353226701,37.5770589763,M,2.0,0.0,Burlingame,0.0,0.0,San Mateo,17647.541737,Vacant,,,0.25,09066NAcr3NANA,cr3,False,True,,94010,1061.0
1113724,-122.343524125,37.5796033081,S,,0.0,Burlingame,0.0,0.0,San Mateo,43333.711142,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1252684,-122.375994975,37.598396713,S,21.78,26950.0,Burlingame,26950.0,0.0,San Mateo,67081.9478135,Retail,,1970.0,0.5,09066NAb3NANA,b3,False,False,RS,94010,1061.0
1105666,-122.387638921,37.5904571213,M,20.0,35140.0,Burlingame,0.0,10.0,San Mateo,9450.14536081,Residential,,1956.0,2.0,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1109067,-122.345376607,37.589026698,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.6367944,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1108828,-122.358969379,37.5881649329,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,7785.99669399,Vacant,,,3.0,09066NAcr3NANA,cr3,True,False,,94010,1061.0
1107967,-122.363398478,37.5891762224,S,21.78,20000.0,Burlingame,20000.0,0.0,San Mateo,13792.0275743,Industrial,,1960.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1107977,-122.365609362,37.5901289642,S,21.78,14400.0,Burlingame,14400.0,0.0,San Mateo,16395.6249878,Industrial,,1960.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1112649,-122.355366994,37.5798091711,M,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5430.65902912,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1108505,-122.363019233,37.58528864,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.18612894,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106564,-122.370970547,37.5952807186,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,18347.1383717,Parking,,1966.0,0.5,09066NANANANA,,False,False,PA2,94010,1061.0
1108825,-122.361629201,37.5822369941,M,20.0,0.0,Burlingame,0.0,0.0,San Mateo,4000.12379455,Vacant,bur1,,2.0,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1106757,-122.401257604,37.5822371731,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,12882.3475438,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1108194,-122.363310995,37.582260883,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,12000.2420399,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107788,-122.365451553,37.5871029291,S,8.0,3860.0,Burlingame,0.0,2.0,San Mateo,5500.1646055,Residential,bur1,1915.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108225,-122.363646208,37.5808890235,M,8.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5805.19577172,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108249,-122.364685918,37.5805877165,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6250.08962362,Residential,bur1,1947.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1107855,-122.365968744,37.5853677495,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.08574267,Residential,bur1,1939.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107892,-122.36796513,37.5855400812,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,6755.69984608,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107919,-122.368307196,37.5913391516,S,21.78,28800.0,Burlingame,28800.0,0.0,San Mateo,21427.5384881,Office,,1964.0,0.5,09066NAcr3NANA,cr3,False,False,OF,94010,1061.0
1107951,-122.366343315,37.5904802318,S,21.78,15000.0,Burlingame,15000.0,0.0,San Mateo,38173.7322785,Retail,,1965.0,0.5,09066NAcr3NANA,cr3,False,False,RS,94010,1061.0
1114085,-122.335785057,37.586100364,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4710.34863726,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1113792,-122.345296382,37.577189968,S,130.68,6591.0,Burlingame,6591.0,0.0,San Mateo,5000.07884561,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113796,-122.343165937,37.5761926773,S,217.8,17508.3308706,Burlingame,0.0,9.0,San Mateo,4000.07595956,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113799,-122.342901054,37.5758479189,S,217.8,17508.3308706,Burlingame,0.0,9.0,San Mateo,7500.18218009,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106150,-122.378621449,37.5909924742,M,20.0,32940.0,Burlingame,0.0,10.0,San Mateo,7200.05016946,Residential,bur1,1948.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1113670,-122.346348039,37.5787388455,S,130.68,10341.0,Burlingame,10341.0,0.0,San Mateo,4500.07206822,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113776,-122.343687893,37.5750282718,S,50.0,3974.0,Burlingame,3974.0,0.0,San Mateo,7294.71462383,Office,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1113752,-122.346224825,37.5758850596,S,50.0,1647.0,Burlingame,1647.0,0.0,San Mateo,5000.02751656,Office,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,OF,94010,1061.0
1113762,-122.345107345,37.5762989481,S,,13617.5906772,Burlingame,0.0,7.0,San Mateo,7793.62288884,Residential,bur1,1980.0,,09066BUR1cr3NANA,cr3,False,False,HM,94010,1061.0
1113768,-122.34627817,37.5764960521,S,130.68,6745.0,Burlingame,6745.0,0.0,San Mateo,5250.05707354,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113888,-122.3414434,37.5776835426,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5536.36403346,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114055,-122.337249778,37.5844374681,S,8.0,4600.0,Burlingame,0.0,2.0,San Mateo,5801.29545923,Residential,,1920.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114147,-122.338499393,37.5802687424,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.07884601,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114477,-122.333725966,37.581286839,S,8.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,4851.94740865,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1109277,-122.393792382,37.5740541406,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,3476.0329616,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1108835,-122.355534215,37.5846551779,S,,0.0,Burlingame,0.0,0.0,San Mateo,220338.869016,Vacant,,,,09066NAcr3NANA,cr3,False,False,,94010,1061.0
1112535,-122.352534993,37.5843653385,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5924.78545521,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1107976,-122.363712063,37.5882044594,S,,0.0,Burlingame,0.0,0.0,San Mateo,7467.26404833,Vacant,,,,09066NAcr3NANA,cr3,False,False,,94010,1061.0
1107809,-122.364477831,37.5873792594,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,6000.0189187,Retail,bur1,1966.0,2.0,09066BUR1cr3NANA,cr3,False,True,RS,94010,1061.0
1108689,-122.365404048,37.5844851695,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,11766.7995215,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1107748,-122.369155174,37.5862455558,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,6952.58807036,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1105678,-122.385278248,37.5891295232,M,20.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,8772.85135085,Residential,,1960.0,2.0,09066NAb3NANA,b3,False,True,HM,94010,1061.0
1107129,-122.377482872,37.5871774853,S,8.0,4412.0,Burlingame,0.0,2.0,San Mateo,6000.09228775,Residential,bur1,1936.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1105198,-122.391797086,37.5824269929,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,12579.3319757,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105224,-122.391956789,37.5815174607,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7748.66437788,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1105620,-122.387173372,37.5916533774,M,50.0,21399.0710641,Burlingame,0.0,11.0,San Mateo,16406.1107457,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105649,-122.384856635,37.5947348416,M,130.68,65860.0,Burlingame,65860.0,0.0,San Mateo,96224.2659264,Retail,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,RS,94010,1061.0
1105674,-122.386062849,37.5895668868,M,20.0,25235.0,Burlingame,0.0,7.0,San Mateo,9450.15525059,Residential,,1957.0,2.0,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105756,-122.379748213,37.5972354722,S,21.78,12000.0,Burlingame,12000.0,0.0,San Mateo,34335.9795356,Industrial,,1977.0,0.5,09066NAbart1NANA,bart1,False,False,IW,94010,1061.0
1106534,-122.373272654,37.5893210316,S,8.0,3400.0,Burlingame,0.0,2.0,San Mateo,7349.52537278,Residential,bur1,1928.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106576,-122.36970673,37.5934870725,S,21.78,87585.0,Burlingame,87585.0,0.0,San Mateo,128949.159497,Industrial,,1965.0,0.5,09066NAb3NANA,b3,False,False,IL,94010,1061.0
1107128,-122.377673744,37.5872667065,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7816.11259634,Residential,bur1,1945.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1107511,-122.369980917,37.5900485849,S,8.0,2140.0,Burlingame,0.0,2.0,San Mateo,4123.27542551,Residential,bur1,1925.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107620,-122.372373101,37.5881684142,S,50.0,7781.48038695,Burlingame,0.0,4.0,San Mateo,7038.08309621,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108589,-122.361389579,37.5842156264,M,20.0,12929.0,Burlingame,0.0,7.0,San Mateo,5750.13640126,Residential,bur1,1944.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108592,-122.361847347,37.5844079862,M,20.0,6630.0,Burlingame,0.0,3.0,San Mateo,5750.0982095,Residential,bur1,1931.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108595,-122.362305114,37.584600345,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5750.13640126,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108674,-122.363840551,37.5843448659,S,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5749.97381563,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108682,-122.365061284,37.5848578016,S,130.68,14088.0,Burlingame,0.0,3.0,San Mateo,5749.80683346,Residential,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1108941,-122.354771108,37.585557756,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.08596905,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109039,-122.34895317,37.5904720852,S,130.68,38701.0,Burlingame,38701.0,0.0,San Mateo,56190.0301264,Industrial,,1969.0,3.0,09066NANANANA,,True,False,IL,94010,1061.0
1112334,-122.359388207,37.5825584943,M,8.0,2300.0,Burlingame,0.0,2.0,San Mateo,4006.26066624,Residential,bur1,1929.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112770,-122.351442718,37.5822473697,M,130.68,6230.0,Burlingame,6230.0,0.0,San Mateo,2934.55390093,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1111195,-122.360064798,37.5804389445,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,18825.3466094,Residential,bur1,1969.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1111612,-122.34910605,37.5747777326,S,8.0,17600.0,Burlingame,0.0,10.0,San Mateo,8412.10925685,Residential,bur1,1928.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112460,-122.356926225,37.5833661405,M,8.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,3835.81840792,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112440,-122.356482367,37.5824705587,M,8.0,2980.0,Burlingame,0.0,2.0,San Mateo,6875.63718543,Residential,bur1,1917.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1112356,-122.35885192,37.5820012301,M,8.0,2220.0,Burlingame,0.0,2.0,San Mateo,4721.11397404,Residential,bur1,1926.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112495,-122.356400982,37.5842921423,M,130.68,15421.0,Burlingame,8821.0,2.0,San Mateo,6769.98574676,Residential,bur1,1924.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1112716,-122.354060965,37.5804861968,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,5341.43485353,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112816,-122.351157658,37.5846998729,S,20.0,11984.0,Burlingame,0.0,7.0,San Mateo,5427.55191015,Residential,,1970.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112856,-122.349614986,37.584948232,S,20.0,3180.0,Burlingame,0.0,3.0,San Mateo,10859.5217318,Residential,,1939.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112864,-122.34842518,37.584317147,S,20.0,5720.0,Burlingame,0.0,2.0,San Mateo,6388.01947667,Residential,,1926.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113201,-122.347762162,37.5784197948,S,130.68,9400.0,Burlingame,9400.0,0.0,San Mateo,8236.88967434,Retail,bur1,1935.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113043,-122.351436982,37.5792580866,S,217.8,9726.85048369,Burlingame,0.0,5.0,San Mateo,23404.5360066,Residential,bur1,1943.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113123,-122.351948371,37.5804703291,S,50.0,75096.0,Burlingame,0.0,9.0,San Mateo,10356.0807098,Residential,bur1,1972.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
