parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1071842,-122.433541274,37.6606327439,S,8.0,2300.0,South San Francisco,0.0,2.0,San Mateo,4760.06941878,Residential,,1922.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071939,-122.430790446,37.6637838862,S,30.0,33369.0,South San Francisco,0.0,7.0,San Mateo,2993.31116202,Residential,,1973.0,3.33333333333,73262NANANANA,,False,True,HM,94080,607.0
1072073,-122.431133748,37.6657307814,S,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,5213.25186124,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1073023,-122.408592381,37.6659417652,M,8.0,2120.0,South San Francisco,0.0,2.0,San Mateo,4000.03614572,Residential,,1942.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073296,-122.406423481,37.6653075328,S,8.0,6560.0,South San Francisco,0.0,4.0,San Mateo,2815.61453566,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073552,-122.402077757,37.6631322339,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.46041872,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073602,-122.414500283,37.6620259378,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5515.81064751,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073522,-122.402170389,37.663960039,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3646.93072333,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1077673,-122.429712694,37.6399995823,S,8.0,2280.0,South San Francisco,0.0,2.0,San Mateo,7747.70899478,Residential,,1947.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073290,-122.406877242,37.6656737982,S,8.0,2740.0,South San Francisco,0.0,2.0,San Mateo,2300.05625433,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073317,-122.405150236,37.6650480515,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7823.04789971,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073368,-122.4037372,37.6630336568,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5423.33045487,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073372,-122.403483345,37.6623383619,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,845.926451323,Vacant,,,1.25,73262NAb2NANA,b2,False,True,,94080,607.0
1073448,-122.403264697,37.6642231197,S,31.3,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3997.20029852,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073497,-122.402475915,37.6642855785,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5248.06801332,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073545,-122.400262466,37.6639330181,S,43.56,3840.0,South San Francisco,3840.0,0.0,San Mateo,5081.00624015,Industrial,,1963.0,1.0,73262NAb2NANA,b2,True,False,IW,94080,607.0
1075595,-122.408614945,37.6566533791,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,7649.51457835,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1073928,-122.407430771,37.6594700669,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3534.62503724,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074803,-122.421107878,37.6562817876,S,31.3,4250.0,South San Francisco,0.0,5.0,San Mateo,7000.18754159,Residential,,1954.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074117,-122.410900562,37.6587027388,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,7125.45793183,Residential,,1946.0,1.25,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1074175,-122.407146601,37.658376498,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7000.39678445,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074181,-122.407684586,37.6580379922,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5895.88999358,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074527,-122.424566685,37.6575169638,S,15.0,2850.0,South San Francisco,0.0,5.0,San Mateo,2377.67767813,Residential,,1920.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074490,-122.426470041,37.6584914857,S,15.0,3200.0,South San Francisco,0.0,2.0,San Mateo,6966.87661206,Residential,,1910.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074777,-122.422010585,37.6550510576,S,31.3,1760.0,South San Francisco,0.0,2.0,San Mateo,4734.70986956,Residential,,1942.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074427,-122.427728658,37.6611386165,M,8.0,3280.0,South San Francisco,0.0,2.0,San Mateo,4886.95792171,Residential,,1989.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074780,-122.422397969,37.6551366161,S,31.3,3030.0,South San Francisco,0.0,3.0,San Mateo,4733.42879109,Residential,,1942.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074917,-122.419404006,37.6580537671,S,15.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4574.98607742,Residential,,1930.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075063,-122.41924359,37.6608330153,M,8.0,3400.0,South San Francisco,0.0,2.0,San Mateo,5621.07256568,Residential,,1942.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075197,-122.418444831,37.6542637443,S,50.0,1860.0,South San Francisco,0.0,2.0,San Mateo,4573.09584609,Residential,,1910.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075228,-122.417575252,37.6555002756,S,50.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,7058.03416448,Residential,,1963.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1075299,-122.417910664,37.6565999417,S,50.0,17217.0,South San Francisco,0.0,3.0,San Mateo,7030.29545387,Residential,,1914.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075669,-122.412899496,37.6549284245,S,50.0,4600.0,South San Francisco,0.0,4.0,San Mateo,3077.42554002,Residential,ssf1,1978.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075604,-122.408623845,37.6562011821,S,50.0,5457.0,South San Francisco,5457.0,0.0,San Mateo,6917.47353711,Residential,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1075790,-122.410760639,37.6545403527,S,50.0,8168.0,South San Francisco,8168.0,0.0,San Mateo,12826.2692763,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075918,-122.410526231,37.6531357361,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,7795.10793514,Office,,1944.0,3.33333333333,73262NAcr3NANA,cr3,False,True,OF,94080,607.0
1075942,-122.410360815,37.6528405726,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2445.96604458,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076262,-122.432835236,37.6530881619,S,43.56,8606.0,South San Francisco,8606.0,0.0,San Mateo,17846.3817661,Office,ccg1_c,1967.0,1.0,73262CCG1_cbrt2NANA,brt2,True,False,OF,94080,607.0
1077947,-122.437396332,37.6396769155,S,8.0,2620.0,South San Francisco,0.0,2.0,San Mateo,6604.94939162,Residential,,1971.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1078000,-122.431381988,37.6474142366,S,30.0,29180.5514511,South San Francisco,0.0,15.0,San Mateo,8859.40186007,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078316,-122.428908157,37.6499446879,S,18.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,5034.02767771,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078429,-122.415892157,37.6504877976,S,26.136,25920.0,South San Francisco,25920.0,0.0,San Mateo,41850.3857701,Industrial,,1960.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1078489,-122.424502384,37.6526167936,S,8.0,2100.0,South San Francisco,0.0,2.0,San Mateo,4514.92009026,Residential,,1944.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1079043,-122.418493215,37.648355566,S,43.56,10129.0,South San Francisco,10129.0,0.0,San Mateo,21360.7757558,Retail,,1973.0,1.0,73262NANANANA,,True,False,RS,94080,607.0
1079068,-122.414425427,37.6465220033,S,26.136,25000.0,South San Francisco,25000.0,0.0,San Mateo,65999.4026781,Industrial,,1973.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1079933,-122.410307432,37.6479496024,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,5200.75492464,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1080019,-122.401913323,37.6507978792,S,43.56,11520.0,South San Francisco,11520.0,0.0,San Mateo,17354.6614748,Industrial,,1965.0,1.0,73262NAcr3NANA,cr3,True,False,IW,94080,607.0
1079992,-122.410424168,37.6489765945,S,26.136,10000.0,South San Francisco,10000.0,0.0,San Mateo,47244.219343,Retail,,1973.0,0.6,73262NAcr3NANA,cr3,False,False,RS,94080,607.0
1079900,-122.378917364,37.6521119456,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,21330.5412535,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1079971,-122.409753827,37.6445138063,S,21.78,55680.0,South San Francisco,55680.0,0.0,San Mateo,66887.2851469,Industrial,,1968.0,0.5,73262NANANANA,,False,False,IW,94080,607.0
1079962,-122.408160503,37.6490353844,S,43.56,23706.0,South San Francisco,23706.0,0.0,San Mateo,73860.9956934,Industrial,,1984.0,1.0,73262NAcr3NANA,cr3,True,False,IH,94080,607.0
1080283,-122.38484009,37.6564054102,S,43.56,16900.0,South San Francisco,16900.0,0.0,San Mateo,598359.782308,Industrial,,1964.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1072185,-122.432458288,37.6580788773,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3678.93078573,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1075715,-122.416004495,37.6547963094,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3504.5721463,Residential,ssf1,1930.0,3.33333333333,73262SSF1b2NANA,b2,False,True,HM,94080,607.0
1075655,-122.414655951,37.6554255564,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3457.94998214,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1058048,-122.396611511,37.667840102,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,117346.044409,Vacant,,,0.5,73262NANANANA,,False,True,,94080,607.0
1073584,-122.406342196,37.6611630944,S,31.3,4692.0,South San Francisco,0.0,2.0,San Mateo,4083.34300021,Residential,ssf1,1946.0,1.25,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1070527,-122.44066004,37.6623334252,S,108.9,4617.0,South San Francisco,4617.0,0.0,San Mateo,16310.8015351,Office,ccg1_c,1965.0,2.5,73262CCG1_cbart2NANA,bart2,False,False,OF,94080,607.0
1071620,-122.434142674,37.6614642691,S,8.0,2000.0,South San Francisco,0.0,2.0,San Mateo,4666.70254503,Residential,,1955.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071623,-122.434293075,37.6610679447,S,8.0,2080.0,South San Francisco,0.0,2.0,San Mateo,4289.46337403,Residential,,1955.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071661,-122.434141239,37.6648840835,S,8.0,2600.0,South San Francisco,0.0,2.0,San Mateo,4832.12915505,Residential,,1955.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1071861,-122.431515979,37.661797471,S,30.0,14301.0,South San Francisco,0.0,3.0,San Mateo,3256.95197749,Residential,,1970.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1071672,-122.435083061,37.6638095556,S,8.0,4000.0,South San Francisco,0.0,2.0,San Mateo,5437.0861647,Residential,,1956.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1071728,-122.433455591,37.6620713503,S,8.0,18219.0,South San Francisco,18219.0,0.0,San Mateo,85961.1965047,Office,,1958.0,0.5,73262NAbrt2NANA,brt2,False,True,OF,94080,607.0
1073531,-122.400366374,37.6638658961,S,43.56,2644.0,South San Francisco,2644.0,0.0,San Mateo,2762.80340474,Industrial,,1963.0,1.0,73262NAb2NANA,b2,True,False,IL,94080,607.0
1071736,-122.433122316,37.6634041871,S,8.0,3840.0,South San Francisco,0.0,2.0,San Mateo,5127.36111284,Residential,,1991.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1071849,-122.434488777,37.6604109331,S,30.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,6607.14083716,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1071866,-122.432250292,37.6616627921,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,14080.0705602,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1072124,-122.43005265,37.6674749498,S,30.0,1660.0,South San Francisco,0.0,2.0,San Mateo,4412.58391131,Residential,,1956.0,3.33333333333,73262NANANANA,,False,True,HS,94080,607.0
1072149,-122.436351805,37.6597095901,S,30.0,17508.3308706,South San Francisco,0.0,9.0,San Mateo,18300.3624257,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1073199,-122.411523263,37.6633475039,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6748.64817889,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073252,-122.407378817,37.6643971918,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,1751.93022588,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073327,-122.40506648,37.663903526,S,8.0,4740.0,South San Francisco,0.0,3.0,San Mateo,13552.540682,Residential,,1956.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073383,-122.403007085,37.6625308349,S,31.3,7830.0,South San Francisco,0.0,3.0,San Mateo,5366.06815965,Residential,,1961.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1074450,-122.425962315,37.6573538628,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4666.46003059,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074508,-122.426227787,37.6579813037,S,15.0,4110.0,South San Francisco,0.0,3.0,San Mateo,6159.85173424,Residential,,1937.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074526,-122.424501928,37.6577021901,S,15.0,5460.0,South San Francisco,0.0,3.0,San Mateo,2288.5854448,Residential,,1958.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075713,-122.413805488,37.654210344,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,10484.1181761,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1075493,-122.414714253,37.6558930255,S,50.0,6720.0,South San Francisco,0.0,3.0,San Mateo,7030.35449847,Residential,ssf1,1915.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075530,-122.41132306,37.6567972994,S,50.0,8000.0,South San Francisco,0.0,4.0,San Mateo,7226.74121939,Residential,ssf1,1936.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1075539,-122.411072345,37.6567419324,S,50.0,40200.0,South San Francisco,0.0,4.0,San Mateo,14123.8313692,Residential,ssf1,1908.0,3.0,73262SSF1cr3NANA,cr3,True,True,HM,94080,607.0
1075572,-122.410242886,37.6554067236,S,50.0,17500.0,South San Francisco,17500.0,0.0,San Mateo,3817.10619398,Office,ssf1,1912.0,3.0,73262SSF1cr3NANA,cr3,True,True,OF,94080,607.0
1075756,-122.414183654,37.6533233683,S,50.0,5808.0,South San Francisco,0.0,3.0,San Mateo,6199.03480355,Residential,,1910.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1222039,-122.468879987,37.6497200984,M,21.78,1062.0,South San Francisco,1062.0,0.0,San Mateo,11614.6626228,Retail,,1984.0,0.5,73262NAb3NANA,b3,True,False,RS,94080,607.0
1221850,-122.466441874,37.6474926375,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2140.13873552,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221739,-122.465771107,37.6445041887,M,18.0,4380.0,South San Francisco,0.0,2.0,San Mateo,4739.75129193,Residential,,1970.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1222020,-122.468461885,37.6474857115,M,18.0,3280.0,South San Francisco,0.0,2.0,San Mateo,2411.07950337,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1222024,-122.469074568,37.6473755951,M,18.0,5070.0,South San Francisco,0.0,3.0,San Mateo,2548.72096481,Residential,,1974.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225160,-122.460031963,37.6492077882,M,18.0,3360.0,South San Francisco,0.0,2.0,San Mateo,2500.07927133,Residential,,1976.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226093,-122.456301628,37.6456142019,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2349.92531763,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1244431,-122.417255159,37.6473010832,S,26.136,35520.0,South San Francisco,35520.0,0.0,San Mateo,65534.4917277,Industrial,,1991.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1245428,-122.395339611,37.6560409485,S,43.56,30844.0,South San Francisco,30844.0,0.0,San Mateo,65950.2829096,Industrial,,1992.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1239179,-122.389713659,37.6492233401,S,26.136,104640.0,South San Francisco,104640.0,0.0,San Mateo,195361.616261,Industrial,,1978.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1076261,-122.433436966,37.6529440629,S,43.56,5325.0,South San Francisco,5325.0,0.0,San Mateo,38362.757271,Office,ccg1_c,1967.0,1.0,73262CCG1_cbrt2NANA,brt2,True,False,OF,94080,607.0
1075846,-122.411948921,37.6528281414,S,50.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,3441.3198168,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075773,-122.416349375,37.6538018513,S,50.0,3975.0,South San Francisco,0.0,3.0,San Mateo,6326.87770085,Residential,,1920.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075833,-122.412023058,37.6532528857,S,50.0,5940.0,South San Francisco,0.0,3.0,San Mateo,6000.91112062,Residential,,1908.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075911,-122.410566772,37.6524841404,S,50.0,4640.0,South San Francisco,0.0,4.0,San Mateo,2362.63690696,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076620,-122.440690847,37.6397332597,S,8.0,3384.0,South San Francisco,0.0,2.0,San Mateo,5567.84090004,Residential,,1954.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1078805,-122.42587481,37.6500077051,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,409389.368412,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1079814,-122.394282429,37.6557905342,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,53018.1259232,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1073566,-122.408123359,37.6621074187,S,31.3,7140.0,South San Francisco,0.0,3.0,San Mateo,3918.08366061,Residential,ssf1,1939.0,1.25,73262SSF1b2NANA,b2,False,True,HM,94080,607.0
1076022,-122.423762688,37.6650119813,M,18.0,3280.0,South San Francisco,0.0,2.0,San Mateo,3179.68803147,Residential,,1990.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1076487,-122.430335975,37.6492053218,S,21.78,44945.0,South San Francisco,44945.0,0.0,San Mateo,61792.9334689,Retail,ccg1_c,1965.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1077987,-122.434967408,37.6395946546,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,39142.9103209,Office,,1967.0,0.5,73262NANANANA,,False,True,OF,94080,607.0
1078029,-122.43371479,37.6539714754,S,43.56,13770.0,South San Francisco,13770.0,0.0,San Mateo,52160.5655437,Office,ccg1_c,1967.0,1.0,73262CCG1_cbrt2NANA,brt2,True,False,OF,94080,607.0
1078424,-122.416492769,37.6507709223,S,26.136,8900.0,South San Francisco,8900.0,0.0,San Mateo,12226.7452155,Industrial,,1975.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1079811,-122.391999025,37.6541968731,S,43.56,13440.0,South San Francisco,13440.0,0.0,San Mateo,29749.5268129,Industrial,,1965.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1078469,-122.411447256,37.6498487333,S,26.136,3050.0,South San Francisco,3050.0,0.0,San Mateo,23035.9276991,Retail,,1973.0,0.6,73262NAcr3NANA,cr3,False,False,RS,94080,607.0
1079816,-122.391691662,37.6549751032,S,43.56,40000.0,South San Francisco,40000.0,0.0,San Mateo,71399.5693417,Industrial,,1980.0,1.0,73262NANANANA,,False,False,IL,94080,607.0
1079800,-122.39337934,37.6550086937,S,43.56,17000.0,South San Francisco,17000.0,0.0,San Mateo,35815.4692543,Industrial,,1965.0,1.0,73262NANANANA,,False,False,IL,94080,607.0
1079870,-122.391670146,37.6572813041,S,43.56,37129.0,South San Francisco,37129.0,0.0,San Mateo,84929.6599568,Industrial,,1990.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1080127,-122.402414999,37.6446041949,S,43.56,23900.0,South San Francisco,23900.0,0.0,San Mateo,56641.1367181,Industrial,,1960.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1079865,-122.393243939,37.6593295159,S,43.56,162240.0,South San Francisco,162240.0,0.0,San Mateo,262179.86808,Industrial,,1964.0,1.0,73262NANANANA,,False,False,IW,94080,607.0
1079921,-122.41096694,37.6436911632,S,26.136,18000.0,South San Francisco,18000.0,0.0,San Mateo,28430.7807575,Industrial,,1962.0,0.6,73262NAb2NANA,b2,False,False,IL,94080,607.0
1079768,-122.40196944,37.6522136254,S,43.56,5000.0,South San Francisco,5000.0,0.0,San Mateo,107614.114389,Retail,,1972.0,1.0,73262NAcr3NANA,cr3,False,False,RS,94080,607.0
1079780,-122.39696259,37.6547583025,S,43.56,42240.0,South San Francisco,42240.0,0.0,San Mateo,48493.6174422,Industrial,,1955.0,1.0,73262NAcr3NANA,cr3,False,False,IW,94080,607.0
1080005,-122.409621821,37.6495747453,S,,0.0,South San Francisco,0.0,0.0,San Mateo,5735.72196268,Vacant,,,,73262NAcr3NANA,cr3,False,False,,94080,607.0
1080059,-122.40827263,37.650911048,S,43.56,20000.0,South San Francisco,20000.0,0.0,San Mateo,77277.7403524,Industrial,,1973.0,1.0,73262NAcr3NANA,cr3,True,False,IL,94080,607.0
1080075,-122.39667951,37.6495480997,S,26.136,96960.0,South San Francisco,96960.0,0.0,San Mateo,115714.9072,Industrial,,1970.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1080084,-122.398251337,37.6501161379,S,26.136,45120.0,South San Francisco,45120.0,0.0,San Mateo,82367.057233,Industrial,,1965.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1080202,-122.407898128,37.6394976428,S,26.136,24624.0,South San Francisco,24624.0,0.0,San Mateo,62479.5505589,Industrial,,1991.0,0.6,73262NAbart2NANA,bart2,False,False,IW,94080,607.0
1071825,-122.43295695,37.6664900682,S,8.0,2100.0,South San Francisco,0.0,2.0,San Mateo,6383.07227749,Residential,,1956.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1074952,-122.42034443,37.6592190101,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5429.35418511,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075313,-122.419098278,37.6578323724,S,31.3,3180.0,South San Francisco,0.0,3.0,San Mateo,2951.22273785,Residential,,1910.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1079843,-122.393273495,37.6518146018,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,28323.7776027,Parking,,1973.0,1.0,73262NANANANA,,False,False,PA2,94080,607.0
1071902,-122.431669865,37.6603306473,S,18.0,5080.0,South San Francisco,0.0,2.0,San Mateo,4111.19710868,Residential,,1992.0,1.0,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
