parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
470007,-122.081490802,37.9465925414,M,29.9,36913.3571428,Pleasant Hill,0.0,46.0,Contra Costa,109785.662618,Residential,,1964.0,,57764NANANANA,,False,True,HM,94523,409.0
551701,-122.072578347,37.9778118637,M,19.9,12664.0,Pleasant Hill,0.0,8.0,Contra Costa,9009.46936445,Residential,,1986.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
486503,-122.059751797,37.9530272226,M,17.424,1537.0,Pleasant Hill,1537.0,0.0,Contra Costa,22905.4919947,Retail,,1978.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
500834,-122.090591172,37.9581024498,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,31877.4844679,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
521716,-122.084701313,37.9658402906,M,6.9,2396.0,Pleasant Hill,0.0,1.0,Contra Costa,44869.3576931,Residential,,1992.0,,57764NANANANA,,False,True,HS,94523,409.0
544692,-122.074235774,37.9755252541,M,19.9,7416.0,Pleasant Hill,0.0,8.0,Contra Costa,11893.6114295,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
548036,-122.077320516,37.9767419159,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7984.30370296,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
465267,-122.05045074,37.9457201383,M,17.424,0.0,Pleasant Hill,0.0,2.0,Contra Costa,220.001850342,Parking,,1969.0,0.4,57764NANANANA,,True,False,PA2,94518,351.0
449609,-122.085499727,37.9384035826,M,4.5,3520.0,Pleasant Hill,0.0,2.0,Contra Costa,18877.9219455,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
503336,-122.072303285,37.9593931718,M,6.9,5736.0,Pleasant Hill,0.0,2.0,Contra Costa,7662.71384745,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
436208,-122.06268664,37.9327192092,M,,3292.0,Pleasant Hill,3292.0,0.0,Contra Costa,8958.06166467,Retail,,1945.0,,57764NAbart3NANA,bart3,False,False,RS,94523,409.0
436256,-122.057091217,37.9328547712,M,29.9,16384.7619048,Pleasant Hill,0.0,20.0,Contra Costa,49985.4704925,Residential,,1970.0,,57764NAbart3NANA,bart3,False,True,HM,94523,409.0
438008,-122.075521988,37.9331840527,M,17.424,15748.0,Pleasant Hill,0.0,22.0,Contra Costa,24026.7477057,Residential,,1964.0,0.4,57764NANANANA,,False,False,HM,94523,409.0
439206,-122.075942522,37.9339464209,M,17.424,8923.0,Pleasant Hill,8923.0,0.0,Contra Costa,9210.25994534,Retail,,1965.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
439912,-122.055755164,37.9340639829,M,29.9,109591.591837,Pleasant Hill,0.0,174.0,Contra Costa,271916.59034,Residential,,1981.0,,57764NAbart3NANA,bart3,False,True,HM,94523,409.0
441637,-122.082182047,37.9350498046,M,4.5,2624.0,Pleasant Hill,0.0,2.0,Contra Costa,7711.14588008,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
443228,-122.074573737,37.935970769,M,4.5,1768.0,Pleasant Hill,0.0,2.0,Contra Costa,10283.9084857,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
476026,-122.081498422,37.9490685115,M,19.9,37254.2500001,Pleasant Hill,0.0,33.0,Contra Costa,88451.2096753,Residential,,1975.0,,57764NANANANA,,False,True,HM,94523,409.0
477257,-122.062654592,37.9495849002,M,32.67,17856.0,Pleasant Hill,0.0,12.0,Contra Costa,6627.76139591,Residential,plh2,1987.0,0.75,57764PLH2NANANA,,True,True,HS,94523,409.0
458871,-122.064320197,37.9430028429,M,29.9,12850.0,Pleasant Hill,0.0,10.0,Contra Costa,5345.98318371,Residential,plh2,1982.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
498895,-122.056032196,37.9578439161,M,19.9,4312.0,Pleasant Hill,0.0,4.0,Contra Costa,6449.42044402,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
424367,-122.07745988,37.9274627513,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8062.82193577,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
426266,-122.07761215,37.9282517734,M,4.5,1340.0,Pleasant Hill,0.0,2.0,Contra Costa,8140.94754988,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
430923,-122.075093672,37.9301226649,M,4.5,3744.0,Pleasant Hill,0.0,2.0,Contra Costa,10308.731979,Residential,,1977.0,,57764NANANANA,,False,True,HS,94523,409.0
435754,-122.0611503,37.9323001161,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,49804.9665044,Retail,plh2,1965.0,,57764PLH2bart3NANA,bart3,False,False,RS,94523,409.0
436941,-122.063774009,37.9329864814,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6289.33933799,Vacant,,,0.4,57764NANANANA,,False,False,,94523,409.0
436944,-122.061618508,37.9329916617,M,17.424,7120.0,Pleasant Hill,7120.0,0.0,Contra Costa,6407.60902728,Retail,plh2,1950.0,0.4,57764PLH2bart3NANA,bart3,True,False,RS,94523,409.0
441914,-122.086751882,37.9351151078,M,4.5,2126.0,Pleasant Hill,0.0,2.0,Contra Costa,7489.68625602,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
453574,-122.083539652,37.9402304299,M,4.5,3568.0,Pleasant Hill,0.0,2.0,Contra Costa,10630.4688679,Residential,,1979.0,,57764NANANANA,,False,True,HS,94523,409.0
455255,-122.061608545,37.9414721714,M,40.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7988.39417817,Parking,plh2,1949.0,,57764PLH2NANANA,,False,True,PA2,94523,409.0
458987,-122.064675064,37.9424046647,M,29.9,83205.1636363,Pleasant Hill,0.0,108.0,Contra Costa,162115.717836,Residential,plh2,1959.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
461699,-122.056053032,37.9436808829,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,648.639622592,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
464061,-122.06252277,37.9449127087,M,32.67,0.0,Pleasant Hill,0.0,0.0,Contra Costa,55432.3543412,Retail,plh2,1982.0,0.75,57764PLH2NANANA,,True,True,RS,94523,409.0
470249,-122.085920621,37.9468387741,M,4.5,7532.0,Pleasant Hill,0.0,2.0,Contra Costa,20519.3135686,Residential,,1942.0,,57764NANANANA,,False,True,HS,94523,409.0
471656,-122.066069772,37.9475102887,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,19054.9278844,Vacant,,,0.4,57764NANANANA,,False,False,,94523,409.0
473217,-122.087220693,37.9480174101,M,4.5,4218.0,Pleasant Hill,0.0,2.0,Contra Costa,9297.4396958,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
514547,-122.062836719,37.9633494794,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1380.57386988,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
489067,-122.079503567,37.9537226982,M,6.9,3794.0,Pleasant Hill,0.0,2.0,Contra Costa,15642.9899598,Residential,,1975.0,,57764NANANANA,,False,True,HS,94523,409.0
494244,-122.092002789,37.9555288376,MH,19.9,4212.0,Pleasant Hill,0.0,4.0,Contra Costa,9048.26451001,Residential,,1981.0,,57764NANANANA,,False,True,HM,94523,409.0
504253,-122.077972475,37.9595148084,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,21002.926087,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507539,-122.077021605,37.9603384785,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,278435.266228,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
423688,-122.079810285,37.9268049289,M,4.5,1533.0,Pleasant Hill,0.0,1.0,Contra Costa,62103.4500359,Residential,,1927.0,,57764NANANANA,,False,True,HS,94523,409.0
517986,-122.078980764,37.9642234956,M,6.9,2710.0,Pleasant Hill,0.0,2.0,Contra Costa,8040.09030761,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
516779,-122.082097165,37.9637160544,M,6.9,2944.0,Pleasant Hill,0.0,2.0,Contra Costa,10977.9190694,Residential,,1969.0,,57764NANANANA,,False,True,HS,94523,409.0
518248,-122.06341737,37.964598075,M,6.9,2016.0,Pleasant Hill,0.0,2.0,Contra Costa,6939.28599328,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
536507,-122.063218889,37.9719605227,S,17.424,10532.0,Pleasant Hill,10532.0,0.0,Contra Costa,15401.7980107,Office,,1966.0,0.4,57764NAb2NANA,b2,True,False,OF,94523,409.0
538943,-122.070921744,37.972790606,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,25082.5998676,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
439963,-122.071262514,37.9341793371,M,29.9,33512.0,Pleasant Hill,0.0,40.0,Contra Costa,62871.9651065,Residential,,1971.0,,57764NANANANA,,False,True,HM,94523,409.0
446231,-122.059593,37.9369811696,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,9287.36939017,Vacant,plh2,,0.4,57764PLH2NANANA,,False,False,,94523,409.0
465771,-122.053759001,37.945561967,M,17.424,4283.0,Pleasant Hill,4283.0,0.0,Contra Costa,14640.0097787,Retail,plh2,1958.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
470204,-122.089700476,37.9466979683,M,17.424,1277.0,Pleasant Hill,1277.0,0.0,Contra Costa,17046.8871316,Residential,,1946.0,0.4,57764NANANANA,,False,False,HM,94523,409.0
473988,-122.086781072,37.9483188665,M,4.5,3220.0,Pleasant Hill,0.0,2.0,Contra Costa,8420.39632459,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
474143,-122.088447975,37.9481650774,M,4.5,3536.0,Pleasant Hill,0.0,2.0,Contra Costa,44370.7756086,Residential,,1953.0,,57764NANANANA,,False,True,HS,94523,409.0
478317,-122.061172763,37.9504013649,M,17.424,2780.0,Pleasant Hill,2780.0,0.0,Contra Costa,12049.8331164,Retail,,1954.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
488586,-122.065188718,37.9538407404,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6476.06767947,Residential,,1950.0,,57764NANANANA,,False,True,HM,94523,409.0
493567,-122.078985064,37.9553847582,M,6.9,3776.0,Pleasant Hill,0.0,2.0,Contra Costa,12280.488453,Residential,,1974.0,,57764NANANANA,,False,True,HS,94523,409.0
499159,-122.061691474,37.9578972426,M,6.9,2388.0,Pleasant Hill,0.0,2.0,Contra Costa,6807.29675882,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
504709,-122.089305841,37.959480566,M,3.0,6252.0,Pleasant Hill,0.0,2.0,Contra Costa,39903.3701952,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
519229,-122.079169606,37.9646890374,M,6.9,2936.0,Pleasant Hill,0.0,2.0,Contra Costa,9963.71425241,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
520844,-122.096744337,37.9651628793,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11702.0912449,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
529334,-122.090926125,37.9671725619,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,917630.201762,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
541085,-122.090510269,37.9737092534,M,4.5,3538.0,Pleasant Hill,0.0,2.0,Contra Costa,11313.1175447,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
542688,-122.088472688,37.9745560814,M,4.5,4036.0,Pleasant Hill,0.0,2.0,Contra Costa,6638.06397116,Residential,,1981.0,,57764NANANANA,,False,True,HS,94523,409.0
544879,-122.072866734,37.9757055675,M,19.9,4660.0,Pleasant Hill,0.0,4.0,Contra Costa,8274.89942038,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
558605,-122.067581577,37.9806161723,M,17.424,17108.0,Pleasant Hill,17108.0,0.0,Contra Costa,52615.5438867,Retail,,1982.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
560132,-122.066452632,37.981126215,M,17.424,9252.0,Pleasant Hill,9252.0,0.0,Contra Costa,37008.9520157,Retail,,1965.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
500675,-122.055497837,37.9586123861,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6283.22442503,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
553470,-122.07041066,37.9779162075,M,19.9,55744.0,Pleasant Hill,0.0,32.0,Contra Costa,42531.1759917,Residential,,1988.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
552937,-122.073093325,37.9781339847,M,19.9,42000.0,Pleasant Hill,0.0,25.0,Contra Costa,30346.1150318,Residential,,1987.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
551015,-122.073802103,37.9773149785,M,19.9,16380.0,Pleasant Hill,0.0,12.0,Contra Costa,13216.5681615,Residential,,1978.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
509060,-122.078486671,37.9612655865,M,17.424,3718.0,Pleasant Hill,3718.0,0.0,Contra Costa,22107.5215683,Retail,,1986.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
510512,-122.061241666,37.9618920436,M,21.78,5714.0,Pleasant Hill,5714.0,0.0,Contra Costa,19923.3153643,Retail,,1975.0,0.5,57764NAb2NANA,b2,True,False,RS,94523,409.0
540327,-122.067739516,37.9724865343,M,17.424,76383.0,Pleasant Hill,76383.0,0.0,Contra Costa,289914.651759,Retail,plh1,1974.0,0.4,57764PLH1b2NANA,b2,True,False,RS,94523,409.0
560703,-122.067513786,37.9813110053,M,17.424,2713.0,Pleasant Hill,2713.0,0.0,Contra Costa,15393.5083581,Retail,,1971.0,0.4,57764NAb3NANA,b3,True,False,RS,94523,409.0
438532,-122.062577217,37.9338806837,M,17.424,6248.0,Pleasant Hill,6248.0,0.0,Contra Costa,17419.8072394,Office,,1979.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
453618,-122.054727038,37.9406951119,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6843.62107414,Residential,,1950.0,,57764NANANANA,,False,True,HM,94523,409.0
456080,-122.065728918,37.9418199596,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2059.97092425,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
464198,-122.086769079,37.944385347,M,4.5,6568.0,Pleasant Hill,0.0,2.0,Contra Costa,65875.3334729,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
452786,-122.058628192,37.9402165939,M,17.424,6754.0,Pleasant Hill,6754.0,0.0,Contra Costa,20042.9442252,Office,plh2,1979.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
538474,-122.06958703,37.9726032141,M,19.9,12735.0,Pleasant Hill,0.0,20.0,Contra Costa,35723.65773,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
464384,-122.051094937,37.9453573587,M,17.424,0.0,Pleasant Hill,0.0,2.0,Contra Costa,171.005722467,Parking,,1969.0,0.4,57764NANANANA,,True,False,PA2,94518,351.0
517726,-122.058133208,37.9644084886,M,6.9,2262.0,Pleasant Hill,0.0,2.0,Contra Costa,7847.46998171,Residential,,1963.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
523725,-122.066669703,37.9669563836,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,10888.9300158,Vacant,,,,57764NAb2NANA,b2,False,False,,94523,409.0
542354,-122.069140161,37.9739674445,M,40.0,217637.647058,Pleasant Hill,0.0,205.0,Contra Costa,287706.698474,Residential,,1978.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
498279,-122.054924769,37.9576397115,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6409.41769338,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
492106,-122.060526586,37.9551377813,M,17.424,5646.0,Pleasant Hill,5646.0,0.0,Contra Costa,15182.6518752,Office,,1979.0,0.4,57764NAb2NANA,b2,False,False,OF,94523,409.0
492131,-122.077441324,37.954824551,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13700.8191396,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
480711,-122.100735685,37.9508237431,MH,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8230.38419216,Vacant,,,,57764NANANANA,,False,False,,94549,606.0
481384,-122.084268616,37.9513047188,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7421.27406366,Residential,,1950.0,,57764NANANANA,,False,True,HM,94523,409.0
482454,-122.080584168,37.9573322066,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17016.1088606,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
486189,-122.082543012,37.9527292979,M,4.5,4400.0,Pleasant Hill,0.0,2.0,Contra Costa,9113.7665164,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
445231,-122.077222904,37.9368628019,M,4.5,1768.0,Pleasant Hill,0.0,2.0,Contra Costa,9325.49608016,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
445888,-122.061322986,37.9419522662,M,40.0,29943.2727273,Pleasant Hill,0.0,47.0,Contra Costa,72460.2776455,Residential,plh2,1980.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
471283,-122.084311135,37.9473085353,M,4.5,2184.0,Pleasant Hill,0.0,2.0,Contra Costa,10411.2320342,Residential,,1958.0,,57764NANANANA,,False,True,HS,94523,409.0
488346,-122.061444841,37.953762326,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5684.33914268,Residential,,1951.0,,57764NANANANA,,False,True,HM,94523,409.0
488910,-122.087828094,37.9535083892,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,50938.8323128,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
454484,-122.082896903,37.9407212444,M,,11080.0,Pleasant Hill,11080.0,0.0,Contra Costa,62938.0437223,Office,,1961.0,,57764NANANANA,,False,False,OF,94523,409.0
501625,-122.063622363,37.9589011839,M,6.9,2104.0,Pleasant Hill,0.0,2.0,Contra Costa,7030.36405414,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
499172,-122.080055089,37.9575824172,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,834.515166293,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
499312,-122.054761852,37.958018639,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,4104.99437491,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
499393,-122.05508883,37.9580342249,M,19.9,0.0,Pleasant Hill,0.0,2.0,Contra Costa,4442.76300312,Parking,,1993.0,,57764NAb2NANA,b2,False,True,PA2,94523,409.0
502456,-122.086693055,37.9582011509,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,44239.4079811,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
495414,-122.064135195,37.9563822476,M,6.9,2804.0,Pleasant Hill,0.0,2.0,Contra Costa,6640.46392518,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
439260,-122.065218296,37.9341041797,M,6.9,2422.0,Pleasant Hill,0.0,2.0,Contra Costa,9714.00495321,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
439921,-122.072917757,37.9341570733,M,17.424,25719.0,Pleasant Hill,25719.0,0.0,Contra Costa,65832.9891271,Retail,,1965.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
443360,-122.07750494,37.9360758149,M,4.5,2156.0,Pleasant Hill,0.0,2.0,Contra Costa,8770.60487715,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
446619,-122.088219297,37.937004749,M,4.5,2656.0,Pleasant Hill,0.0,2.0,Contra Costa,11406.1379463,Residential,,1972.0,,57764NANANANA,,False,True,HS,94523,409.0
451792,-122.064813304,37.939609417,M,29.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,51869.4125787,Vacant,plh2,,,57764PLH2NANANA,,False,True,,94523,409.0
452047,-122.071203736,37.939738527,M,4.5,3308.0,Pleasant Hill,0.0,2.0,Contra Costa,14414.8665967,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
452704,-122.056264029,37.9399969868,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,44053.9921379,Vacant,,,0.4,57764NANANANA,,False,False,,94523,409.0
456363,-122.077636903,37.9417075657,M,4.5,2769.0,Pleasant Hill,0.0,3.0,Contra Costa,20278.2414335,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
462438,-122.08478838,37.9440351715,M,4.5,5464.0,Pleasant Hill,0.0,2.0,Contra Costa,31158.7800543,Residential,,1984.0,,57764NANANANA,,False,True,HS,94523,409.0
463969,-122.087322436,37.9444395722,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4945.26701061,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
481086,-122.065330338,37.9514775218,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7287.2663527,Residential,,1950.0,,57764NANANANA,,False,True,HM,94523,409.0
489682,-122.082024788,37.9538925561,M,4.5,3884.0,Pleasant Hill,0.0,2.0,Contra Costa,12339.9867128,Residential,,1962.0,,57764NANANANA,,False,True,HS,94523,409.0
500413,-122.091928259,37.9578294606,M,17.424,12639.0,Pleasant Hill,12639.0,0.0,Contra Costa,27044.0412459,Office,,1984.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
503381,-122.055513855,37.9595487529,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2166.77113756,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
507726,-122.087747491,37.9607713418,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5640.25495143,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
510278,-122.054433753,37.9615814136,M,17.424,9007.0,Pleasant Hill,9007.0,0.0,Contra Costa,106689.376622,Retail,,1987.0,0.4,57764NAb2NANA,b2,True,False,RS,94523,409.0
508262,-122.055744754,37.9613741324,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2513.45079621,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
518824,-122.075510757,37.9648686776,M,6.9,2484.0,Pleasant Hill,0.0,2.0,Contra Costa,7344.569321,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
521798,-122.089791536,37.9652519374,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,193484.417857,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
535118,-122.066846943,37.9704530337,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,59456.4196017,Vacant,,,,57764NAb2NANA,b2,False,False,,94523,409.0
540151,-122.089997005,37.972459713,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,136134.624538,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
538416,-122.092069018,37.9722652059,M,19.9,9072.0,Pleasant Hill,0.0,6.0,Contra Costa,6900.36629716,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
426819,-122.081002109,37.9285391307,M,4.5,5890.0,Pleasant Hill,0.0,2.0,Contra Costa,18189.8573762,Residential,,1991.0,,57764NANANANA,,False,True,HS,94523,409.0
432002,-122.084028316,37.9303991377,M,4.5,4112.0,Pleasant Hill,0.0,2.0,Contra Costa,14815.1084682,Residential,,1954.0,,57764NANANANA,,False,True,HS,94523,409.0
545468,-122.072856393,37.9759546199,M,19.9,3696.0,Pleasant Hill,0.0,3.0,Contra Costa,7502.62568005,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
555713,-122.070114499,37.9790807873,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,99103.7269538,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
558125,-122.069909536,37.9796866983,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,110313.836297,Vacant,,,,57764NAb3NANA,b3,False,False,,94523,409.0
558140,-122.070328174,37.9805332054,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4062.84147249,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
509407,-122.088258555,37.9613482216,M,4.5,4836.0,Pleasant Hill,0.0,2.0,Contra Costa,5436.86308283,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
511143,-122.078068756,37.9620519931,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7380.63632703,Vacant,,,0.4,57764NANANANA,,True,False,,94523,409.0
