parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1869758,-122.865256417,38.6035632659,S,16.0,7176.0,Healdsburg,7176.0,0.0,Sonoma,30073.1659591,Retail,,1978.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1871406,-122.870768383,38.6341626174,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,34604.8960051,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870087,-122.867918706,38.6019299849,MH,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,6396.64275818,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1870084,-122.870626301,38.601314307,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,719549.880168,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870667,-122.857224928,38.6207563735,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,3208.52362553,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870940,-122.87336639,38.6245536647,S,16.0,4202.0,Healdsburg,4202.0,0.0,Sonoma,55122.0475071,Retail,,1967.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870953,-122.873667276,38.6256776032,S,16.0,3200.0,Healdsburg,3200.0,0.0,Sonoma,62644.1534926,Retail,,1964.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1870428,-122.868393582,38.6244026109,S,6.0,2556.0,Healdsburg,0.0,2.0,Sonoma,6450.05413817,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868924,-122.862433674,38.6087868797,S,6.0,897.0,Healdsburg,0.0,2.0,Sonoma,2887.59397433,Residential,,1933.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868658,-122.86301486,38.6111396671,S,6.0,2436.0,Healdsburg,0.0,2.0,Sonoma,5170.54239608,Residential,,1953.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868847,-122.868103501,38.6068334531,S,21.78,39360.0,Healdsburg,39360.0,0.0,Sonoma,241633.81973,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1869016,-122.861467161,38.6041084771,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,4125.69643382,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869298,-122.851591427,38.6187303941,M,3.0,1552.0,Healdsburg,0.0,1.0,Sonoma,131822.273609,Residential,,1960.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870632,-122.856203304,38.624565989,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,279815.169083,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870808,-122.872159694,38.6085104173,S,16.0,5422.0,Healdsburg,5422.0,0.0,Sonoma,55389.4118579,Office,,1984.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971748,-122.875364405,38.6113984856,S,21.78,3000.0,Healdsburg,3000.0,0.0,Sonoma,3031.28141276,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971833,-122.876976165,38.641345935,MH,1.0,5316.0,Healdsburg,0.0,2.0,Sonoma,170027.251502,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972018,-122.875647248,38.6275373935,M,,0.0,Healdsburg,0.0,0.0,Sonoma,2955.7820575,Vacant,,,,33056NANANANA,,True,False,,95448,483.0
1972394,-122.87601998,38.6145019203,S,21.78,2496.0,Healdsburg,2496.0,0.0,Sonoma,1205.14050238,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971314,-122.865415178,38.5904433171,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,153555.464714,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1868819,-122.870338067,38.6087891722,S,16.0,2668.0,Healdsburg,2668.0,0.0,Sonoma,5426.42708128,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1867723,-122.86596424,38.6196886002,M,6.0,3640.0,Healdsburg,0.0,2.0,Sonoma,9913.61567136,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971794,-122.884073933,38.6377873395,MH,1.0,2453.0,Healdsburg,0.0,2.0,Sonoma,48359.2173496,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869621,-122.864738967,38.6270202431,S,,52194.0,Healdsburg,52194.0,0.0,Sonoma,194437.692884,Office,,1971.0,,33056NANANANA,,False,False,OF,95448,483.0
1868641,-122.862842025,38.6119935187,S,6.0,1400.0,Healdsburg,0.0,2.0,Sonoma,16993.3050337,Residential,,1966.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868055,-122.86745432,38.6173871303,M,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,5757.57068563,Residential,,1950.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869011,-122.860760203,38.6042446126,S,,0.0,Healdsburg,0.0,0.0,Sonoma,16957.4093199,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868498,-122.870554471,38.6113666044,S,16.0,2224.0,Healdsburg,2224.0,0.0,Sonoma,1552.20343142,Office,,1990.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1971771,-122.859962923,38.6140804766,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,280.142268555,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869223,-122.859926971,38.6220028677,M,6.0,1420.0,Healdsburg,0.0,2.0,Sonoma,8065.5265779,Residential,,1952.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868760,-122.867627551,38.6105687649,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,8309.47996227,Office,,1959.0,,33056NANANANA,,True,True,OF,95448,483.0
1868791,-122.868608116,38.6102453181,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,665.757357284,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1981154,-122.863329697,38.5822882303,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,892641.729785,Vacant,,,2.33333333333,33056NANAexp1_npNA,,False,True,,95448,483.0
1868442,-122.869477682,38.6138334076,S,8.0,3195.0,Healdsburg,3195.0,0.0,Sonoma,8800.113483,Office,,1977.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1868462,-122.871300686,38.6134467712,S,16.0,1920.0,Healdsburg,1920.0,0.0,Sonoma,6391.62881553,Industrial,,1936.0,3.0,33056NANANANA,,True,True,IW,95448,483.0
1868469,-122.87019643,38.6123689639,S,16.0,9750.0,Healdsburg,9750.0,0.0,Sonoma,5552.56657166,Office,,1955.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868507,-122.869869789,38.6116242273,S,16.0,1162.0,Healdsburg,1162.0,0.0,Sonoma,1245.92493358,Retail,,1950.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868831,-122.869916294,38.6076572919,S,,2699.0,Healdsburg,2699.0,0.0,Sonoma,4151.5279116,Retail,,1949.0,,33056NANANANA,,True,False,RS,95448,483.0
1868950,-122.863782875,38.6070238669,S,21.78,3484.0,Healdsburg,3484.0,0.0,Sonoma,142631.850613,Retail,,1951.0,0.5,33056NANANANA,,False,False,RS,95448,483.0
1869288,-122.852279656,38.619479041,M,3.0,1316.0,Healdsburg,0.0,1.0,Sonoma,58680.1690089,Residential,,1947.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870753,-122.863974233,38.6263355026,S,,1200.0,Healdsburg,1200.0,0.0,Sonoma,1138.54825438,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1869221,-122.86144537,38.6209974728,M,6.0,15600.0,Healdsburg,15600.0,0.0,Sonoma,19392.2048718,Residential,,1977.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868959,-122.86554641,38.606631659,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,185539.530654,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869442,-122.864792836,38.6249081944,S,6.0,3040.0,Healdsburg,0.0,2.0,Sonoma,7864.26701196,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871436,-122.874068895,38.6352655041,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,5989.99353971,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971069,-122.849368805,38.615085116,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,36082.3946369,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972105,-122.876392242,38.619120855,S,7.0,0.0,Healdsburg,0.0,0.0,Sonoma,15808.3313432,Vacant,,,1.0,33056NANANANA,,True,True,,95448,483.0
1868032,-122.86488661,38.616399141,M,6.0,8276.00101572,Healdsburg,0.0,5.0,Sonoma,11374.1229638,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868228,-122.867680416,38.6148727819,M,8.0,16552.0020314,Healdsburg,0.0,10.0,Sonoma,17624.5382345,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868908,-122.862844811,38.60821627,S,6.0,2225.0,Healdsburg,0.0,2.0,Sonoma,8765.47669304,Residential,,1937.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868979,-122.864194152,38.6081269411,S,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,10708.8281568,Residential,,1965.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1871146,-122.87146529,38.6392542377,M,1.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,60442.2970411,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867989,-122.86259372,38.617316622,M,6.0,1831.0,Healdsburg,0.0,2.0,Sonoma,26759.3552421,Residential,,1911.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868581,-122.865418396,38.6121212684,S,8.0,985.0,Healdsburg,0.0,2.0,Sonoma,15091.2069843,Residential,,1929.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868729,-122.863989725,38.610589303,S,6.0,16552.0020314,Healdsburg,0.0,10.0,Sonoma,14675.8359749,Residential,,1960.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868115,-122.872409741,38.6170240908,S,20.0,3658.0,Healdsburg,2620.0,2.0,Sonoma,8516.70989176,Residential,,1915.0,,33056NANANANA,,True,True,HS,95448,483.0
1868113,-122.872266194,38.616767386,S,20.0,1420.0,Healdsburg,1420.0,0.0,Sonoma,8166.55913353,Office,,1938.0,,33056NANANANA,,True,True,OF,95448,483.0
1868505,-122.870355309,38.6118329231,S,16.0,1450.0,Healdsburg,1450.0,0.0,Sonoma,4309.46810708,Office,,1955.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868523,-122.867436049,38.6111620768,S,8.0,2485.0,Healdsburg,2485.0,0.0,Sonoma,4344.63681644,Office,,1932.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869267,-122.854821751,38.6214290914,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,10311.5334906,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869359,-122.865834088,38.6210811365,S,6.0,2688.0,Healdsburg,0.0,2.0,Sonoma,7399.16601532,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870939,-122.873215884,38.6213677718,S,16.0,3320.0,Healdsburg,3320.0,0.0,Sonoma,54477.2217152,Retail,,1971.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1971746,-122.875056312,38.6114045778,S,21.78,3328.0,Healdsburg,3328.0,0.0,Sonoma,1686.29869644,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1971799,-122.883188897,38.6381321749,MH,1.0,13410.0,Healdsburg,0.0,5.0,Sonoma,44955.9706353,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972884,-122.872356664,38.6345617456,M,1.0,936.0,Healdsburg,0.0,1.0,Sonoma,61349.3421254,Residential,,1971.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972354,-122.876916953,38.6154443585,S,20.0,3840.0,Healdsburg,0.0,4.0,Sonoma,2146.65600884,Residential,,1989.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1971755,-122.875895106,38.6115630225,S,21.78,3000.0,Healdsburg,3000.0,0.0,Sonoma,3009.44110699,Office,,1990.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1972127,-122.874430308,38.6208604879,S,,0.0,Healdsburg,0.0,0.0,Sonoma,232903.764193,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1870155,-122.869071096,38.6269044151,S,6.0,2856.0,Healdsburg,0.0,2.0,Sonoma,5509.21260645,Residential,,1975.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972144,-122.874680688,38.6170020764,S,,3310.40040629,Healdsburg,0.0,2.0,Sonoma,2605.29423689,Residential,,1964.0,,33056NANANANA,,False,False,HS,95448,483.0
1972877,-122.868945594,38.6374250598,M,0.01,1655.20020314,Healdsburg,0.0,1.0,Sonoma,490145.338874,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867854,-122.872384028,38.6181623094,S,20.0,1588.0,Healdsburg,1588.0,0.0,Sonoma,10946.4795133,Office,,1965.0,,33056NANANANA,,True,True,OF,95448,483.0
1868467,-122.870069482,38.6123961222,S,16.0,9880.0,Healdsburg,9880.0,0.0,Sonoma,5794.68014202,Retail,,1956.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869542,-122.872164573,38.6300210148,M,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,10516.4165008,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1869759,-122.865694175,38.60356618,S,16.0,4000.0,Healdsburg,4000.0,0.0,Sonoma,20047.9089771,Retail,,1979.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869817,-122.860959823,38.6025406977,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,4221.82140636,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870148,-122.868922121,38.6262645331,S,6.0,2786.0,Healdsburg,0.0,2.0,Sonoma,6722.92255843,Residential,,1978.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870852,-122.861339928,38.6045296667,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,660.052714258,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870871,-122.865950938,38.6045898861,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,18947.8364244,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971987,-122.877147326,38.630832936,M,21.78,38400.0,Healdsburg,38400.0,0.0,Sonoma,72166.1545986,Industrial,,1988.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1972043,-122.875388062,38.6231596531,S,,0.0,Healdsburg,0.0,0.0,Sonoma,44119.879027,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1971070,-122.849247681,38.6161720605,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,4946.22556599,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971096,-122.847787132,38.6164726235,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,2467.93941993,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971558,-122.854767536,38.6088284132,M,0.2,0.0,Healdsburg,0.0,0.0,Sonoma,8284.08636136,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971795,-122.884169342,38.6382386286,MH,1.0,4872.0,Healdsburg,0.0,2.0,Sonoma,44257.5697215,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868088,-122.869928996,38.6163940878,M,6.0,2470.0,Healdsburg,0.0,2.0,Sonoma,9967.77129061,Residential,,1983.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867924,-122.86360796,38.6176735653,M,6.0,2022.0,Healdsburg,0.0,2.0,Sonoma,8024.92351474,Residential,,1950.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868891,-122.86686109,38.6089242702,S,6.0,3354.0,Healdsburg,0.0,4.0,Sonoma,6444.57809752,Residential,,1959.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1869611,-122.867120788,38.6265434677,S,6.0,2540.0,Healdsburg,0.0,2.0,Sonoma,11931.1942653,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868483,-122.872279778,38.6120235276,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,17062.8334216,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
