parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1262316,-122.435579743,37.4295951834,H,,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,248454.549525,Residential,,1980.0,,31708NANANANA,,True,True,HS,94019,578.0
1156812,-122.443425387,37.4763057306,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,6000.10395231,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1198325,-122.430837471,37.456760353,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,6500.18702217,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1199443,-122.431971315,37.442028983,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.27544454,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199496,-122.428826719,37.4431120267,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.90550202,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199514,-122.428785246,37.442144432,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.93848852,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197956,-122.43317432,37.4582180943,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3640.05456404,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1177348,-122.426594018,37.4688298367,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,53.482445075,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198367,-122.439136781,37.4538324018,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3531.88738146,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198370,-122.439387911,37.4533683103,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7141.56756842,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197947,-122.434238095,37.4577013731,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5981.71071546,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198128,-122.439702496,37.4544558832,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2901.56240109,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198372,-122.439095967,37.4533489968,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,8069.82084304,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198438,-122.432890639,37.4541248271,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7557.73560288,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198636,-122.441624746,37.445078609,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.17890804,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198651,-122.440262367,37.4462575689,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.05666077,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198710,-122.440516715,37.4470249695,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.5824489,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198761,-122.438286379,37.4461233998,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.14207725,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198779,-122.440129449,37.4485332667,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.18702665,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198807,-122.438655534,37.4487183408,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.18702617,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198855,-122.441936389,37.4446224201,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7509.38691401,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198859,-122.44201219,37.4434571424,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,58969.023793,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198903,-122.439833821,37.4435903828,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5319.20378226,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199178,-122.441528631,37.4379764721,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49960441,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199202,-122.439540747,37.4391977749,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.51383577,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199214,-122.438722724,37.4390316798,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.50147586,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199232,-122.438465186,37.4383982308,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.18448225,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199286,-122.436394488,37.4404988852,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7835.80990584,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199290,-122.436958152,37.4405047958,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.75743307,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199335,-122.435412197,37.4412913601,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2513.27235716,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199364,-122.432902643,37.4411065052,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13198.7405528,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199389,-122.433045586,37.4416183876,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.84748321,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199417,-122.43166041,37.4426231992,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,20023.8753855,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199520,-122.429509438,37.4420550242,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.9404548,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199528,-122.429667817,37.4416160816,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2548.19393123,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199530,-122.429716429,37.4413289134,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7548.76835726,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199538,-122.433029687,37.4448846361,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2843.97306212,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199571,-122.431154992,37.4446830158,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4970.71309366,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1200496,-122.434082403,37.4403060708,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7342.31351601,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198600,-122.442740475,37.4467456895,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.13071927,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176699,-122.436693169,37.4620738663,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6720.92743365,Parking,,1966.0,0.5,31708NANANANA,,False,True,PA2,94019,578.0
1176958,-122.436720206,37.4664678337,H,29.0,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,5000.1040565,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176468,-122.443778596,37.4623282638,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,7770.91953601,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176727,-122.437801535,37.4608757629,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5400.04880495,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199104,-122.43909422,37.4410467097,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.08291934,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199581,-122.431476123,37.4441745132,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.92865093,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199617,-122.429775316,37.4443845091,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7508.93848878,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199629,-122.429118011,37.4449799773,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5240.10315957,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199573,-122.432751478,37.4436696306,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.94390657,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156791,-122.434359146,37.4789069589,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5908.46419971,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176364,-122.431884231,37.4767152796,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,8062.60842512,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177041,-122.42867452,37.4650352132,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,3913.12165839,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1199129,-122.438684459,37.440230262,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3295.73384951,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198774,-122.438715437,37.4464170653,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.2142743,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199218,-122.440362218,37.4389453261,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10001.0239298,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199225,-122.439410492,37.4385468044,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49960459,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199266,-122.437738334,37.4391671878,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49960446,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198865,-122.442273657,37.4437459625,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.09813208,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199196,-122.438733456,37.4397392053,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3219.77193678,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156215,-122.451213472,37.4887447165,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3677.01645008,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176476,-122.443375908,37.4627055645,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,7225.57204372,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1156761,-122.435834555,37.4790007918,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.03202823,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199386,-122.433167464,37.441881257,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.83078349,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198603,-122.442745279,37.447266399,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.11353605,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199540,-122.432774082,37.4449161997,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2843.97306193,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199097,-122.440633151,37.4402308901,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.39146724,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199115,-122.438908458,37.4405023338,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6588.33437306,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199160,-122.441626118,37.438782028,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,97509.7092186,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199195,-122.438818156,37.4397267138,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3204.80916743,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177290,-122.428956611,37.4581299432,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,5899.85071116,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1199673,-122.429239031,37.4331929415,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,507837.00204,Office,,1966.0,,31708NANANANA,,True,True,OF,94019,578.0
1156460,-122.4461845,37.4808082022,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.08812555,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156448,-122.446447923,37.4813698076,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06468723,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156723,-122.436348467,37.4774350718,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,4998.98087277,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1199372,-122.434061965,37.4417707864,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.59522303,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199424,-122.431173714,37.442544336,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.94905963,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199333,-122.435467045,37.4414582872,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5026.49489351,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199591,-122.43104867,37.4438798941,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4970.71309322,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199625,-122.429245814,37.4449642003,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2620.08653544,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197699,-122.442271449,37.4567055072,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3535.83837225,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197705,-122.441817054,37.4567622461,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5252.31457673,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198085,-122.440336361,37.4552047643,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6221.1995678,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177365,-122.425822303,37.465354502,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,70902.0167316,Office,,1966.0,2.33333333333,31708NANANANA,,False,True,OF,94019,578.0
1199052,-122.440341722,37.4416423192,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,810990.760675,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199384,-122.433337849,37.4418602146,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.79116432,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198140,-122.43959345,37.4539978818,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4735.72474858,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199271,-122.438044236,37.4387348883,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.2513579,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176989,-122.431386106,37.4645874642,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,13690.512708,Office,,1966.0,1.0,31708NANANANA,,True,False,OF,94019,578.0
1198585,-122.443366027,37.4475012201,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.13067924,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176176,-122.437408006,37.4695296794,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.12542998,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198925,-122.439175756,37.4449691092,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.6419108,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176952,-122.43620687,37.4664198877,H,29.0,7781.48038695,Half Moon Bay,0.0,4.0,San Mateo,5000.12160346,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176124,-122.443526422,37.4653228506,H,0.07,7296.0,Half Moon Bay,0.0,4.0,San Mateo,9415.6259437,Residential,,1965.0,1.86666666667,31708NANANANA,,False,True,HM,94019,578.0
1176199,-122.437385723,37.4711238154,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.11619336,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176521,-122.441087734,37.4634882534,H,8.7,6980.0,Half Moon Bay,0.0,2.0,San Mateo,14999.9163604,Residential,,1986.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176873,-122.437530853,37.46003339,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2200.04602382,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176901,-122.435065231,37.4652624547,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.02783773,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1176960,-122.436035756,37.4664039045,H,29.0,5572.0,Half Moon Bay,0.0,2.0,San Mateo,5000.13398555,Residential,,1974.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177051,-122.428870277,37.4637790568,H,32.67,11125.0,Half Moon Bay,11125.0,0.0,San Mateo,5314.33280137,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177183,-122.430045621,37.4591277211,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,4875.14554792,Retail,,1966.0,2.66666666667,31708NANANANA,,False,True,RS,94019,578.0
1177317,-122.42615057,37.4703730358,H,4.35,0.0,Half Moon Bay,0.0,0.0,San Mateo,2861.03870765,Vacant,,,2.66666666667,31708NANANANA,,False,False,,94019,578.0
1177342,-122.429660167,37.467775047,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,3930.51636105,Parking,,1966.0,0.75,31708NANANANA,,True,True,PA2,94019,578.0
1177360,-122.42102846,37.468637619,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,118198.778055,Parking,,1966.0,2.33333333333,31708NANANANA,,False,True,PA2,94019,578.0
1177413,-122.431478764,37.472091203,H,,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,1288880.43319,Residential,,1977.0,,31708NANANANA,,True,True,HS,94019,578.0
1198800,-122.439902566,37.4479709408,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2815.99706482,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198811,-122.438579313,37.4483108646,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,16896.2235201,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197978,-122.430454126,37.4599955327,H,29.0,5048.0,Half Moon Bay,5048.0,0.0,San Mateo,4917.05373994,Office,,1966.0,2.66666666667,31708NANANANA,,False,True,OF,94019,578.0
1198817,-122.438871065,37.4475791545,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.13067885,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198423,-122.435854621,37.4537519353,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7572.38035859,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198036,-122.43196604,37.4574872893,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,3500.05685535,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198536,-122.42927543,37.4543307421,H,29.0,1945.37009674,Half Moon Bay,0.0,1.0,San Mateo,91798.1493392,Residential,,1980.0,2.66666666667,31708NANANANA,,False,True,HS,94019,578.0
1198731,-122.439200841,37.4467731609,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.1822896,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198897,-122.440006011,37.4443435416,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.0577867,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200143,-122.422493401,37.4313205235,H,0.02,0.0,Half Moon Bay,0.0,0.0,San Mateo,568708.48242,Parking,,1966.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1200517,-122.434681448,37.4395813746,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7831.94381819,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155432,-122.440961981,37.5200283104,H,0.2,0.0,Half Moon Bay,0.0,0.0,San Mateo,34039.4272495,Vacant,,,2.4,31708NANANANA,,False,True,,94019,578.0
1156402,-122.447924174,37.4790021608,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.02725267,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156175,-122.452490682,37.4908690591,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5029.79395782,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156343,-122.451209426,37.4871440813,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.97990252,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156029,-122.453512865,37.4931549304,VH,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,6338.1453327,Residential,,1989.0,0.5,31708NANANANA,,True,True,MR,94019,578.0
1156934,-122.448186771,37.4909814053,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,364649.874196,Office,,1974.0,2.33333333333,31708NANANANA,,False,True,OF,94019,578.0
1176982,-122.436544991,37.464598706,H,29.0,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,24554.6338493,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176993,-122.433489637,37.464416173,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,25981.9849517,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177189,-122.428965979,37.460914329,H,8.7,2460.0,Half Moon Bay,0.0,2.0,San Mateo,4920.87997679,Residential,,1959.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156218,-122.450626143,37.4890906031,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96111442,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176084,-122.444120893,37.469330956,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.1144248,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176128,-122.443013468,37.465657257,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,15000.211125,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1156450,-122.446390302,37.4811032397,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,12500.2324141,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156085,-122.452697065,37.4888656043,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4999.09189229,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156151,-122.451517604,37.4900731677,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2625.00422632,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156190,-122.451955637,37.4888946293,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,95741.4837422,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156198,-122.452978561,37.4880293099,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.81284165,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156494,-122.447350366,37.4783466068,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,89183.0665488,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176114,-122.4435576,37.4662883584,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.22382936,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176240,-122.437143144,37.4690919256,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09851253,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176077,-122.444972989,37.4708266047,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7750.16079727,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176217,-122.435885649,37.4710297596,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,12500.2762593,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176314,-122.434067362,37.4716968983,H,,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,7096.60795276,Residential,,1977.0,,31708NANANANA,,True,True,HS,94019,578.0
1176487,-122.442833161,37.4626988723,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,34742.541895,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1259726,-122.436451921,37.4671340876,H,29.0,11308.0,Half Moon Bay,0.0,11.0,San Mateo,15000.3786594,Residential,,1984.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1199661,-122.433196692,37.4401489658,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,123563.9318,Residential,,1966.0,,31708NANANANA,,True,True,HS,94019,578.0
1200521,-122.435595198,37.4394414591,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8378.64361385,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198956,-122.438551851,37.4448946941,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13454.4536129,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199046,-122.429496816,37.44734795,H,101.64,12790.0,Half Moon Bay,12790.0,0.0,San Mateo,65640.641367,Office,,1966.0,2.33333333333,31708NANANANA,,False,True,OF,94019,578.0
1197706,-122.441670582,37.4567718453,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5342.28875248,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1157042,-122.440254097,37.4820903131,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,119.980564266,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176465,-122.443179696,37.4622725438,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,15555.0630596,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1199381,-122.433678618,37.4418181306,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.82267568,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176786,-122.442659511,37.4586769626,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.18085571,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1155996,-122.454176448,37.4922002983,VH,8.7,5420.0,Half Moon Bay,0.0,2.0,San Mateo,7000.08554042,Residential,,1987.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1156586,-122.443040461,37.4775820095,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,9829.62536926,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1199548,-122.430899637,37.445147652,H,101.64,0.0,Half Moon Bay,0.0,0.0,San Mateo,2844.01418972,Vacant,,,2.33333333333,31708NANANANA,,False,True,,94019,578.0
