parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1770526,-122.207440828,38.0811714541,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,3079.80895556,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1741950,-122.257669963,38.1153121274,S,17.4,7888.0,Vallejo,0.0,4.0,Solano,6743.70373609,Residential,,1982.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1742932,-122.25464991,38.1358956219,S,,1900.0,Vallejo,0.0,2.0,Solano,10195.3017121,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1750949,-122.234240159,38.1063260249,S,17.4,1896.0,Vallejo,0.0,2.0,Solano,4403.92766813,Residential,,1934.0,,81666NANANANA,,False,True,HS,94590,224.0
1865890,-122.207999118,38.1347241265,M,32.67,0.0,Vallejo,0.0,0.0,Solano,3535.23748791,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1865221,-122.19010086,38.156870222,M,8.7,0.0,Vallejo,0.0,0.0,Solano,428.935020538,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1760656,-122.22568852,38.1220814295,M,17.4,0.0,Vallejo,0.0,0.0,Solano,5070.07888883,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1742791,-122.252091554,38.138742284,S,87.12,0.0,Vallejo,0.0,0.0,Solano,1705.62892326,Vacant,,,2.0,81666NANANANA,,True,False,,94589,214.0
1765687,-122.198783582,38.096014155,M,8.7,0.0,Vallejo,0.0,0.0,Solano,4036.34496062,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1750287,-122.240681373,38.1100776953,M,87.12,19833.0,Vallejo,19833.0,0.0,Solano,8028.61420906,Retail,,1968.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1865195,-122.196043462,38.1596027531,H,8.7,0.0,Vallejo,0.0,0.0,Solano,9212.48396235,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1762630,-122.216256864,38.1045077596,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6450.16947693,Retail,,1967.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1790496,-122.222561495,38.1229325806,M,,0.0,Vallejo,0.0,0.0,Solano,848.945199307,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1789479,-122.240299933,38.1323877609,S,,3084.0,Vallejo,0.0,3.0,Solano,989.608954729,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1748870,-122.255417036,38.1057799001,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,5776.40675198,Residential,,1919.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1747112,-122.262360856,38.1098300441,S,87.12,2405.0,Vallejo,2405.0,0.0,Solano,7117.68627573,Retail,,1940.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1790910,-122.249040546,38.1112013863,S,87.12,0.0,Vallejo,0.0,0.0,Solano,843.408546903,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1745052,-122.243603637,38.1217836727,S,8.7,1622.0,Vallejo,0.0,2.0,Solano,7092.25457097,Residential,,1973.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1777859,-122.202731484,38.1068977708,MH,17.4,0.0,Vallejo,0.0,6.0,Solano,1897.12199193,Parking,,1989.0,,81666NANANANA,,False,True,PA2,94591,227.0
1748108,-122.249823895,38.110574235,S,,2030.0,Vallejo,0.0,2.0,Solano,3773.62826602,Residential,,1934.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1749117,-122.245759148,38.1052021423,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,6821.75576723,Residential,,1929.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1764174,-122.221582656,38.1058084167,M,87.12,0.0,Vallejo,0.0,0.0,Solano,4641.58567833,Retail,,1958.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1777967,-122.202625529,38.1042543955,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,10748.3610319,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1762624,-122.215834712,38.1040722227,S,17.4,14224.0,Vallejo,0.0,4.0,Solano,5933.23935379,Residential,,1965.0,,81666NANANANA,,False,True,HM,94591,227.0
1762717,-122.223901993,38.1005162272,M,8.7,2200.0,Vallejo,0.0,2.0,Solano,6007.23054822,Residential,,1951.0,,81666NANANANA,,False,True,HS,94591,227.0
1791216,-122.207009121,38.108973068,S,,0.0,Vallejo,0.0,0.0,Solano,27917.1006802,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1748869,-122.255578443,38.105779234,S,87.12,2832.0,Vallejo,0.0,2.0,Solano,7283.49591131,Residential,,1919.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1749053,-122.249147523,38.1042507087,S,8.7,6516.0,Vallejo,0.0,3.0,Solano,7214.75941551,Residential,,1914.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1750829,-122.238851712,38.1072002431,S,8.7,1824.0,Vallejo,0.0,2.0,Solano,5041.44203171,Residential,,1940.0,,81666NANANANA,,False,True,HS,94590,224.0
1749072,-122.246800363,38.1055870464,S,8.7,1440.0,Vallejo,0.0,2.0,Solano,3909.72026058,Residential,,1918.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748819,-122.244558824,38.1063911897,S,87.12,2622.0,Vallejo,0.0,3.0,Solano,4363.48145186,Residential,,1937.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1748831,-122.256911353,38.1053726074,S,87.12,20274.0,Vallejo,3282.0,3.0,Solano,7510.94850369,Residential,,1948.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1748858,-122.25757421,38.1043792067,S,17.4,12810.0,Vallejo,0.0,7.0,Solano,5441.5094236,Residential,,1921.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748886,-122.256104419,38.1047848446,S,87.12,8000.0,Vallejo,8000.0,0.0,Solano,4546.83895008,Retail,,1940.0,2.0,81666NAb1NANA,b1,True,False,RS,94590,224.0
1748923,-122.25429242,38.1047626453,S,87.12,40090.0,Vallejo,0.0,10.0,Solano,4741.60133579,Residential,,1928.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1761892,-122.227721645,38.117765044,M,8.7,29970.0,Vallejo,0.0,9.0,Solano,9451.83516948,Residential,,1970.0,,81666NANANANA,,False,True,HM,94591,227.0
1750265,-122.241714099,38.1100996476,M,87.12,7111.0,Vallejo,7111.0,0.0,Solano,7108.3371626,Retail,,1957.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1761835,-122.209351012,38.1061858142,S,87.12,3819.0,Vallejo,3819.0,0.0,Solano,14048.8266684,Retail,,1967.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1750575,-122.239682852,38.1085940022,S,8.7,2316.0,Vallejo,0.0,2.0,Solano,5432.18019854,Residential,,1937.0,,81666NANANANA,,False,True,HS,94590,224.0
1741659,-122.263647115,38.1170363499,S,,0.0,Vallejo,0.0,4.0,Solano,7990.33243115,Parking,,1946.0,,81666NAb3NANA,b3,False,False,PA2,94590,224.0
1741540,-122.268238295,38.115042302,S,,0.0,Vallejo,0.0,0.0,Solano,11225.8791306,Retail,,1948.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1741816,-122.267118452,38.114163089,S,,0.0,Vallejo,0.0,4.0,Solano,5370.38625342,Parking,,1946.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1742937,-122.252969928,38.1363183936,S,,57584.7672232,Vallejo,0.0,34.0,Solano,12887.4356438,Residential,,1940.0,,81666NANANANA,,False,True,HM,94589,214.0
1744379,-122.240935259,38.1269987678,S,8.7,2000.0,Vallejo,0.0,2.0,Solano,5643.07561263,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1750336,-122.238481417,38.1101594954,M,87.12,18079.0,Vallejo,18079.0,0.0,Solano,22344.9057405,Retail,,1968.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1750345,-122.237674026,38.1101294667,M,8.7,21730.0,Vallejo,21730.0,0.0,Solano,37716.4462981,Retail,,1968.0,,81666NANANANA,,False,True,RS,94590,224.0
1745020,-122.242020204,38.1223158135,S,8.7,2968.0,Vallejo,0.0,2.0,Solano,12420.8655091,Residential,,1954.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1745572,-122.243661881,38.1170298835,S,8.7,2592.0,Vallejo,0.0,2.0,Solano,6449.76802662,Residential,,1941.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1746878,-122.24176134,38.1199539209,S,8.7,2988.0,Vallejo,0.0,2.0,Solano,8680.28641689,Residential,,1958.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747558,-122.261355181,38.1049444289,S,,39480.0,Vallejo,0.0,14.0,Solano,6232.07060602,Residential,,1927.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747350,-122.265006939,38.106907685,S,,0.0,Vallejo,0.0,0.0,Solano,7274.89062178,Vacant,,,,81666NAb2NANA,b2,False,True,,94590,224.0
1747359,-122.265261026,38.1060077133,S,,3704.0,Vallejo,0.0,4.0,Solano,3155.97810374,Residential,,1916.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747514,-122.259628393,38.1063841347,S,17.4,6496.0,Vallejo,0.0,2.0,Solano,9618.35884633,Residential,,1971.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1749712,-122.2450736,38.1012553155,S,8.7,5616.0,Vallejo,0.0,2.0,Solano,13632.5667126,Residential,,1920.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1749761,-122.256335695,38.0988336425,S,,13220.0,Vallejo,13220.0,0.0,Solano,15494.5645208,Industrial,val1,1920.0,,81666VAL1b1NANA,b1,False,True,IL,94590,224.0
1749875,-122.250249434,38.0988476523,S,17.4,5888.0,Vallejo,0.0,2.0,Solano,7204.79905799,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749945,-122.24708034,38.0987149728,S,17.4,4266.0,Vallejo,0.0,3.0,Solano,6231.27244383,Residential,,1930.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1751935,-122.242960818,38.0980489227,S,17.4,0.0,Vallejo,0.0,2.0,Solano,6055.75017351,Parking,,1915.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1751956,-122.240966971,38.0974354257,S,17.4,16458.0,Vallejo,0.0,3.0,Solano,11885.6419568,Residential,,1958.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1751738,-122.246894631,38.0978200501,S,17.4,2240.0,Vallejo,0.0,2.0,Solano,5982.73938056,Residential,,1933.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1762227,-122.22709077,38.105903442,M,87.12,3513.0,Vallejo,3513.0,0.0,Solano,6177.44799971,Retail,,1965.0,2.0,81666NANANANA,,True,False,RS,94591,227.0
1763668,-122.225660242,38.0979224543,M,8.7,1770.0,Vallejo,0.0,2.0,Solano,5977.22954688,Residential,,1947.0,,81666NANANANA,,False,True,HS,94591,227.0
1764676,-122.21204833,38.1004337226,S,8.7,2024.0,Vallejo,0.0,2.0,Solano,7088.68177314,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1765008,-122.20485299,38.1011773685,S,8.7,2350.0,Vallejo,0.0,2.0,Solano,8552.05447089,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1765054,-122.202423162,38.1012686855,S,8.7,2016.0,Vallejo,0.0,2.0,Solano,6415.00039438,Residential,,1955.0,,81666NANANANA,,False,True,HS,94591,227.0
1769003,-122.204374113,38.0839214326,MH,8.7,1816.0,Vallejo,0.0,1.0,Solano,254204.540229,Residential,,1981.0,,81666NANANANA,,False,True,HS,94591,227.0
1770972,-122.209917005,38.0699237462,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,61030.941206,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777824,-122.202429002,38.1073248772,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,803.955713554,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1753440,-122.237428196,38.0888732568,S,17.4,0.0,Vallejo,0.0,0.0,Solano,15299.9393452,Vacant,,,,81666NAb2NANA,b2,False,True,,94590,224.0
1750576,-122.239510137,38.1085914208,S,8.7,2034.0,Vallejo,0.0,2.0,Solano,5472.11997443,Residential,,1930.0,,81666NANANANA,,False,True,HS,94590,224.0
1752333,-122.233467165,38.1001258098,S,8.7,0.0,Vallejo,0.0,0.0,Solano,2943.41938317,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1747400,-122.263613539,38.1054678567,S,,3387.33924843,Vallejo,0.0,2.0,Solano,6965.44852513,Residential,,1919.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1752143,-122.237880085,38.0993515698,S,8.7,2960.0,Vallejo,0.0,2.0,Solano,4158.01033634,Residential,,1926.0,,81666NANANANA,,False,True,HS,94590,224.0
1753490,-122.239104558,38.0847785701,S,8.7,2240.0,Vallejo,0.0,2.0,Solano,5423.81463883,Residential,,1962.0,,81666NANANANA,,False,True,HS,94590,224.0
1765795,-122.20590084,38.0940145604,M,8.7,12816.0,Vallejo,0.0,3.0,Solano,13248.5632256,Residential,,1973.0,,81666NANANANA,,False,True,HM,94591,227.0
1741156,-122.256362761,38.1280878253,S,32.67,20563.0,Vallejo,20563.0,0.0,Solano,80402.6571551,Retail,,1974.0,0.75,81666NAb2NANA,b2,False,False,RS,94590,224.0
1741240,-122.271380363,38.1185435157,M,,5081.00887264,Vallejo,0.0,3.0,Solano,7071.94230665,Residential,,1987.0,,81666NANANANA,,False,True,HM,94590,224.0
1741446,-122.268050949,38.1168737233,S,8.7,0.0,Vallejo,0.0,2.0,Solano,3807.20392188,Parking,,1946.0,,81666NANANANA,,False,True,PA2,94590,224.0
1741478,-122.26863533,38.1169474812,S,8.7,0.0,Vallejo,0.0,0.0,Solano,1730.74836195,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1741939,-122.259282025,38.1134894832,S,17.4,5703.0,Vallejo,0.0,3.0,Solano,8008.57586971,Residential,,1912.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1742274,-122.266770052,38.123290388,M,,0.0,Vallejo,0.0,0.0,Solano,50781.5962148,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1742733,-122.251184446,38.1373442479,S,87.12,3240.0,Vallejo,0.0,4.0,Solano,5884.077639,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742757,-122.251818433,38.1388556215,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,5178.36601107,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742758,-122.251805717,38.1387130019,S,87.12,3240.0,Vallejo,0.0,4.0,Solano,5593.12694331,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742782,-122.252053078,38.1393732452,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,7091.34397093,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742787,-122.252082501,38.1386116354,S,87.12,2069.0,Vallejo,2069.0,0.0,Solano,4061.40333832,Retail,,1949.0,2.0,81666NANANANA,,True,False,RS,94589,214.0
1742875,-122.249136136,38.1387886853,S,8.7,0.0,Vallejo,0.0,0.0,Solano,3790.56279241,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1742912,-122.252794005,38.1370283272,S,32.67,57584.7672232,Vallejo,0.0,34.0,Solano,11372.6885373,Residential,,1943.0,0.75,81666NANANANA,,False,False,HM,94589,214.0
1743099,-122.250520166,38.1305793302,S,8.7,2052.0,Vallejo,0.0,2.0,Solano,8158.27213793,Residential,,1953.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1743638,-122.238142408,38.1322685948,S,217.8,30648.0,Vallejo,30648.0,0.0,Solano,31302.1440587,Retail,,1980.0,5.0,81666NANANANA,,False,False,RS,94589,214.0
1744182,-122.250223504,38.1271155817,S,87.12,3027.0,Vallejo,0.0,3.0,Solano,6194.28595657,Residential,,1939.0,2.0,81666NAb2NANA,b2,True,False,HS,94590,224.0
1744165,-122.253678135,38.1222362771,S,87.12,3705.0,Vallejo,3705.0,0.0,Solano,16287.0285402,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1744414,-122.241453363,38.1268417331,S,8.7,2350.0,Vallejo,0.0,2.0,Solano,5123.07731888,Residential,,1955.0,,81666NANANANA,,False,True,HS,94589,214.0
1744753,-122.240249801,38.1246074831,S,8.7,2164.0,Vallejo,0.0,2.0,Solano,8467.76012381,Residential,,1951.0,,81666NAb3NANA,b3,False,True,HS,94589,214.0
1744828,-122.234216423,38.1264283399,S,8.7,3458.0,Vallejo,0.0,2.0,Solano,7233.72360851,Residential,,1963.0,,81666NANANANA,,False,True,HS,94589,214.0
1744848,-122.254142119,38.1208949548,S,87.12,7614.0,Vallejo,7614.0,0.0,Solano,24143.1637311,Retail,,1970.0,2.0,81666NAb2NANA,b2,True,False,RS,94590,224.0
1745741,-122.239850944,38.1180231,S,8.7,3120.0,Vallejo,0.0,2.0,Solano,7924.22966096,Residential,,1937.0,,81666NANANANA,,False,True,HS,94590,224.0
1745923,-122.251806313,38.1166711374,S,32.67,1440.0,Vallejo,0.0,2.0,Solano,4860.49685109,Residential,,1930.0,0.75,81666NAb2NANA,b2,False,False,HS,94590,224.0
1746375,-122.250782153,38.1154609117,S,,2366.0,Vallejo,0.0,2.0,Solano,6001.04028282,Residential,,1935.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1746352,-122.25275742,38.1149072689,S,,6852.0,Vallejo,6852.0,0.0,Solano,7186.05916189,Industrial,,1951.0,,81666NANANANA,,False,True,IL,94590,224.0
1746398,-122.251081318,38.1142357263,S,,6774.67849685,Vallejo,0.0,4.0,Solano,12590.9425217,Residential,,1929.0,,81666NANANANA,,False,True,HM,94590,224.0
1746432,-122.249501574,38.1150798481,S,87.12,3387.33924843,Vallejo,0.0,2.0,Solano,6779.11453595,Residential,,1929.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1746930,-122.2455954,38.1206792893,S,8.7,5250.0,Vallejo,0.0,3.0,Solano,11608.0845429,Residential,,1974.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747122,-122.261725127,38.1095206036,S,,8044.0,Vallejo,8044.0,0.0,Solano,4841.78849577,Retail,,1951.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1747123,-122.261731734,38.1093235652,S,,3470.0,Vallejo,0.0,2.0,Solano,12046.5891379,Residential,,1949.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1747213,-122.264427168,38.1078956415,S,17.4,6774.67849685,Vallejo,0.0,4.0,Solano,8510.93514855,Residential,,1919.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747334,-122.25836587,38.1078891065,S,17.4,3387.33924843,Vallejo,0.0,2.0,Solano,4459.51493537,Residential,,1919.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1749516,-122.253677806,38.1017916032,S,17.4,23711.374739,Vallejo,0.0,14.0,Solano,5842.9419478,Residential,,1974.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1747347,-122.265679352,38.1064662313,S,,2300.0,Vallejo,2300.0,0.0,Solano,33062.3145343,Retail,,1940.0,,81666NAb2NANA,b2,False,True,RS,94590,224.0
1748250,-122.255356143,38.1083186695,S,87.12,3390.0,Vallejo,0.0,3.0,Solano,4729.10534794,Residential,,1926.0,2.0,81666NAb2NANA,b2,True,False,HS,94590,224.0
1747415,-122.261856002,38.1064130351,S,17.4,3720.0,Vallejo,0.0,3.0,Solano,4452.55666534,Residential,,1982.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1747475,-122.260255463,38.105843545,S,17.4,2744.0,Vallejo,0.0,2.0,Solano,6815.96294131,Residential,,1909.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747597,-122.258998544,38.1034162908,S,87.12,0.0,Vallejo,0.0,0.0,Solano,159.166882705,Vacant,,,2.0,81666NAb1NANA,b1,True,False,,94590,224.0
1747607,-122.262798847,38.1037211559,S,,18630.3658663,Vallejo,0.0,11.0,Solano,107295.617228,Residential,,1974.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747655,-122.257179932,38.0995745602,S,87.12,26500.0,Vallejo,26500.0,0.0,Solano,55588.9351374,Retail,val1,1968.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1747699,-122.256929368,38.1122826334,S,,7104.0,Vallejo,0.0,4.0,Solano,7347.8866467,Residential,,1914.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1747768,-122.254382024,38.1126703315,S,87.12,5600.0,Vallejo,5600.0,0.0,Solano,10290.7657159,Retail,val2,1949.0,2.0,81666VAL2NANANA,,True,False,RS,94590,224.0
1748609,-122.252583651,38.1072647859,S,,8612.0,Vallejo,0.0,4.0,Solano,7429.06480684,Residential,,1936.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1747774,-122.252058166,38.1136068052,S,,4111.0,Vallejo,4111.0,0.0,Solano,22496.4420477,Office,,1963.0,,81666NANANANA,,False,True,OF,94590,224.0
1747827,-122.248914274,38.1133068039,S,87.12,11707.0,Vallejo,11707.0,0.0,Solano,18744.5853387,Retail,,1942.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1747932,-122.254977819,38.1116035726,S,87.12,2196.0,Vallejo,2196.0,0.0,Solano,5339.74905482,Retail,val2,1944.0,2.0,81666VAL2b3NANA,b3,True,False,RS,94590,224.0
1748022,-122.251461919,38.1115023485,S,,3640.0,Vallejo,0.0,4.0,Solano,4370.59118633,Residential,,1920.0,,81666NANANANA,,False,True,HS,94590,224.0
1748068,-122.250680455,38.1117664668,S,,3562.0,Vallejo,0.0,2.0,Solano,7701.77446707,Residential,,1932.0,,81666NANANANA,,False,True,HS,94590,224.0
1748732,-122.247292648,38.1067247545,S,,1670.0,Vallejo,0.0,2.0,Solano,3325.11554618,Residential,,1932.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1748256,-122.256188901,38.1084317475,S,17.4,6540.0,Vallejo,0.0,2.0,Solano,5189.68270474,Residential,,1914.0,,81666NAb2NANA,b2,False,True,HM,94590,224.0
1748304,-122.25183505,38.1094956343,S,87.12,0.0,Vallejo,0.0,0.0,Solano,591.321134392,Vacant,,,2.0,81666NAb3NANA,b3,True,False,,94590,224.0
1748338,-122.250328809,38.1096461587,S,87.12,0.0,Vallejo,0.0,0.0,Solano,6990.88303339,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748401,-122.248314448,38.1097588789,S,87.12,0.0,Vallejo,0.0,0.0,Solano,5117.43342715,Retail,,1949.0,2.0,81666NAb3NANA,b3,True,False,RS,94590,224.0
1748406,-122.247528116,38.1091641012,S,,3082.0,Vallejo,3082.0,0.0,Solano,7525.21844758,Industrial,,1986.0,,81666NAb3NANA,b3,False,True,IL,94590,224.0
1748565,-122.254264546,38.1073795796,S,87.12,0.0,Vallejo,0.0,0.0,Solano,4161.99180066,Vacant,,,2.0,81666NAb2NANA,b2,True,False,,94590,224.0
1748685,-122.248912566,38.1061508042,S,8.7,2610.0,Vallejo,0.0,2.0,Solano,6345.11881742,Residential,,1915.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1748724,-122.248328212,38.1076488107,S,,8669.0,Vallejo,8669.0,0.0,Solano,18166.932374,Office,,1965.0,,81666NAb3NANA,b3,False,True,OF,94590,224.0
1748822,-122.244553142,38.1067650562,S,87.12,1726.0,Vallejo,0.0,2.0,Solano,4161.91276087,Residential,,1938.0,2.0,81666NAb3NANA,b3,True,False,HS,94590,224.0
1748873,-122.255087841,38.105353491,S,87.12,4450.0,Vallejo,4450.0,0.0,Solano,6601.86519487,Retail,val2,1925.0,2.0,81666VAL2b1NANA,b1,True,False,RS,94590,224.0
1748982,-122.250431473,38.1052732628,S,8.7,3864.0,Vallejo,0.0,3.0,Solano,7454.45829401,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1748986,-122.251147327,38.1052801738,S,8.7,0.0,Vallejo,0.0,0.0,Solano,5925.44077705,Office,,1949.0,,81666NAb1NANA,b1,False,True,OF,94590,224.0
1749160,-122.257042941,38.1038225647,S,87.12,14251.0,Vallejo,14251.0,0.0,Solano,27671.2708876,Retail,,1942.0,2.0,81666NAb1NANA,b1,True,False,RS,94590,224.0
1749206,-122.255204631,38.1023762407,S,87.12,4895.0,Vallejo,4895.0,0.0,Solano,9708.80116401,Retail,val2,1938.0,2.0,81666VAL2b1NANA,b1,True,False,RS,94590,224.0
1749209,-122.255792616,38.1023830438,S,87.12,20171.0,Vallejo,20171.0,0.0,Solano,9670.8435238,Retail,val1,1920.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1749227,-122.254558849,38.1036776982,S,87.12,28062.0,Vallejo,0.0,9.0,Solano,7341.19303172,Residential,val2,1916.0,2.0,81666VAL2b1NANA,b1,True,False,HM,94590,224.0
1749606,-122.250562242,38.1003188343,S,8.7,6774.67849685,Vallejo,0.0,4.0,Solano,6990.8362037,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749512,-122.254236567,38.1017984651,S,87.12,23711.374739,Vallejo,0.0,14.0,Solano,3937.8488516,Residential,,1974.0,2.0,81666NAb1NANA,b1,True,False,HM,94590,224.0
1749829,-122.251991734,38.0988775959,S,17.4,1270.0,Vallejo,0.0,2.0,Solano,2302.17882012,Residential,,1918.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749981,-122.245766297,38.0987051098,S,17.4,5499.0,Vallejo,5499.0,0.0,Solano,17690.7483439,Retail,,1934.0,,81666NAb3NANA,b3,False,True,RS,94590,224.0
1750623,-122.237722324,38.1084646803,S,87.12,7500.0,Vallejo,7500.0,0.0,Solano,22702.8251525,Retail,,1953.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1750715,-122.231619312,38.1083737599,S,17.4,2656.0,Vallejo,0.0,2.0,Solano,8662.7737924,Residential,,1934.0,,81666NANANANA,,False,True,HS,94590,224.0
1750830,-122.238676544,38.1071970546,S,87.12,1249.0,Vallejo,1249.0,0.0,Solano,4878.26566267,Retail,,1920.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1751091,-122.239544089,38.10539352,S,8.7,2688.0,Vallejo,0.0,2.0,Solano,5785.01832785,Residential,,1953.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
