parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
360361,-121.94853616,37.7114013595,M,6.0,4124.0,Dublin,0.0,2.0,Alameda,12398.4898714,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368432,-121.937141003,37.7035513854,M,25.0,0.0,Dublin,0.0,0.0,Alameda,17851.7965938,Vacant,dub1,,0.7,20018DUB1NANANA,,False,True,,94568,439.0
388948,-121.852381842,37.720376392,MH,,0.0,Dublin,0.0,0.0,Alameda,813.552404739,Vacant,,,,20018NANANANA,,False,False,,94551,428.0
362020,-121.932507063,37.7236212257,M,6.0,2950.0,Dublin,0.0,2.0,Alameda,7883.91269725,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368186,-121.921019008,37.7221471009,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,10788.3161708,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368257,-121.917025817,37.7225198632,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,6167.2375764,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360002,-121.940844213,37.7013470168,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,6067.6083288,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360004,-121.940992269,37.7016364414,M,6.0,2000.0,Dublin,2000.0,0.0,Alameda,5388.1129112,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360035,-121.939675001,37.7029732985,M,6.0,1600.0,Dublin,1600.0,0.0,Alameda,7101.29225746,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362228,-121.930248665,37.7256148653,M,14.0,2326.0,Dublin,0.0,2.0,Alameda,7100.75510876,Residential,,1969.0,0.7,20018NANAexp1NA,,False,True,HM,94568,439.0
362365,-121.924575626,37.7181492693,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,8288.54258381,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359245,-121.949689904,37.7159320878,M,,1663.78168077,Dublin,0.0,1.0,Alameda,326575.543789,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
359244,-121.948387203,37.716738321,M,,1663.78168077,Dublin,0.0,1.0,Alameda,459518.403842,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
360172,-121.94628566,37.7031650439,M,6.0,4760.0,Dublin,0.0,2.0,Alameda,9103.55673347,Residential,,1974.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359270,-121.939282069,37.7093201065,M,6.0,7239.0,Dublin,7239.0,0.0,Alameda,24393.3423585,Office,,1973.0,0.7,20018NANANANA,,False,True,OF,94568,439.0
359231,-121.938123665,37.7062919966,M,15.246,8438.0,Dublin,8438.0,0.0,Alameda,62856.0917686,Retail,dub1,1988.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
359832,-121.946066083,37.7006798554,M,6.0,3720.0,Dublin,0.0,2.0,Alameda,10313.0904092,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362350,-121.918976892,37.7167239072,M,6.0,2966.0,Dublin,0.0,2.0,Alameda,6713.26133842,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360058,-121.941803161,37.7044927168,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,8070.22506496,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360105,-121.94070511,37.7031449153,M,6.0,1600.0,Dublin,1600.0,0.0,Alameda,5514.60955431,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362261,-121.930988446,37.724663772,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6538.83037284,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361397,-121.932291896,37.7166399185,M,6.0,3448.0,Dublin,0.0,2.0,Alameda,7054.12661616,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361428,-121.934920062,37.7177687123,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,6994.68822256,Residential,,1964.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362775,-121.926200478,37.7107977765,M,15.246,2520.0,Dublin,2520.0,0.0,Alameda,20242.6036873,Retail,dub1,1977.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363176,-121.918375496,37.7086662457,M,6.0,3204.0,Dublin,0.0,2.0,Alameda,5538.46234246,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363258,-121.922586628,37.7105537781,M,6.0,2538.0,Dublin,0.0,2.0,Alameda,5448.22589943,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363565,-121.933412342,37.7054467254,M,15.246,60536.0,Dublin,60536.0,0.0,Alameda,238093.84038,Retail,dub1,1971.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
366995,-121.926016209,37.7014902252,M,15.246,20604.0,Dublin,20604.0,0.0,Alameda,101744.460869,Office,dub1,1983.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
367441,-121.943668877,37.7161827758,M,6.0,5476.0,Dublin,0.0,2.0,Alameda,13291.6554317,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367387,-121.943020639,37.7177140418,M,6.0,6530.0,Dublin,0.0,2.0,Alameda,9984.38172479,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368246,-121.917445028,37.7218137395,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,9471.80324085,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367677,-121.924528901,37.7240351857,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,4006.05844996,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368209,-121.919485256,37.7219844561,M,6.0,4526.0,Dublin,0.0,2.0,Alameda,6690.80323909,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368782,-121.914193713,37.7257011268,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,5037.22256388,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368857,-121.913701711,37.7283563333,M,14.0,4520.0,Dublin,0.0,2.0,Alameda,7789.43771088,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368878,-121.914723131,37.7277272261,M,14.0,6786.0,Dublin,0.0,3.0,Alameda,4829.74794023,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370675,-121.982434538,37.7009964164,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,105535.282922,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388455,-121.857204406,37.7159251521,MH,,0.0,Dublin,0.0,0.0,Alameda,5231.38639256,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
386888,-121.871109264,37.7181884974,MH,,0.0,Dublin,0.0,0.0,Alameda,83383.2147638,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
359743,-121.943174498,37.7121584466,M,6.0,6346.0,Dublin,0.0,2.0,Alameda,7743.50720955,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360554,-121.93723018,37.7180582517,M,6.0,2642.0,Dublin,0.0,2.0,Alameda,6526.30202544,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363327,-121.912296236,37.710235,M,12.1968,21120.0,Dublin,21120.0,0.0,Alameda,55041.6763438,Industrial,,1980.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
369160,-121.912931105,37.7232499946,M,14.0,0.0,Dublin,0.0,0.0,Alameda,7735.83149872,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359948,-121.945699094,37.7044732386,M,6.0,4124.0,Dublin,0.0,2.0,Alameda,7163.07924685,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360201,-121.948200057,37.7016403869,M,6.0,5250.0,Dublin,0.0,2.0,Alameda,11848.1814049,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360304,-121.9431413,37.7153239522,M,6.0,3776.0,Dublin,0.0,2.0,Alameda,10887.3948069,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360088,-121.94056283,37.7041091066,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,5891.50257095,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360745,-121.936630371,37.7165841496,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7772.68140913,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361169,-121.929409918,37.711544892,M,6.0,3816.0,Dublin,0.0,2.0,Alameda,10760.1265777,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362240,-121.931884051,37.7245192114,M,14.0,1872.0,Dublin,0.0,2.0,Alameda,8350.77849894,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362250,-121.930092245,37.7252003756,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6438.36763238,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362385,-121.922438862,37.717659561,M,6.0,2106.0,Dublin,0.0,2.0,Alameda,7008.61109473,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362457,-121.925511371,37.7175544018,M,6.0,4912.0,Dublin,0.0,2.0,Alameda,6654.19982867,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363617,-121.901104254,37.7031516468,M,12.1968,11520.0,Dublin,11520.0,0.0,Alameda,81350.2994315,Industrial,,1969.0,0.28,20018NAbart3NANA,bart3,False,False,IW,94568,439.0
363550,-121.923610085,37.7069340175,M,15.246,6200.0,Dublin,6200.0,0.0,Alameda,30934.2642692,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363566,-121.932547192,37.704910942,M,15.246,7480.0,Dublin,7480.0,0.0,Alameda,28722.8051149,Office,dub1,1973.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
363517,-121.92750149,37.7095959451,M,15.246,0.0,Dublin,0.0,0.0,Alameda,11278.8638101,Vacant,dub1,,0.35,20018DUB1NANANA,,True,False,,94568,439.0
363581,-121.928518642,37.7070664475,M,15.246,19300.0,Dublin,19300.0,0.0,Alameda,59685.1021935,Retail,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
363424,-121.921498586,37.7068791145,M,6.0,2892.0,Dublin,0.0,2.0,Alameda,5505.74192091,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363569,-121.934060034,37.7045318629,M,15.246,5034.0,Dublin,5034.0,0.0,Alameda,23798.7642102,Office,dub1,1980.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
363607,-121.906509604,37.7051040717,M,12.1968,32000.0,Dublin,32000.0,0.0,Alameda,80831.5522926,Industrial,,1975.0,0.28,20018NAbart3NANA,bart3,False,False,IL,94568,439.0
366970,-121.934411148,37.7019072669,M,15.246,19200.0,Dublin,19200.0,0.0,Alameda,63557.1973599,Retail,dub1,1980.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
367569,-121.926891678,37.7246951064,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,3910.24163093,Residential,,1983.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368869,-121.914397404,37.728976614,M,14.0,4516.0,Dublin,0.0,2.0,Alameda,6045.99293771,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370364,-121.97720243,37.7029572846,M,,1663.78168077,Dublin,0.0,1.0,Alameda,229985.203811,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
370670,-121.980971332,37.7034925162,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,95431.6537294,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387381,-121.857028034,37.7031048689,MH,32.67,0.0,Dublin,0.0,0.0,Alameda,1689161.70781,Vacant,,,0.75,20018NANANANA,,False,False,,94568,439.0
387383,-121.854504605,37.7077742003,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,2225867.93045,Vacant,dub3,,0.7,20018DUB3NANANA,,False,True,,94568,439.0
388100,-121.855459065,37.7220027772,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,1040.45680607,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
362297,-121.921716153,37.7188166859,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,6734.22819795,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363582,-121.927911308,37.7073874,M,15.246,16824.0,Dublin,16824.0,0.0,Alameda,28599.2225114,Office,dub1,1983.0,0.35,20018DUB1NANANA,,True,False,OF,94568,439.0
368182,-121.920475768,37.7215778747,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,6734.21822593,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360022,-121.941161952,37.7021535348,M,6.0,1405.0,Dublin,1405.0,0.0,Alameda,4791.3120113,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360054,-121.942485809,37.7043348121,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,4865.14885685,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368347,-121.946802577,37.7071694051,M,6.0,1426.0,Dublin,1426.0,0.0,Alameda,4529.29656595,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367466,-121.944346159,37.7164451878,M,6.0,3704.0,Dublin,0.0,2.0,Alameda,12650.7404714,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
390108,-121.875222762,37.7086874632,M,14.0,0.0,Dublin,0.0,0.0,Alameda,9311.57615263,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
363619,-121.903226435,37.702190184,M,12.1968,0.0,Dublin,0.0,0.0,Alameda,769.910500555,Vacant,,,0.28,20018NAbart3NANA,bart3,False,False,,94568,439.0
366949,-121.921644338,37.703416172,M,,0.0,Dublin,0.0,0.0,Alameda,279783.388412,Vacant,,,,20018NAbart3NANA,bart3,False,False,,94568,439.0
366972,-121.931982188,37.7003401401,M,25.0,11739.0,Dublin,11739.0,0.0,Alameda,50846.8909216,Retail,dub1,1980.0,1.0,20018DUB1bart3NANA,bart3,False,False,RS,94568,439.0
389793,-121.873886644,37.7043600603,M,32.67,0.0,Dublin,0.0,0.0,Alameda,68072.0808222,Vacant,,,0.75,20018NAb2NANA,b2,False,False,,94568,439.0
367776,-121.942379712,37.7211849714,M,6.0,3410.0,Dublin,0.0,2.0,Alameda,12429.7550899,Residential,,1985.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359538,-121.945162154,37.7053066639,M,14.0,3196.0,Dublin,0.0,2.0,Alameda,2026.91742088,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359034,-121.83998784,37.7051599117,MH,12.1968,1670.0,Dublin,0.0,1.0,Alameda,2137359.07153,Residential,,1948.0,0.28,20018NANANANA,,False,False,HS,94551,428.0
389061,-121.868784682,37.735197506,MH,14.0,1550.0,Dublin,0.0,1.0,Alameda,268753.371927,Residential,,1974.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
390325,-121.872051619,37.7236282374,MH,,2736.0,Dublin,0.0,2.0,Alameda,44480.5698974,Residential,,1954.0,,20018NANANANA,,False,False,HS,94568,439.0
368336,-121.948560511,37.7072898811,M,6.0,2062.0,Dublin,2062.0,0.0,Alameda,10359.6403076,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368855,-121.913465462,37.7280977697,M,14.0,6408.0,Dublin,0.0,3.0,Alameda,5799.98342413,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368849,-121.913251591,37.7272275805,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,5531.65007997,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359446,-121.944056894,37.7087720879,M,6.0,2928.0,Dublin,0.0,2.0,Alameda,9707.38321999,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359865,-121.943569935,37.7035276015,M,6.0,4440.0,Dublin,0.0,2.0,Alameda,9139.61692813,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359872,-121.943543554,37.7030695214,M,6.0,4052.0,Dublin,0.0,2.0,Alameda,7392.08801256,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359884,-121.945408837,37.7034467032,M,6.0,4440.0,Dublin,0.0,2.0,Alameda,7711.47904785,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360411,-121.946158821,37.7123725681,M,6.0,4336.0,Dublin,0.0,2.0,Alameda,7823.99665017,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361259,-121.928736537,37.7134222182,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7147.73728271,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362565,-121.919317401,37.7159459604,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,6834.8601064,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362249,-121.930289014,37.7251511265,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6654.83326633,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370307,-121.911365698,37.7183925298,M,14.0,0.0,Dublin,0.0,56.0,Alameda,173522.481067,Parking,,1991.0,0.7,20018NANANANA,,False,True,PA2,94568,439.0
362823,-121.915375046,37.7128358416,M,6.0,4311.0,Dublin,0.0,3.0,Alameda,6393.21827885,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363021,-121.917956991,37.7116438966,M,6.0,3100.0,Dublin,0.0,2.0,Alameda,7172.00672985,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363317,-121.913310168,37.7043709103,M,15.246,46118.0,Dublin,46118.0,0.0,Alameda,38414.5073475,Retail,,1978.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363542,-121.922159485,37.7064769167,M,15.246,9362.0,Dublin,9362.0,0.0,Alameda,42605.3801282,Retail,,1982.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363620,-121.902691619,37.7025750323,M,12.1968,13000.0,Dublin,13000.0,0.0,Alameda,114598.365095,Retail,,1970.0,0.28,20018NAbart3NANA,bart3,False,False,RS,94568,439.0
370358,-121.972927998,37.7017872642,M,,1663.78168077,Dublin,0.0,1.0,Alameda,52041.2863374,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
366944,-121.92293287,37.7045281101,M,12.1968,20700.0,Dublin,20700.0,0.0,Alameda,43852.2132129,Office,,1974.0,0.28,20018NAbart3NANA,bart3,False,False,OF,94568,439.0
369141,-121.913980654,37.7236496846,M,14.0,7678.0,Dublin,7678.0,0.0,Alameda,7641.59934538,Residential,,1989.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
361108,-121.934878333,37.7070221765,M,15.246,19000.0,Dublin,19000.0,0.0,Alameda,90950.4112234,Retail,dub1,1962.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
370687,-121.987034806,37.7049915487,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,125393.668995,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
389240,-121.884881409,37.7068682746,M,14.0,0.0,Dublin,0.0,0.0,Alameda,10909.2474233,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
386928,-121.870391016,37.7245099971,MH,,0.0,Dublin,0.0,0.0,Alameda,15651.3577667,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
390084,-121.875639564,37.7063500752,M,14.0,0.0,Dublin,0.0,0.0,Alameda,9278.60344705,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
390475,-121.897988217,37.7028815028,M,,0.0,Dublin,0.0,0.0,Alameda,342923.317322,Vacant,dub2,,,20018DUB2bart3NANA,bart3,False,False,,94568,439.0
360038,-121.939221431,37.7018319197,M,15.246,12796.0,Dublin,12796.0,0.0,Alameda,29337.9274795,Office,,1961.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
362768,-121.927121976,37.7119369186,M,15.246,4895.0,Dublin,4895.0,0.0,Alameda,19790.7240509,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
360429,-121.945397034,37.7127616494,M,6.0,4336.0,Dublin,0.0,2.0,Alameda,6287.27587935,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359459,-121.944905156,37.7076615931,M,6.0,2832.0,Dublin,0.0,2.0,Alameda,8138.67780348,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363555,-121.925969474,37.7100658726,M,15.246,0.0,Dublin,0.0,0.0,Alameda,15424.4928372,Vacant,dub1,,0.35,20018DUB1NANANA,,True,False,,94568,439.0
360074,-121.941044257,37.7042992814,M,6.0,2400.0,Dublin,2400.0,0.0,Alameda,6036.4875823,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360291,-121.94440294,37.7144407695,M,6.0,3376.0,Dublin,0.0,2.0,Alameda,8079.70190612,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359894,-121.94427453,37.7021203563,M,6.0,4440.0,Dublin,0.0,2.0,Alameda,7795.22763246,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360372,-121.947287264,37.7110695838,M,6.0,5168.0,Dublin,0.0,2.0,Alameda,7069.33846425,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360728,-121.937418095,37.7131452229,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7316.44451749,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362241,-121.931647713,37.7244556612,M,14.0,1972.0,Dublin,0.0,2.0,Alameda,8004.20860121,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362226,-121.929855569,37.7257161788,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6661.62963106,Residential,,1927.0,0.7,20018NANAexp1NA,,False,True,HM,94568,439.0
362492,-121.925929175,37.7156944421,M,6.0,2106.0,Dublin,0.0,2.0,Alameda,7347.95831206,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362519,-121.922662394,37.7169427655,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,6855.39565968,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362694,-121.923677199,37.7135912266,M,6.0,3006.0,Dublin,0.0,2.0,Alameda,6792.142444,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362706,-121.92464987,37.714079489,M,6.0,3982.0,Dublin,0.0,2.0,Alameda,6293.11399558,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
